,enter_time,leave_time
flow_4088_0,495.0,590.0
flow_2549_0,497.0,567.0
flow_4090_0,498.0,592.0
flow_4091_0,500.0,1112.0
flow_3220_0,504.0,615.0
flow_5858_0,505.0,572.0
flow_4946_0,507.0,582.0
flow_2279_0,508.0,618.0
flow_1373_0,508.0,579.0
flow_717_0,509.0,585.0
flow_4458_0,510.0,620.0
flow_718_0,512.0,589.0
flow_3683_0,513.0,583.0
flow_5871_0,517.0,641.0
flow_69_0,524.0,567.0
flow_2551_0,526.0,574.0
flow_72_0,526.0,571.0
flow_2552_0,528.0,597.0
flow_73_0,529.0,573.0
flow_2553_0,531.0,602.0
flow_3678_0,533.0,604.0
flow_4075_0,537.0,626.0
flow_4081_0,539.0,631.0
flow_5412_0,539.0,611.0
flow_4092_0,540.0,610.0
flow_5413_0,541.0,614.0
flow_4093_0,543.0,645.0
flow_5418_0,544.0,617.0
flow_4094_0,545.0,649.0
flow_5419_0,546.0,619.0
flow_5420_0,548.0,618.0
flow_4095_0,548.0,651.0
flow_2272_0,551.0,641.0
flow_2277_0,553.0,623.0
flow_75_0,559.0,597.0
flow_77_0,561.0,602.0
flow_2554_0,561.0,633.0
flow_2555_0,564.0,752.0
flow_79_0,564.0,604.0
flow_2556_0,566.0,656.0
flow_80_0,566.0,626.0
flow_83_0,569.0,630.0
flow_84_0,571.0,632.0
flow_4100_0,573.0,671.0
flow_86_0,573.0,635.0
flow_4101_0,576.0,646.0
flow_87_0,576.0,656.0
flow_4102_0,578.0,675.0
flow_88_0,578.0,660.0
flow_89_0,581.0,663.0
flow_5893_0,584.0,665.0
flow_5422_0,587.0,671.0
flow_3254_0,588.0,687.0
flow_5426_0,589.0,676.0
flow_2557_0,590.0,660.0
flow_5427_0,592.0,678.0
flow_2558_0,593.0,627.0
flow_5428_0,594.0,681.0
flow_2559_0,595.0,663.0
flow_1382_0,597.0,679.0
flow_2034_0,598.0,702.0
flow_5883_0,602.0,681.0
flow_4482_0,604.0,665.0
flow_2021_0,606.0,687.0
flow_1392_0,608.0,678.0
flow_4508_0,612.0,706.0
flow_1393_0,612.0,702.0
flow_1394_0,614.0,706.0
flow_4103_0,616.0,779.0
flow_1398_0,617.0,687.0
flow_90_0,617.0,692.0
flow_4104_0,619.0,709.0
flow_2809_0,619.0,695.0
flow_4105_0,621.0,733.0
flow_1395_0,622.0,717.0
flow_4106_0,624.0,737.0
flow_91_0,625.0,748.0
flow_733_0,631.0,708.0
flow_4109_0,646.0,716.0
flow_5429_0,646.0,716.0
flow_5432_0,649.0,733.0
flow_4111_0,649.0,1040.0
flow_2561_0,649.0,691.0
flow_2562_0,651.0,693.0
flow_5437_0,651.0,737.0
flow_2563_0,654.0,696.0
flow_5438_0,654.0,740.0
flow_2564_0,656.0,717.0
flow_5906_0,660.0,722.0
flow_4473_0,661.0,739.0
flow_5907_0,662.0,724.0
flow_1402_0,671.0,741.0
flow_5439_0,676.0,812.0
flow_2565_0,679.0,724.0
flow_95_0,679.0,727.0
flow_5440_0,680.0,784.0
flow_96_0,681.0,764.0
flow_2566_0,681.0,727.0
flow_5443_0,683.0,816.0
flow_2567_0,684.0,764.0
flow_99_0,685.0,719.0
flow_4113_0,692.0,812.0
flow_4114_0,695.0,784.0
flow_4116_0,697.0,817.0
flow_4967_0,707.0,818.0
flow_742_0,708.0,768.0
flow_5913_0,709.0,821.0
flow_102_0,710.0,770.0
flow_2568_0,710.0,769.0
flow_1376_0,712.0,823.0
flow_105_0,712.0,773.0
flow_716_0,712.0,819.0
flow_4518_0,715.0,786.0
flow_107_0,715.0,795.0
flow_112_0,717.0,800.0
flow_5430_0,721.0,803.0
flow_3269_0,725.0,806.0
flow_3243_0,733.0,804.0
flow_3707_0,733.0,910.0
flow_4121_0,737.0,822.0
flow_5445_0,738.0,847.0
flow_4122_0,740.0,1215.0
flow_5446_0,740.0,851.0
flow_2570_0,740.0,773.0
flow_2571_0,742.0,795.0
flow_4123_0,742.0,824.0
flow_5447_0,743.0,853.0
flow_5450_0,745.0,856.0
flow_1414_0,747.0,1350.0
flow_3721_0,752.0,851.0
flow_113_0,755.0,789.0
flow_4979_0,758.0,830.0
flow_2308_0,759.0,829.0
flow_4982_0,760.0,834.0
flow_1412_0,763.0,838.0
flow_5915_0,766.0,911.0
flow_5451_0,769.0,1089.0
flow_2573_0,771.0,804.0
flow_5452_0,771.0,879.0
flow_5453_0,774.0,884.0
flow_5454_0,776.0,887.0
flow_3717_0,781.0,830.0
flow_4124_0,784.0,854.0
flow_4127_0,787.0,856.0
flow_4128_0,789.0,879.0
flow_4129_0,792.0,884.0
flow_5922_0,794.0,840.0
flow_5925_0,800.0,863.0
flow_4497_0,803.0,837.0
flow_4493_0,803.0,867.0
flow_121_0,805.0,869.0
flow_4521_0,806.0,839.0
flow_122_0,808.0,872.0
flow_4527_0,808.0,842.0
flow_124_0,811.0,914.0
flow_5455_0,816.0,890.0
flow_2310_0,817.0,887.0
flow_5457_0,818.0,925.0
flow_3727_0,819.0,889.0
flow_5459_0,821.0,929.0
flow_3726_0,823.0,863.0
flow_4107_0,829.0,868.0
flow_4131_0,834.0,925.0
flow_4132_0,836.0,929.0
flow_3291_0,838.0,874.0
flow_4135_0,839.0,931.0
flow_3293_0,840.0,895.0
flow_4136_0,841.0,934.0
flow_3299_0,843.0,899.0
flow_759_0,845.0,901.0
flow_4115_0,845.0,904.0
flow_5934_0,856.0,940.0
flow_5935_0,858.0,943.0
flow_2823_0,867.0,1337.0
flow_778_0,869.0,959.0
flow_126_0,871.0,946.0
flow_2575_0,871.0,904.0
flow_2576_0,873.0,940.0
flow_1385_0,873.0,961.0
flow_128_0,874.0,908.0
flow_2577_0,876.0,944.0
flow_129_0,876.0,949.0
flow_2580_0,878.0,946.0
flow_130_0,879.0,970.0
flow_4140_0,884.0,955.0
flow_4141_0,886.0,958.0
flow_4144_0,889.0,961.0
flow_3737_0,889.0,1312.0
flow_4145_0,891.0,963.0
flow_1418_0,894.0,985.0
flow_5462_0,899.0,985.0
flow_5464_0,901.0,989.0
flow_1427_0,902.0,972.0
flow_2581_0,903.0,949.0
flow_5465_0,904.0,991.0
flow_2582_0,905.0,970.0
flow_5466_0,906.0,1013.0
flow_2584_0,908.0,974.0
flow_3315_0,909.0,989.0
flow_2841_0,909.0,944.0
flow_3714_0,910.0,1017.0
flow_4147_0,915.0,991.0
flow_132_0,917.0,951.0
flow_4148_0,917.0,994.0
flow_133_0,919.0,954.0
flow_4149_0,920.0,1454.0
flow_4150_0,922.0,1018.0
flow_135_0,923.0,974.0
flow_3723_0,927.0,1019.0
flow_5467_0,929.0,1022.0
flow_5468_0,931.0,1042.0
flow_2585_0,932.0,977.0
flow_2586_0,934.0,979.0
flow_5471_0,934.0,1047.0
flow_5472_0,936.0,1049.0
flow_2587_0,940.0,999.0
flow_4151_0,943.0,1021.0
flow_5005_0,943.0,976.0
flow_3751_0,946.0,1002.0
flow_3302_0,947.0,980.0
flow_4130_0,949.0,999.0
flow_2057_0,957.0,1003.0
flow_5474_0,958.0,1028.0
flow_137_0,962.0,997.0
flow_2588_0,962.0,1006.0
flow_138_0,964.0,1001.0
flow_2589_0,964.0,1008.0
flow_5476_0,965.0,1069.0
flow_140_0,966.0,1005.0
flow_2313_0,967.0,1074.0
flow_2590_0,967.0,1028.0
flow_1445_0,968.0,1042.0
flow_142_0,969.0,1008.0
flow_144_0,971.0,1028.0
flow_1447_0,971.0,1046.0
flow_151_0,974.0,1055.0
flow_4156_0,974.0,1048.0
flow_4157_0,976.0,1070.0
flow_152_0,977.0,1031.0
flow_4158_0,979.0,1074.0
flow_5007_0,980.0,1015.0
flow_792_0,983.0,1035.0
flow_5023_0,994.0,1037.0
flow_1415_0,997.0,1076.0
flow_5477_0,1001.0,1071.0
flow_4159_0,1002.0,1076.0
flow_5478_0,1003.0,1074.0
flow_2591_0,1005.0,1083.0
flow_5942_0,1005.0,1083.0
flow_5479_0,1007.0,1096.0
flow_2592_0,1008.0,1060.0
flow_4556_0,1009.0,1100.0
flow_5955_0,1015.0,1215.0
flow_1456_0,1018.0,1096.0
flow_5952_0,1019.0,1087.0
flow_4161_0,1031.0,1100.0
flow_154_0,1034.0,1089.0
flow_2594_0,1034.0,1087.0
flow_155_0,1036.0,1108.0
flow_5015_0,1041.0,1114.0
flow_3339_0,1042.0,1143.0
flow_5481_0,1043.0,1114.0
flow_3762_0,1045.0,1120.0
flow_5482_0,1046.0,1143.0
flow_5484_0,1048.0,1148.0
flow_3764_0,1049.0,1083.0
flow_2893_0,1055.0,1148.0
flow_2327_0,1060.0,1108.0
flow_161_0,1061.0,1131.0
flow_162_0,1063.0,1135.0
flow_163_0,1066.0,1154.0
flow_3760_0,1072.0,1166.0
flow_738_0,1074.0,1170.0
flow_3770_0,1076.0,1172.0
flow_5962_0,1077.0,1373.0
flow_2322_0,1084.0,1220.0
flow_4162_0,1086.0,1190.0
flow_2598_0,1087.0,1131.0
flow_5026_0,1088.0,1161.0
flow_4163_0,1088.0,1194.0
flow_2599_0,1089.0,1136.0
flow_3285_0,1090.0,1178.0
flow_4164_0,1091.0,1197.0
flow_165_0,1093.0,1182.0
flow_166_0,1095.0,1184.0
flow_3345_0,1098.0,1241.0
flow_5485_0,1098.0,1167.0
flow_5492_0,1100.0,1170.0
flow_3326_0,1102.0,1468.0
flow_5493_0,1103.0,1173.0
flow_1452_0,1104.0,1206.0
flow_1464_0,1107.0,1424.0
flow_4564_0,1113.0,1154.0
flow_167_0,1114.0,1574.0
flow_169_0,1117.0,1228.0
flow_171_0,1119.0,1153.0
flow_5495_0,1122.0,1191.0
flow_5496_0,1124.0,1194.0
flow_5498_0,1127.0,1197.0
flow_2602_0,1136.0,1170.0
flow_172_0,1137.0,1232.0
flow_173_0,1139.0,1234.0
flow_174_0,1142.0,1254.0
flow_3773_0,1143.0,1178.0
flow_5499_0,1146.0,1241.0
flow_4570_0,1149.0,1245.0
flow_5500_0,1152.0,1223.0
flow_5461_0,1160.0,1246.0
flow_177_0,1161.0,1258.0
flow_179_0,1163.0,1260.0
flow_5502_0,1169.0,1247.0
flow_2604_0,1171.0,1574.0
flow_5503_0,1172.0,1242.0
flow_5504_0,1174.0,1280.0
flow_2606_0,1175.0,1208.0
flow_181_0,1184.0,1263.0
flow_184_0,1186.0,1265.0
flow_185_0,1189.0,1268.0
flow_5980_0,1191.0,1271.0
flow_5505_0,1193.0,1264.0
flow_2607_0,1195.0,1229.0
flow_5035_0,1206.0,1278.0
flow_187_0,1209.0,1274.0
flow_816_0,1209.0,1285.0
flow_4170_0,1209.0,1280.0
flow_824_0,1211.0,1287.0
flow_189_0,1211.0,1293.0
flow_4171_0,1211.0,1283.0
flow_3766_0,1214.0,1319.0
flow_190_0,1214.0,1297.0
flow_5982_0,1217.0,1299.0
flow_2609_0,1221.0,1255.0
flow_825_0,1231.0,1323.0
flow_831_0,1233.0,1325.0
flow_4172_0,1235.0,1319.0
flow_815_0,1235.0,1302.0
flow_2891_0,1237.0,1304.0
flow_1486_0,1240.0,1307.0
flow_5037_0,1242.0,1309.0
flow_5511_0,1244.0,1711.0
flow_2612_0,1247.0,1293.0
flow_5513_0,1247.0,1361.0
flow_5516_0,1249.0,1366.0
flow_4153_0,1250.0,1333.0
flow_5957_0,1255.0,1326.0
flow_5986_0,1257.0,1339.0
flow_193_0,1275.0,1342.0
flow_4174_0,1275.0,1346.0
flow_194_0,1277.0,1345.0
flow_1499_0,1278.0,1361.0
flow_195_0,1280.0,1347.0
flow_5517_0,1283.0,1368.0
flow_1405_0,1284.0,1318.0
flow_5518_0,1285.0,1388.0
flow_3355_0,1286.0,1366.0
flow_196_0,1287.0,1353.0
flow_3779_0,1288.0,1333.0
flow_4602_0,1289.0,1393.0
flow_198_0,1290.0,1594.0
flow_200_0,1292.0,1375.0
flow_4606_0,1292.0,1395.0
flow_1502_0,1297.0,1368.0
flow_5046_0,1297.0,1379.0
flow_2613_0,1299.0,1337.0
flow_2615_0,1301.0,1339.0
flow_1466_0,1304.0,1342.0
flow_1479_0,1307.0,1345.0
flow_5990_0,1309.0,1382.0
flow_5523_0,1309.0,1416.0
flow_5524_0,1312.0,1716.0
flow_201_0,1314.0,1348.0
flow_829_0,1317.0,1402.0
flow_5048_0,1319.0,1406.0
flow_2089_0,1324.0,1421.0
flow_4576_0,1329.0,1416.0
flow_3341_0,1337.0,1423.0
flow_5996_0,1339.0,1408.0
flow_2617_0,1339.0,1375.0
flow_4611_0,1340.0,1460.0
flow_851_0,1344.0,1465.0
flow_4594_0,1354.0,1402.0
flow_4596_0,1356.0,1406.0
flow_209_0,1357.0,1430.0
flow_1507_0,1359.0,1434.0
flow_2906_0,1361.0,1396.0
flow_820_0,1361.0,1408.0
flow_216_0,1364.0,1438.0
flow_5527_0,1366.0,1471.0
flow_217_0,1367.0,1440.0
flow_5528_0,1368.0,1505.0
flow_5054_0,1369.0,1443.0
flow_5529_0,1371.0,1509.0
flow_221_0,1372.0,1446.0
flow_223_0,1374.0,1448.0
flow_4566_0,1376.0,1451.0
flow_4618_0,1379.0,1450.0
flow_2618_0,1382.0,1430.0
flow_1528_0,1382.0,1460.0
flow_4598_0,1382.0,1476.0
flow_1529_0,1384.0,1465.0
flow_6001_0,1385.0,1480.0
flow_2620_0,1385.0,1434.0
flow_1497_0,1400.0,1482.0
flow_1503_0,1402.0,1485.0
flow_2621_0,1409.0,1442.0
flow_1540_0,1412.0,1505.0
flow_5532_0,1421.0,1511.0
flow_5534_0,1423.0,1514.0
flow_5536_0,1427.0,1547.0
flow_226_0,1428.0,1487.0
flow_229_0,1430.0,1490.0
flow_230_0,1433.0,1493.0
flow_231_0,1435.0,1496.0
flow_232_0,1437.0,1498.0
flow_2623_0,1439.0,1476.0
flow_1544_0,1440.0,1510.0
flow_233_0,1440.0,1520.0
flow_234_0,1442.0,1524.0
flow_1545_0,1443.0,1512.0
flow_235_0,1445.0,1526.0
flow_236_0,1447.0,1529.0
flow_5065_0,1450.0,1531.0
flow_5072_0,1452.0,1534.0
flow_2095_0,1464.0,1551.0
flow_5537_0,1466.0,1553.0
flow_5538_0,1468.0,1588.0
flow_2624_0,1468.0,1520.0
flow_1552_0,1469.0,1547.0
flow_5540_0,1471.0,1592.0
flow_6013_0,1474.0,1508.0
flow_238_0,1475.0,1537.0
flow_239_0,1477.0,1540.0
flow_5076_0,1480.0,1560.0
flow_243_0,1482.0,1564.0
flow_5985_0,1498.0,1587.0
flow_245_0,1504.0,1567.0
flow_5078_0,1506.0,1601.0
flow_2918_0,1509.0,1605.0
flow_6012_0,1511.0,1616.0
flow_248_0,1511.0,1607.0
flow_888_0,1513.0,1619.0
flow_5086_0,1515.0,1621.0
flow_2627_0,1528.0,1561.0
flow_2628_0,1530.0,1578.0
flow_5542_0,1538.0,1644.0
flow_2099_0,1541.0,1648.0
flow_5543_0,1544.0,1614.0
flow_5546_0,1545.0,1650.0
flow_252_0,1545.0,1580.0
flow_254_0,1547.0,1584.0
flow_2101_0,1548.0,1672.0
flow_255_0,1549.0,1629.0
flow_5088_0,1552.0,1676.0
flow_1513_0,1553.0,1633.0
flow_893_0,1555.0,1589.0
flow_900_0,1559.0,1635.0
flow_5547_0,1566.0,1678.0
flow_2629_0,1568.0,1602.0
flow_5548_0,1568.0,1698.0
flow_2630_0,1571.0,nan
flow_5549_0,1571.0,1703.0
flow_2356_0,1574.0,1738.0
flow_4175_0,1577.0,1647.0
flow_2104_0,1580.0,1743.0
flow_2632_0,1586.0,1629.0
flow_904_0,1594.0,1638.0
flow_4176_0,1598.0,1671.0
flow_4177_0,1600.0,1676.0
flow_5998_0,1603.0,1673.0
flow_4178_0,1604.0,1678.0
flow_5551_0,1607.0,1745.0
flow_5553_0,1609.0,1767.0
flow_2633_0,1610.0,1657.0
flow_256_0,1612.0,1657.0
flow_258_0,1614.0,1661.0
flow_5090_0,1617.0,1663.0
flow_1514_0,1620.0,1772.0
flow_6032_0,1626.0,1666.0
flow_4179_0,1626.0,1698.0
flow_4642_0,1634.0,1718.0
flow_5075_0,1636.0,1705.0
flow_6033_0,1637.0,1774.0
flow_4627_0,1639.0,nan
flow_912_0,1639.0,1776.0
flow_5098_0,1641.0,1797.0
flow_2100_0,1642.0,1685.0
flow_4637_0,1644.0,1689.0
flow_6005_0,1644.0,1738.0
flow_5558_0,1650.0,nan
flow_5561_0,1652.0,nan
flow_3363_0,1653.0,1742.0
flow_5562_0,1655.0,nan
flow_4182_0,1657.0,1744.0
flow_4184_0,1660.0,1767.0
flow_2635_0,1667.0,1701.0
flow_2637_0,1670.0,1724.0
flow_263_0,1670.0,1724.0
flow_265_0,1672.0,1728.0
flow_271_0,1675.0,1730.0
flow_1571_0,1676.0,1771.0
flow_272_0,1677.0,1752.0
flow_1574_0,1682.0,1773.0
flow_2110_0,1682.0,nan
flow_1568_0,1684.0,1757.0
flow_2368_0,1685.0,1729.0
flow_6015_0,1691.0,1776.0
flow_6043_0,1692.0,nan
flow_4185_0,1695.0,1797.0
flow_2638_0,1695.0,1731.0
flow_4186_0,1697.0,nan
flow_5103_0,1697.0,nan
flow_2639_0,1697.0,1752.0
flow_3785_0,1700.0,1756.0
flow_4188_0,1700.0,nan
flow_3786_0,1703.0,1760.0
flow_6022_0,1705.0,nan
flow_916_0,1710.0,1744.0
flow_273_0,1713.0,1759.0
flow_276_0,1715.0,1782.0
flow_5567_0,1718.0,nan
flow_5570_0,1720.0,nan
flow_2640_0,1721.0,1762.0
flow_4189_0,1721.0,nan
flow_2641_0,1723.0,nan
flow_5572_0,1723.0,nan
flow_4190_0,1724.0,1794.0
flow_3791_0,1729.0,1782.0
flow_3365_0,1732.0,nan
flow_4656_0,1732.0,nan
flow_277_0,1736.0,1787.0
flow_6026_0,1737.0,nan
flow_282_0,1738.0,1789.0
flow_284_0,1741.0,1792.0
flow_6046_0,1746.0,nan
flow_4192_0,1747.0,nan
flow_2642_0,1748.0,1782.0
flow_4194_0,1749.0,nan
flow_2643_0,1751.0,1786.0
flow_5573_0,1775.0,nan
flow_5574_0,1777.0,nan
flow_2644_0,1779.0,nan
flow_5576_0,1780.0,nan
flow_285_0,1780.0,nan
flow_2645_0,1781.0,nan
flow_5583_0,1782.0,nan
flow_288_0,1783.0,nan
flow_4195_0,1793.0,nan
flow_4196_0,1795.0,nan
flow_5556_0,1795.0,nan
flow_4198_0,1798.0,nan
flow_4199_0,1800.0,nan
