,enter_time,leave_time
flow_2806_0,379.0,448.0
flow_76_0,381.0,419.0
flow_2808_0,381.0,470.0
flow_1998_0,384.0,424.0
flow_2809_0,385.0,553.0
flow_77_0,386.0,507.0
flow_2810_0,388.0,474.0
flow_1380_0,390.0,476.0
flow_78_0,391.0,429.0
flow_4951_0,394.0,475.0
flow_79_0,396.0,509.0
flow_4952_0,397.0,467.0
flow_4953_0,399.0,477.0
flow_80_0,401.0,512.0
flow_4954_0,402.0,480.0
flow_1383_0,405.0,475.0
flow_81_0,406.0,487.0
flow_2528_0,408.0,487.0
flow_82_0,411.0,449.0
flow_2529_0,413.0,453.0
flow_2530_0,415.0,457.0
flow_83_0,416.0,514.0
flow_84_0,421.0,517.0
flow_85_0,426.0,464.0
flow_86_0,431.0,519.0
flow_1389_0,435.0,536.0
flow_87_0,436.0,522.0
flow_1310_0,440.0,510.0
flow_5872_0,441.0,492.0
flow_88_0,441.0,524.0
flow_707_0,444.0,507.0
flow_2812_0,445.0,541.0
flow_89_0,446.0,527.0
flow_2813_0,447.0,543.0
flow_2818_0,450.0,546.0
flow_90_0,451.0,529.0
flow_2821_0,452.0,612.0
flow_3241_0,454.0,509.0
flow_91_0,456.0,569.0
flow_4955_0,459.0,557.0
flow_92_0,461.0,499.0
flow_4957_0,462.0,536.0
flow_4958_0,464.0,541.0
flow_1395_0,465.0,557.0
flow_93_0,466.0,788.0
flow_4959_0,467.0,543.0
flow_4960_0,469.0,546.0
flow_1396_0,470.0,540.0
flow_94_0,471.0,583.0
flow_2534_0,474.0,508.0
flow_95_0,476.0,576.0
flow_2536_0,478.0,963.0
flow_1320_0,478.0,548.0
flow_2823_0,479.0,617.0
flow_96_0,481.0,598.0
flow_2824_0,482.0,552.0
flow_2825_0,484.0,555.0
flow_97_0,486.0,602.0
flow_2826_0,487.0,557.0
flow_5400_0,487.0,559.0
flow_98_0,491.0,529.0
flow_4961_0,492.0,612.0
flow_4962_0,494.0,616.0
flow_3655_0,495.0,619.0
flow_99_0,496.0,605.0
flow_4966_0,497.0,705.0
flow_4968_0,499.0,619.0
flow_1997_0,501.0,647.0
flow_100_0,501.0,539.0
flow_101_0,506.0,544.0
flow_715_0,508.0,621.0
flow_2005_0,508.0,583.0
flow_728_0,510.0,643.0
flow_4470_0,511.0,569.0
flow_102_0,511.0,627.0
flow_730_0,513.0,648.0
flow_712_0,514.0,573.0
flow_740_0,515.0,651.0
flow_103_0,516.0,587.0
flow_1406_0,520.0,651.0
flow_104_0,521.0,559.0
flow_2274_0,524.0,575.0
flow_2540_0,526.0,578.0
flow_105_0,526.0,631.0
flow_2542_0,529.0,598.0
flow_3229_0,531.0,709.0
flow_2543_0,531.0,588.0
flow_106_0,531.0,569.0
flow_3235_0,536.0,653.0
flow_107_0,536.0,633.0
flow_4969_0,539.0,689.0
flow_1410_0,540.0,653.0
flow_108_0,541.0,589.0
flow_4970_0,542.0,612.0
flow_4971_0,544.0,694.0
flow_109_0,546.0,636.0
flow_4973_0,547.0,696.0
flow_4974_0,549.0,699.0
flow_1412_0,550.0,705.0
flow_110_0,551.0,592.0
flow_111_0,556.0,594.0
flow_2544_0,559.0,602.0
flow_5377_0,561.0,604.0
flow_112_0,561.0,658.0
flow_2828_0,562.0,689.0
flow_4478_0,563.0,720.0
flow_2829_0,565.0,635.0
flow_113_0,566.0,662.0
flow_2830_0,567.0,693.0
flow_2831_0,570.0,697.0
flow_114_0,571.0,664.0
flow_5882_0,575.0,628.0
flow_115_0,576.0,673.0
flow_116_0,581.0,619.0
flow_1419_0,585.0,655.0
flow_117_0,586.0,624.0
flow_5891_0,588.0,631.0
flow_4975_0,588.0,724.0
flow_1420_0,590.0,699.0
flow_5896_0,590.0,634.0
flow_4978_0,591.0,711.0
flow_118_0,591.0,629.0
flow_3256_0,593.0,663.0
flow_4979_0,593.0,664.0
flow_3260_0,594.0,720.0
flow_119_0,596.0,634.0
flow_4982_0,596.0,668.0
flow_2282_0,597.0,724.0
flow_3268_0,599.0,727.0
flow_120_0,601.0,1191.0
flow_1422_0,601.0,766.0
flow_1423_0,605.0,771.0
flow_121_0,606.0,735.0
flow_2832_0,608.0,678.0
flow_2833_0,610.0,710.0
flow_122_0,611.0,739.0
flow_2834_0,614.0,684.0
flow_123_0,616.0,654.0
flow_5858_0,617.0,658.0
flow_1387_0,617.0,651.0
flow_2551_0,620.0,673.0
flow_1426_0,620.0,690.0
flow_3263_0,621.0,662.0
flow_124_0,621.0,741.0
flow_3683_0,622.0,677.0
flow_3266_0,624.0,664.0
flow_125_0,626.0,892.0
flow_1428_0,630.0,773.0
flow_126_0,631.0,744.0
flow_2835_0,636.0,776.0
flow_127_0,636.0,674.0
flow_4077_0,637.0,727.0
flow_2836_0,639.0,709.0
flow_2838_0,641.0,779.0
flow_128_0,641.0,746.0
flow_4493_0,643.0,714.0
flow_2839_0,644.0,715.0
flow_4495_0,646.0,717.0
flow_129_0,646.0,749.0
flow_2842_0,647.0,717.0
flow_4984_0,648.0,766.0
flow_2843_0,649.0,782.0
flow_4986_0,650.0,770.0
flow_130_0,651.0,751.0
flow_2844_0,651.0,784.0
flow_4987_0,653.0,772.0
flow_2845_0,654.0,724.0
flow_4989_0,655.0,775.0
flow_131_0,656.0,695.0
flow_2846_0,657.0,787.0
flow_2847_0,660.0,789.0
flow_132_0,661.0,754.0
flow_133_0,666.0,756.0
flow_134_0,671.0,709.0
flow_135_0,676.0,759.0
flow_769_0,678.0,777.0
flow_2553_0,679.0,735.0
flow_136_0,681.0,798.0
flow_773_0,682.0,780.0
flow_3678_0,682.0,866.0
flow_4466_0,683.0,753.0
flow_4092_0,684.0,739.0
flow_3275_0,685.0,756.0
flow_137_0,686.0,803.0
flow_1404_0,687.0,871.0
flow_3279_0,688.0,759.0
flow_3643_0,690.0,792.0
flow_138_0,691.0,805.0
flow_4098_0,692.0,727.0
flow_4992_0,694.0,764.0
flow_139_0,696.0,808.0
flow_4996_0,697.0,782.0
flow_1440_0,700.0,833.0
flow_5914_0,700.0,785.0
flow_140_0,701.0,812.0
flow_141_0,706.0,744.0
flow_4081_0,709.0,743.0
flow_3249_0,709.0,788.0
flow_142_0,711.0,814.0
flow_3250_0,711.0,790.0
flow_4101_0,712.0,745.0
flow_2557_0,714.0,748.0
flow_143_0,716.0,866.0
flow_1378_0,716.0,793.0
flow_2559_0,717.0,750.0
flow_144_0,721.0,816.0
flow_1444_0,724.0,837.0
flow_4999_0,724.0,833.0
flow_5898_0,725.0,758.0
flow_145_0,726.0,819.0
flow_5000_0,726.0,837.0
flow_5908_0,727.0,761.0
flow_2848_0,729.0,841.0
flow_4980_0,729.0,798.0
flow_5002_0,729.0,841.0
flow_146_0,731.0,769.0
flow_2850_0,731.0,843.0
flow_3282_0,733.0,802.0
flow_2851_0,734.0,845.0
flow_147_0,736.0,1257.0
flow_2852_0,736.0,848.0
flow_2853_0,738.0,851.0
flow_2854_0,741.0,853.0
flow_148_0,741.0,780.0
flow_2860_0,743.0,856.0
flow_2861_0,746.0,858.0
flow_149_0,746.0,784.0
flow_3669_0,747.0,1043.0
flow_2863_0,748.0,860.0
flow_150_0,751.0,789.0
flow_2866_0,751.0,882.0
flow_2868_0,753.0,887.0
flow_2539_0,755.0,843.0
flow_4482_0,755.0,790.0
flow_151_0,756.0,826.0
flow_1398_0,757.0,794.0
flow_1446_0,757.0,889.0
flow_2021_0,761.0,804.0
flow_152_0,761.0,828.0
flow_2561_0,764.0,799.0
flow_153_0,766.0,898.0
flow_5006_0,770.0,846.0
flow_154_0,771.0,902.0
flow_3292_0,773.0,807.0
flow_5007_0,773.0,843.0
flow_155_0,776.0,905.0
flow_156_0,781.0,928.0
flow_1454_0,784.0,892.0
flow_157_0,786.0,824.0
flow_2869_0,791.0,913.0
flow_158_0,791.0,829.0
flow_2871_0,794.0,864.0
flow_159_0,796.0,870.0
flow_2872_0,796.0,918.0
flow_2874_0,799.0,920.0
flow_160_0,801.0,839.0
flow_4109_0,803.0,837.0
flow_2564_0,806.0,898.0
flow_161_0,806.0,933.0
flow_2565_0,808.0,843.0
flow_2550_0,808.0,1043.0
flow_162_0,811.0,935.0
flow_3303_0,811.0,943.0
flow_1402_0,811.0,847.0
flow_2567_0,813.0,850.0
flow_163_0,816.0,937.0
flow_781_0,819.0,888.0
flow_790_0,821.0,891.0
flow_164_0,821.0,861.0
flow_792_0,825.0,895.0
flow_165_0,826.0,973.0
flow_798_0,827.0,913.0
flow_166_0,831.0,977.0
flow_4091_0,835.0,906.0
flow_167_0,836.0,979.0
flow_5932_0,838.0,902.0
flow_168_0,841.0,879.0
flow_2876_0,842.0,912.0
flow_4522_0,843.0,913.0
flow_2877_0,844.0,915.0
flow_169_0,846.0,982.0
flow_4100_0,847.0,917.0
flow_2878_0,848.0,948.0
flow_4489_0,848.0,958.0
flow_5449_0,849.0,920.0
flow_2879_0,851.0,921.0
flow_170_0,851.0,984.0
flow_5011_0,853.0,1047.0
flow_171_0,856.0,987.0
flow_5015_0,856.0,926.0
flow_5017_0,858.0,943.0
flow_172_0,861.0,990.0
flow_5020_0,861.0,948.0
flow_173_0,866.0,992.0
flow_1468_0,868.0,950.0
flow_800_0,869.0,950.0
flow_3307_0,869.0,904.0
flow_174_0,871.0,994.0
flow_2570_0,872.0,906.0
flow_805_0,872.0,942.0
flow_808_0,874.0,953.0
flow_5440_0,874.0,909.0
flow_175_0,876.0,914.0
flow_2573_0,877.0,928.0
flow_2308_0,880.0,962.0
flow_176_0,881.0,919.0
flow_1437_0,886.0,932.0
flow_177_0,886.0,1015.0
flow_3319_0,890.0,1002.0
flow_178_0,891.0,929.0
flow_1472_0,893.0,1006.0
flow_5026_0,894.0,966.0
flow_179_0,896.0,1019.0
flow_3311_0,897.0,934.0
flow_180_0,901.0,958.0
flow_3285_0,902.0,972.0
flow_3316_0,904.0,937.0
flow_2880_0,906.0,1008.0
flow_181_0,907.0,1021.0
flow_2882_0,909.0,979.0
flow_2883_0,911.0,982.0
flow_4126_0,912.0,973.0
flow_182_0,913.0,963.0
flow_1475_0,915.0,1069.0
flow_3717_0,917.0,977.0
flow_183_0,919.0,1025.0
flow_4521_0,920.0,954.0
flow_4527_0,922.0,979.0
flow_4124_0,925.0,982.0
flow_184_0,925.0,1028.0
flow_1478_0,928.0,1073.0
flow_5027_0,930.0,1001.0
flow_185_0,931.0,1030.0
flow_5030_0,932.0,1004.0
flow_5031_0,935.0,1006.0
flow_186_0,937.0,975.0
flow_1480_0,940.0,1010.0
flow_187_0,943.0,1032.0
flow_1481_0,945.0,1076.0
flow_4104_0,947.0,981.0
flow_188_0,949.0,1083.0
flow_2886_0,950.0,1109.0
flow_764_0,950.0,984.0
flow_2889_0,952.0,1113.0
flow_189_0,955.0,1035.0
flow_2890_0,955.0,1116.0
flow_1483_0,957.0,1118.0
flow_2891_0,957.0,1048.0
flow_815_0,959.0,1029.0
flow_190_0,961.0,1037.0
flow_817_0,962.0,1069.0
flow_3726_0,962.0,995.0
flow_820_0,964.0,1527.0
flow_2575_0,964.0,1015.0
flow_191_0,967.0,1087.0
flow_3324_0,967.0,1019.0
flow_1486_0,970.0,1050.0
flow_192_0,973.0,1011.0
flow_5033_0,974.0,1076.0
flow_5034_0,976.0,1109.0
flow_193_0,979.0,1056.0
flow_5037_0,980.0,1050.0
flow_1488_0,980.0,1050.0
flow_194_0,985.0,1060.0
flow_195_0,991.0,1062.0
flow_4113_0,994.0,1113.0
flow_2894_0,994.0,1121.0
flow_2895_0,996.0,1125.0
flow_196_0,997.0,1097.0
flow_2898_0,999.0,1127.0
flow_2899_0,1001.0,1145.0
flow_197_0,1003.0,1041.0
flow_5038_0,1003.0,1167.0
flow_1414_0,1004.0,1074.0
flow_1493_0,1005.0,1150.0
flow_5039_0,1006.0,1077.0
flow_5040_0,1008.0,1117.0
flow_198_0,1009.0,1101.0
flow_199_0,1015.0,1053.0
flow_200_0,1021.0,1103.0
flow_1405_0,1024.0,1094.0
flow_201_0,1027.0,1133.0
flow_202_0,1033.0,1071.0
flow_2580_0,1034.0,1097.0
flow_2581_0,1036.0,1100.0
flow_2902_0,1036.0,1198.0
flow_203_0,1039.0,1090.0
flow_2904_0,1039.0,1109.0
flow_2582_0,1039.0,1083.0
flow_2584_0,1041.0,1075.0
flow_2905_0,1041.0,1200.0
flow_204_0,1045.0,1083.0
flow_5043_0,1046.0,1116.0
flow_5045_0,1049.0,1119.0
flow_205_0,1051.0,1089.0
flow_3729_0,1056.0,1125.0
flow_206_0,1057.0,1137.0
flow_1504_0,1060.0,1203.0
flow_2586_0,1061.0,1103.0
flow_207_0,1063.0,1140.0
flow_2587_0,1065.0,1270.0
flow_208_0,1069.0,1107.0
flow_5968_0,1071.0,1171.0
flow_829_0,1074.0,1145.0
flow_1507_0,1075.0,1768.0
flow_209_0,1075.0,1156.0
flow_849_0,1076.0,1146.0
flow_1460_0,1080.0,1133.0
flow_210_0,1081.0,1119.0
flow_5048_0,1086.0,1156.0
flow_211_0,1087.0,1270.0
flow_3751_0,1088.0,1137.0
flow_5050_0,1089.0,1173.0
flow_2589_0,1090.0,1139.0
flow_2906_0,1091.0,1171.0
flow_212_0,1093.0,1274.0
flow_2590_0,1093.0,1156.0
flow_2907_0,1094.0,1206.0
flow_2908_0,1096.0,1209.0
flow_213_0,1099.0,1161.0
flow_4554_0,1100.0,1171.0
flow_1511_0,1100.0,1211.0
flow_5961_0,1102.0,1160.0
flow_2909_0,1103.0,1230.0
flow_214_0,1105.0,1143.0
flow_1513_0,1106.0,1234.0
flow_215_0,1111.0,1149.0
flow_5053_0,1111.0,1323.0
flow_5054_0,1114.0,1185.0
flow_216_0,1117.0,1179.0
flow_217_0,1123.0,1183.0
flow_1517_0,1125.0,1236.0
flow_218_0,1129.0,1167.0
flow_1470_0,1132.0,1179.0
flow_219_0,1135.0,1185.0
flow_2591_0,1137.0,1182.0
flow_2594_0,1139.0,1185.0
flow_220_0,1141.0,1217.0
flow_5451_0,1142.0,1217.0
flow_221_0,1147.0,1222.0
flow_5056_0,1148.0,1230.0
flow_5058_0,1150.0,1235.0
flow_222_0,1153.0,1191.0
flow_5059_0,1153.0,1237.0
flow_1523_0,1155.0,1261.0
flow_1473_0,1157.0,1221.0
flow_223_0,1159.0,1224.0
flow_853_0,1160.0,1257.0
flow_865_0,1162.0,1262.0
flow_1476_0,1162.0,1196.0
flow_4566_0,1164.0,1234.0
flow_224_0,1165.0,1244.0
flow_867_0,1165.0,1264.0
flow_4149_0,1167.0,1237.0
flow_225_0,1171.0,1211.0
flow_1527_0,1175.0,1245.0
flow_3769_0,1175.0,1209.0
flow_226_0,1177.0,1249.0
flow_227_0,1183.0,1221.0
flow_2599_0,1184.0,1218.0
flow_2912_0,1187.0,1263.0
flow_1482_0,1189.0,1223.0
flow_228_0,1189.0,1227.0
flow_2913_0,1189.0,1295.0
flow_229_0,1195.0,1251.0
flow_230_0,1201.0,1282.0
flow_1533_0,1205.0,1300.0
flow_4564_0,1209.0,1244.0
flow_5060_0,1209.0,1279.0
flow_231_0,1211.0,1286.0
flow_5061_0,1212.0,1295.0
flow_1535_0,1215.0,1302.0
flow_5062_0,1215.0,1299.0
flow_4156_0,1218.0,1301.0
flow_232_0,1221.0,1288.0
flow_1537_0,1225.0,1295.0
flow_233_0,1231.0,1309.0
flow_3773_0,1235.0,1282.0
flow_5946_0,1240.0,1310.0
flow_234_0,1241.0,1313.0
flow_5063_0,1248.0,1337.0
flow_2318_0,1249.0,1394.0
flow_235_0,1251.0,1315.0
flow_5064_0,1251.0,1327.0
flow_5973_0,1251.0,1341.0
flow_5984_0,1252.0,1286.0
flow_2916_0,1253.0,1323.0
flow_5065_0,1254.0,1324.0
flow_5066_0,1256.0,1343.0
flow_2917_0,1256.0,1337.0
flow_5067_0,1259.0,1346.0
flow_236_0,1261.0,1318.0
flow_5070_0,1261.0,1366.0
flow_5071_0,1264.0,1335.0
flow_5072_0,1267.0,1338.0
flow_1543_0,1270.0,1340.0
flow_237_0,1271.0,1352.0
flow_2606_0,1275.0,1309.0
flow_5955_0,1277.0,1312.0
flow_2607_0,1280.0,1314.0
flow_238_0,1281.0,1356.0
flow_1425_0,1289.0,1371.0
flow_239_0,1291.0,1359.0
flow_1546_0,1300.0,1370.0
flow_240_0,1301.0,1339.0
flow_2918_0,1305.0,1408.0
flow_1506_0,1310.0,1352.0
flow_241_0,1311.0,1380.0
flow_5076_0,1313.0,1383.0
flow_2609_0,1314.0,1348.0
flow_5078_0,1315.0,1388.0
flow_5079_0,1319.0,1408.0
flow_6000_0,1319.0,1437.0
flow_242_0,1321.0,1394.0
flow_1549_0,1330.0,1437.0
flow_243_0,1331.0,1385.0
flow_1510_0,1333.0,1368.0
flow_1550_0,1340.0,1410.0
flow_244_0,1341.0,1398.0
flow_4582_0,1342.0,1412.0
flow_245_0,1351.0,1388.0
flow_875_0,1356.0,1441.0
flow_2612_0,1357.0,1422.0
flow_883_0,1358.0,1443.0
flow_894_0,1361.0,1446.0
flow_246_0,1361.0,1422.0
flow_5080_0,1370.0,1468.0
flow_247_0,1371.0,1427.0
flow_5081_0,1372.0,1471.0
flow_3779_0,1374.0,1426.0
flow_5083_0,1376.0,1446.0
flow_2613_0,1377.0,1499.0
flow_248_0,1381.0,1429.0
flow_1524_0,1387.0,1421.0
flow_3354_0,1389.0,1468.0
flow_1525_0,1390.0,1428.0
flow_249_0,1391.0,1429.0
flow_1555_0,1391.0,1472.0
flow_5485_0,1394.0,1464.0
flow_5995_0,1400.0,1504.0
flow_250_0,1401.0,1439.0
flow_5999_0,1403.0,1453.0
flow_251_0,1411.0,1453.0
flow_252_0,1421.0,1458.0
flow_5084_0,1425.0,1540.0
flow_5087_0,1428.0,1513.0
flow_2615_0,1428.0,1461.0
flow_4174_0,1430.0,1484.0
flow_253_0,1431.0,1499.0
flow_1479_0,1433.0,1467.0
flow_2617_0,1435.0,1488.0
flow_902_0,1439.0,1544.0
flow_254_0,1441.0,1798.0
flow_905_0,1442.0,1546.0
flow_4594_0,1443.0,1490.0
flow_4596_0,1445.0,1493.0
flow_1561_0,1450.0,1520.0
flow_255_0,1451.0,1488.0
flow_256_0,1461.0,1527.0
flow_6017_0,1470.0,1549.0
flow_257_0,1471.0,1509.0
flow_5483_0,1480.0,1549.0
flow_2621_0,1481.0,1531.0
flow_258_0,1481.0,1531.0
flow_5503_0,1484.0,1567.0
flow_907_0,1486.0,1572.0
flow_259_0,1491.0,1554.0
flow_5090_0,1500.0,1570.0
flow_260_0,1501.0,1580.0
flow_5092_0,1503.0,1574.0
flow_5093_0,1505.0,1595.0
flow_261_0,1507.0,1545.0
flow_262_0,1513.0,1558.0
flow_263_0,1519.0,1585.0
flow_264_0,1525.0,1636.0
flow_5094_0,1528.0,1608.0
flow_5095_0,1530.0,1613.0
flow_265_0,1531.0,1587.0
flow_5097_0,1533.0,1615.0
flow_266_0,1537.0,1575.0
flow_267_0,1543.0,1622.0
flow_2623_0,1545.0,1580.0
flow_268_0,1549.0,1587.0
flow_1572_0,1550.0,1620.0
flow_269_0,1555.0,1625.0
flow_911_0,1555.0,1679.0
flow_916_0,1558.0,1630.0
flow_270_0,1561.0,1599.0
flow_271_0,1567.0,1629.0
flow_6006_0,1571.0,1622.0
flow_272_0,1573.0,1631.0
flow_6010_0,1574.0,1608.0
flow_273_0,1579.0,1651.0
flow_1578_0,1580.0,1665.0
flow_274_0,1585.0,1623.0
flow_275_0,1591.0,1629.0
flow_5102_0,1594.0,1684.0
flow_276_0,1597.0,1654.0
flow_1582_0,1600.0,1679.0
flow_4592_0,1601.0,1684.0
flow_277_0,1603.0,1657.0
flow_923_0,1608.0,1686.0
flow_278_0,1609.0,1647.0
flow_2627_0,1612.0,1651.0
flow_2921_0,1615.0,1686.0
flow_279_0,1615.0,1653.0
flow_2922_0,1617.0,1718.0
flow_1566_0,1619.0,1655.0
flow_1586_0,1620.0,1723.0
flow_280_0,1621.0,1692.0
flow_2923_0,1623.0,1694.0
flow_1587_0,1626.0,nan
flow_281_0,1627.0,1705.0
flow_1553_0,1631.0,1718.0
flow_282_0,1633.0,1697.0
flow_283_0,1639.0,1709.0
flow_2925_0,1643.0,1725.0
flow_284_0,1645.0,1699.0
flow_2926_0,1646.0,1716.0
flow_2927_0,1648.0,nan
flow_5105_0,1651.0,1722.0
flow_285_0,1651.0,1731.0
flow_5106_0,1654.0,1724.0
flow_5108_0,1656.0,1727.0
flow_286_0,1657.0,1736.0
flow_287_0,1663.0,1701.0
flow_1595_0,1665.0,1760.0
flow_288_0,1669.0,1738.0
flow_2629_0,1670.0,1731.0
flow_2928_0,1671.0,1741.0
flow_2632_0,1672.0,1706.0
flow_2929_0,1674.0,1764.0
flow_289_0,1675.0,1713.0
flow_2931_0,1676.0,1766.0
flow_5110_0,1679.0,1760.0
flow_5111_0,1681.0,1765.0
flow_290_0,1681.0,1775.0
flow_1570_0,1681.0,1735.0
flow_5112_0,1684.0,1754.0
flow_291_0,1687.0,1725.0
flow_292_0,1693.0,1779.0
flow_1576_0,1693.0,1737.0
flow_2932_0,1698.0,1769.0
flow_293_0,1699.0,1745.0
flow_2933_0,1701.0,1771.0
flow_2934_0,1703.0,1774.0
flow_942_0,1705.0,1775.0
flow_294_0,1705.0,1781.0
flow_1604_0,1710.0,1780.0
flow_943_0,1710.0,nan
flow_4175_0,1710.0,1775.0
flow_295_0,1711.0,1749.0
flow_2633_0,1713.0,1747.0
flow_5998_0,1715.0,1779.0
flow_296_0,1717.0,1755.0
flow_1606_0,1720.0,nan
flow_297_0,1723.0,1784.0
flow_1607_0,1725.0,1795.0
flow_298_0,1729.0,1767.0
flow_5118_0,1731.0,nan
flow_5120_0,1733.0,nan
flow_1609_0,1735.0,nan
flow_299_0,1735.0,1776.0
flow_2100_0,1736.0,1770.0
flow_5121_0,1737.0,nan
flow_4637_0,1739.0,1791.0
flow_3372_0,1739.0,nan
flow_1610_0,1741.0,nan
flow_1585_0,1741.0,1781.0
flow_300_0,1741.0,1786.0
flow_1611_0,1745.0,nan
flow_301_0,1747.0,1785.0
flow_2935_0,1752.0,nan
flow_302_0,1753.0,nan
flow_2937_0,1755.0,nan
flow_3366_0,1755.0,nan
flow_2938_0,1757.0,nan
flow_303_0,1759.0,1797.0
flow_304_0,1765.0,nan
flow_305_0,1771.0,nan
flow_944_0,1774.0,nan
flow_951_0,1777.0,nan
flow_306_0,1777.0,nan
flow_5524_0,1780.0,nan
flow_4642_0,1782.0,nan
flow_307_0,1783.0,nan
flow_2637_0,1785.0,nan
flow_2638_0,1787.0,nan
flow_308_0,1789.0,nan
flow_1620_0,1790.0,nan
flow_1621_0,1795.0,nan
flow_309_0,1795.0,nan
flow_2940_0,1798.0,nan
flow_1622_0,1800.0,nan
