,enter_time,leave_time
flow_5868_0,269.0,364.0
flow_4925_0,275.0,308.0
flow_4921_0,276.0,346.0
flow_3646_0,276.0,346.0
flow_2525_0,289.0,343.0
flow_5869_0,290.0,360.0
flow_41_0,290.0,343.0
flow_2526_0,291.0,348.0
flow_43_0,292.0,347.0
flow_5870_0,293.0,390.0
flow_44_0,294.0,334.0
flow_5871_0,295.0,394.0
flow_45_0,297.0,350.0
flow_2001_0,300.0,396.0
flow_4930_0,304.0,371.0
flow_19_0,305.0,376.0
flow_4932_0,306.0,375.0
flow_694_0,308.0,419.0
flow_4933_0,309.0,377.0
flow_2791_0,320.0,380.0
flow_5872_0,335.0,436.0
flow_47_0,335.0,382.0
flow_3229_0,335.0,419.0
flow_3234_0,337.0,424.0
flow_53_0,337.0,403.0
flow_5874_0,338.0,424.0
flow_55_0,339.0,373.0
flow_3235_0,340.0,426.0
flow_1998_0,348.0,381.0
flow_2527_0,351.0,385.0
flow_2528_0,353.0,403.0
flow_4937_0,362.0,407.0
flow_707_0,363.0,441.0
flow_56_0,364.0,409.0
flow_61_0,366.0,400.0
flow_62_0,368.0,412.0
flow_28_0,369.0,439.0
flow_5388_0,372.0,443.0
flow_2529_0,377.0,410.0
flow_5879_0,378.0,486.0
flow_2798_0,378.0,469.0
flow_3238_0,379.0,486.0
flow_2530_0,379.0,413.0
flow_5880_0,380.0,490.0
flow_2799_0,381.0,452.0
flow_3241_0,383.0,453.0
flow_5881_0,384.0,454.0
flow_5883_0,387.0,492.0
flow_2005_0,391.0,503.0
flow_1366_0,392.0,490.0
flow_4470_0,393.0,508.0
flow_4471_0,396.0,495.0
flow_2532_0,409.0,452.0
flow_5884_0,410.0,537.0
flow_2270_0,411.0,492.0
flow_2533_0,412.0,446.0
flow_4945_0,412.0,474.0
flow_3659_0,413.0,495.0
flow_5885_0,413.0,483.0
flow_2534_0,414.0,469.0
flow_5887_0,415.0,542.0
flow_5888_0,418.0,544.0
flow_2012_0,421.0,547.0
flow_4059_0,423.0,597.0
flow_63_0,425.0,459.0
flow_712_0,426.0,511.0
flow_65_0,429.0,476.0
flow_716_0,429.0,601.0
flow_66_0,432.0,466.0
flow_67_0,434.0,469.0
flow_1371_0,434.0,537.0
flow_2536_0,442.0,782.0
flow_3244_0,444.0,542.0
flow_2537_0,445.0,479.0
flow_3246_0,446.0,544.0
flow_2539_0,447.0,643.0
flow_3248_0,449.0,547.0
flow_3249_0,451.0,597.0
flow_3250_0,454.0,600.0
flow_69_0,458.0,519.0
flow_71_0,461.0,496.0
flow_72_0,464.0,523.0
flow_73_0,466.0,525.0
flow_1377_0,468.0,604.0
flow_4952_0,468.0,503.0
flow_1378_0,471.0,606.0
flow_2274_0,475.0,519.0
flow_2540_0,477.0,523.0
flow_3251_0,478.0,627.0
flow_2542_0,480.0,525.0
flow_3252_0,480.0,632.0
flow_2015_0,481.0,605.0
flow_2543_0,482.0,528.0
flow_3254_0,482.0,583.0
flow_5891_0,493.0,583.0
flow_5893_0,496.0,567.0
flow_5896_0,498.0,587.0
flow_5897_0,501.0,607.0
flow_1386_0,507.0,634.0
flow_75_0,508.0,554.0
flow_4956_0,509.0,627.0
flow_77_0,510.0,558.0
flow_79_0,513.0,560.0
flow_4486_0,514.0,632.0
flow_80_0,515.0,563.0
flow_83_0,518.0,565.0
flow_84_0,520.0,568.0
flow_86_0,522.0,570.0
flow_2544_0,523.0,556.0
flow_87_0,525.0,573.0
flow_5377_0,525.0,559.0
flow_3669_0,527.0,637.0
flow_88_0,527.0,575.0
flow_3676_0,529.0,659.0
flow_5417_0,530.0,634.0
flow_89_0,530.0,578.0
flow_90_0,532.0,613.0
flow_3677_0,532.0,663.0
flow_5882_0,539.0,572.0
flow_5898_0,542.0,720.0
flow_4086_0,543.0,647.0
flow_3259_0,545.0,665.0
flow_5900_0,545.0,637.0
flow_1387_0,546.0,616.0
flow_5901_0,547.0,659.0
flow_3263_0,549.0,620.0
flow_5902_0,550.0,664.0
flow_3266_0,551.0,622.0
flow_3267_0,553.0,668.0
flow_2809_0,558.0,616.0
flow_1395_0,560.0,619.0
flow_1401_0,570.0,689.0
flow_2549_0,572.0,607.0
flow_91_0,574.0,622.0
flow_93_0,577.0,611.0
flow_2551_0,578.0,616.0
flow_95_0,579.0,675.0
flow_1373_0,581.0,649.0
flow_3683_0,584.0,619.0
flow_5906_0,588.0,658.0
flow_5907_0,590.0,661.0
flow_3269_0,591.0,720.0
flow_5424_0,593.0,666.0
flow_5908_0,594.0,724.0
flow_3274_0,594.0,693.0
flow_5425_0,595.0,669.0
flow_3276_0,596.0,696.0
flow_3277_0,599.0,698.0
flow_2552_0,602.0,652.0
flow_96_0,603.0,678.0
flow_2553_0,605.0,674.0
flow_97_0,606.0,641.0
flow_3678_0,607.0,679.0
flow_99_0,608.0,681.0
flow_4092_0,611.0,681.0
flow_4970_0,613.0,649.0
flow_1404_0,615.0,686.0
flow_5909_0,618.0,689.0
flow_5911_0,620.0,692.0
flow_4098_0,621.0,691.0
flow_5912_0,623.0,696.0
flow_4075_0,631.0,665.0
flow_102_0,632.0,704.0
flow_4980_0,633.0,726.0
flow_4081_0,634.0,704.0
flow_105_0,634.0,708.0
flow_742_0,636.0,706.0
flow_2554_0,636.0,670.0
flow_5430_0,636.0,710.0
flow_107_0,637.0,710.0
flow_109_0,639.0,674.0
flow_4101_0,648.0,709.0
flow_3278_0,651.0,787.0
flow_3282_0,654.0,725.0
flow_3283_0,656.0,789.0
flow_3285_0,659.0,1087.0
flow_2556_0,661.0,735.0
flow_1408_0,662.0,815.0
flow_112_0,663.0,713.0
flow_1409_0,664.0,819.0
flow_2557_0,664.0,711.0
flow_113_0,665.0,750.0
flow_2559_0,666.0,714.0
flow_35_0,666.0,782.0
flow_1411_0,667.0,823.0
flow_114_0,667.0,735.0
flow_1413_0,669.0,825.0
flow_4979_0,669.0,754.0
flow_4482_0,669.0,750.0
flow_120_0,670.0,1573.0
flow_4982_0,671.0,1217.0
flow_1392_0,680.0,740.0
flow_2013_0,681.0,827.0
flow_2301_0,683.0,850.0
flow_1398_0,689.0,754.0
flow_2021_0,692.0,757.0
flow_5915_0,693.0,764.0
flow_2561_0,694.0,760.0
flow_3288_0,696.0,854.0
flow_2562_0,696.0,742.0
flow_5917_0,696.0,787.0
flow_5920_0,698.0,789.0
flow_2563_0,699.0,766.0
flow_3291_0,699.0,833.0
flow_3292_0,701.0,771.0
flow_5921_0,701.0,792.0
flow_1412_0,710.0,760.0
flow_2833_0,713.0,747.0
flow_4493_0,716.0,799.0
flow_4109_0,718.0,1023.0
flow_4495_0,719.0,766.0
flow_4111_0,720.0,754.0
flow_2564_0,722.0,803.0
flow_5922_0,723.0,793.0
flow_5403_0,725.0,771.0
flow_5923_0,726.0,815.0
flow_3293_0,726.0,837.0
flow_2565_0,727.0,805.0
flow_3297_0,729.0,857.0
flow_5925_0,729.0,799.0
flow_2566_0,730.0,765.0
flow_3299_0,731.0,839.0
flow_5927_0,731.0,820.0
flow_121_0,740.0,802.0
flow_122_0,742.0,805.0
flow_1402_0,743.0,808.0
flow_124_0,745.0,808.0
flow_126_0,747.0,867.0
flow_128_0,749.0,871.0
flow_129_0,752.0,873.0
flow_5929_0,753.0,823.0
flow_130_0,754.0,876.0
flow_5932_0,755.0,833.0
flow_132_0,757.0,913.0
flow_133_0,759.0,916.0
flow_5933_0,761.0,850.0
flow_135_0,762.0,919.0
flow_4992_0,765.0,799.0
flow_4988_0,769.0,855.0
flow_2567_0,769.0,810.0
flow_759_0,772.0,843.0
flow_2568_0,772.0,898.0
flow_4115_0,773.0,843.0
flow_761_0,774.0,857.0
flow_4489_0,776.0,846.0
flow_2570_0,776.0,866.0
flow_4998_0,777.0,860.0
flow_3716_0,778.0,860.0
flow_2024_0,784.0,902.0
flow_5934_0,784.0,854.0
flow_5935_0,786.0,857.0
flow_5440_0,787.0,870.0
flow_125_0,788.0,858.0
flow_3301_0,789.0,882.0
flow_4518_0,789.0,904.0
flow_5936_0,790.0,882.0
flow_5937_0,792.0,885.0
flow_3302_0,792.0,942.0
flow_3305_0,794.0,886.0
flow_3307_0,797.0,868.0
flow_2571_0,800.0,834.0
flow_4969_0,801.0,890.0
flow_136_0,803.0,898.0
flow_1430_0,804.0,892.0
flow_137_0,806.0,957.0
flow_2573_0,807.0,873.0
flow_138_0,808.0,1181.0
flow_1434_0,810.0,927.0
flow_139_0,811.0,902.0
flow_1437_0,814.0,884.0
flow_140_0,815.0,963.0
flow_142_0,817.0,966.0
flow_144_0,819.0,968.0
flow_4104_0,820.0,942.0
flow_3309_0,822.0,931.0
flow_145_0,822.0,856.0
flow_3311_0,825.0,895.0
flow_147_0,825.0,904.0
flow_3312_0,827.0,935.0
flow_151_0,828.0,971.0
flow_3313_0,830.0,937.0
flow_152_0,831.0,974.0
flow_2308_0,831.0,876.0
flow_3316_0,833.0,903.0
flow_3717_0,835.0,912.0
flow_4126_0,840.0,910.0
flow_4521_0,842.0,917.0
flow_4504_0,843.0,986.0
flow_4527_0,844.0,919.0
flow_4130_0,845.0,946.0
flow_5007_0,845.0,977.0
flow_4124_0,855.0,922.0
flow_764_0,868.0,947.0
flow_3726_0,868.0,957.0
flow_4107_0,871.0,905.0
flow_5005_0,871.0,941.0
flow_786_0,873.0,986.0
flow_788_0,876.0,989.0
flow_2057_0,885.0,955.0
flow_3317_0,889.0,991.0
flow_3323_0,891.0,993.0
flow_3324_0,895.0,965.0
flow_792_0,896.0,980.0
flow_2884_0,898.0,1014.0
flow_153_0,903.0,1000.0
flow_154_0,906.0,1029.0
flow_2575_0,907.0,961.0
flow_155_0,908.0,1033.0
flow_4091_0,912.0,1035.0
flow_1449_0,913.0,1018.0
flow_4522_0,914.0,949.0
flow_3260_0,915.0,993.0
flow_791_0,917.0,995.0
flow_4142_0,918.0,1020.0
flow_795_0,919.0,1014.0
flow_5023_0,923.0,992.0
flow_5015_0,928.0,1038.0
flow_5940_0,930.0,1017.0
flow_156_0,933.0,1005.0
flow_5942_0,933.0,1003.0
flow_5944_0,935.0,1020.0
flow_161_0,936.0,1056.0
flow_162_0,938.0,1060.0
flow_5945_0,938.0,1023.0
flow_5946_0,940.0,1043.0
flow_163_0,941.0,1062.0
flow_5948_0,942.0,1047.0
flow_805_0,943.0,978.0
flow_5950_0,945.0,1050.0
flow_2576_0,945.0,1000.0
flow_2577_0,947.0,1005.0
flow_5952_0,947.0,1018.0
flow_3326_0,948.0,1097.0
flow_2580_0,949.0,1029.0
flow_5953_0,950.0,1069.0
flow_3327_0,951.0,1043.0
flow_2581_0,952.0,1033.0
flow_3331_0,953.0,1047.0
flow_3334_0,956.0,1049.0
flow_1452_0,960.0,1101.0
flow_1455_0,962.0,1069.0
flow_5026_0,967.0,1083.0
flow_1427_0,973.0,1008.0
flow_5954_0,974.0,1074.0
flow_2892_0,974.0,1073.0
flow_2582_0,975.0,1036.0
flow_5956_0,976.0,1076.0
flow_2584_0,977.0,1038.0
flow_165_0,978.0,1089.0
flow_5957_0,979.0,1636.0
flow_166_0,980.0,1092.0
flow_2585_0,980.0,1014.0
flow_5959_0,981.0,1148.0
flow_2586_0,982.0,1056.0
flow_167_0,983.0,1109.0
flow_169_0,985.0,1114.0
flow_170_0,987.0,1022.0
flow_171_0,990.0,1116.0
flow_3337_0,992.0,1075.0
flow_172_0,993.0,1132.0
flow_3341_0,994.0,1144.0
flow_173_0,995.0,1136.0
flow_174_0,997.0,1138.0
flow_1458_0,1003.0,1148.0
flow_5961_0,1003.0,1097.0
flow_2587_0,1004.0,1061.0
flow_3751_0,1006.0,1083.0
flow_5962_0,1006.0,1076.0
flow_5963_0,1008.0,1150.0
flow_1460_0,1008.0,1078.0
flow_2588_0,1009.0,1043.0
flow_2589_0,1011.0,1087.0
flow_4552_0,1015.0,1167.0
flow_1463_0,1015.0,1167.0
flow_1464_0,1018.0,1103.0
flow_177_0,1020.0,1156.0
flow_1465_0,1021.0,1171.0
flow_179_0,1022.0,1160.0
flow_5473_0,1023.0,1171.0
flow_181_0,1025.0,1179.0
flow_183_0,1028.0,1121.0
flow_184_0,1031.0,1182.0
flow_2590_0,1033.0,1089.0
flow_185_0,1033.0,1185.0
flow_4153_0,1034.0,1244.0
flow_187_0,1035.0,1204.0
flow_189_0,1038.0,1208.0
flow_190_0,1040.0,1210.0
flow_815_0,1044.0,1230.0
flow_5965_0,1046.0,1191.0
flow_2550_0,1048.0,1126.0
flow_5967_0,1048.0,1195.0
flow_3343_0,1048.0,1191.0
flow_2891_0,1051.0,1234.0
flow_5969_0,1051.0,1197.0
flow_1486_0,1053.0,1236.0
flow_5037_0,1057.0,1239.0
flow_1470_0,1060.0,1131.0
flow_193_0,1061.0,1270.0
flow_194_0,1063.0,1274.0
flow_195_0,1066.0,1276.0
flow_802_0,1073.0,1221.0
flow_814_0,1075.0,1224.0
flow_1414_0,1075.0,1279.0
flow_819_0,1078.0,1257.0
flow_5039_0,1079.0,1323.0
flow_1473_0,1085.0,1155.0
flow_5971_0,1086.0,1261.0
flow_5972_0,1088.0,1263.0
flow_2591_0,1088.0,1132.0
flow_1476_0,1090.0,1161.0
flow_2594_0,1090.0,1136.0
flow_5974_0,1091.0,1295.0
flow_5975_0,1093.0,1299.0
flow_5451_0,1093.0,1138.0
flow_2858_0,1096.0,1303.0
flow_1405_0,1096.0,1281.0
flow_2896_0,1099.0,1195.0
flow_2823_0,1101.0,1248.0
flow_2897_0,1101.0,1197.0
flow_196_0,1102.0,1284.0
flow_3769_0,1104.0,1174.0
flow_198_0,1104.0,1287.0
flow_5483_0,1106.0,1337.0
flow_200_0,1107.0,1289.0
flow_5490_0,1108.0,1341.0
flow_5976_0,1113.0,1345.0
flow_2327_0,1113.0,1323.0
flow_5978_0,1115.0,1347.0
flow_5043_0,1117.0,1153.0
flow_1482_0,1118.0,1188.0
flow_5980_0,1118.0,1188.0
flow_2318_0,1122.0,1244.0
flow_2598_0,1136.0,1170.0
flow_3349_0,1137.0,1217.0
flow_5981_0,1138.0,1381.0
flow_201_0,1138.0,1309.0
flow_2599_0,1139.0,1179.0
flow_206_0,1141.0,1175.0
flow_5982_0,1141.0,1212.0
flow_5983_0,1143.0,1385.0
flow_207_0,1143.0,1178.0
flow_829_0,1146.0,1313.0
flow_1484_0,1151.0,1221.0
flow_5048_0,1158.0,1316.0
flow_4564_0,1159.0,1204.0
flow_1491_0,1160.0,1257.0
flow_209_0,1161.0,1352.0
flow_5984_0,1162.0,1249.0
flow_3350_0,1162.0,1262.0
flow_213_0,1164.0,1198.0
flow_5985_0,1165.0,1389.0
flow_3737_0,1166.0,1237.0
flow_5494_0,1170.0,1409.0
flow_1507_0,1172.0,1356.0
flow_2059_0,1172.0,1264.0
flow_2906_0,1174.0,1358.0
flow_4554_0,1178.0,1328.0
flow_4157_0,1181.0,1412.0
flow_3773_0,1182.0,1230.0
flow_216_0,1184.0,1361.0
flow_5986_0,1186.0,1256.0
flow_217_0,1186.0,1364.0
flow_5987_0,1189.0,1415.0
flow_5054_0,1190.0,1366.0
flow_5988_0,1191.0,1418.0
flow_219_0,1193.0,1227.0
flow_2077_0,1194.0,1454.0
flow_188_0,1195.0,1295.0
flow_3352_0,1197.0,1299.0
flow_191_0,1201.0,1302.0
flow_1497_0,1204.0,1395.0
flow_1501_0,1210.0,1337.0
flow_2606_0,1211.0,1270.0
flow_5955_0,1220.0,1274.0
flow_5034_0,1221.0,1341.0
flow_220_0,1222.0,1256.0
flow_2322_0,1223.0,1257.0
flow_5046_0,1225.0,1295.0
flow_221_0,1225.0,1368.0
flow_5040_0,1226.0,1343.0
flow_223_0,1227.0,1371.0
flow_828_0,1228.0,1458.0
flow_841_0,1230.0,1460.0
flow_2607_0,1232.0,1276.0
flow_1503_0,1236.0,1399.0
flow_4566_0,1236.0,1373.0
flow_5990_0,1238.0,1308.0
flow_4149_0,1238.0,1376.0
flow_1506_0,1238.0,1308.0
flow_5993_0,1241.0,1463.0
flow_5994_0,1243.0,1485.0
flow_224_0,1249.0,1283.0
flow_226_0,1252.0,1423.0
flow_229_0,1254.0,1427.0
flow_849_0,1255.0,1346.0
flow_2609_0,1258.0,1309.0
flow_1510_0,1262.0,1332.0
flow_5995_0,1265.0,1395.0
flow_1512_0,1266.0,1381.0
flow_5996_0,1268.0,1338.0
flow_5997_0,1270.0,1490.0
flow_2595_0,1275.0,1385.0
flow_5060_0,1281.0,1330.0
flow_230_0,1287.0,1429.0
flow_231_0,1289.0,1432.0
flow_5998_0,1291.0,1712.0
flow_4598_0,1292.0,1363.0
flow_232_0,1292.0,1434.0
flow_5999_0,1294.0,1400.0
flow_6001_0,1296.0,1382.0
flow_2612_0,1298.0,1352.0
flow_1515_0,1301.0,1388.0
flow_4163_0,1305.0,1513.0
flow_4164_0,1307.0,1518.0
flow_233_0,1314.0,1437.0
flow_234_0,1316.0,1439.0
flow_1524_0,1316.0,1386.0
flow_1525_0,1318.0,1389.0
flow_866_0,1318.0,1520.0
flow_235_0,1319.0,1442.0
flow_5074_0,1320.0,1523.0
flow_236_0,1321.0,1444.0
flow_5075_0,1322.0,1526.0
flow_5065_0,1325.0,1447.0
flow_2347_0,1328.0,1409.0
flow_6003_0,1332.0,1529.0
flow_1531_0,1332.0,1413.0
flow_6004_0,1334.0,1532.0
flow_5071_0,1336.0,1370.0
flow_6005_0,1337.0,1534.0
flow_3779_0,1338.0,1371.0
flow_5072_0,1339.0,1449.0
flow_2613_0,1340.0,1374.0
flow_6006_0,1340.0,1566.0
flow_2615_0,1343.0,1423.0
flow_5058_0,1345.0,1415.0
flow_1466_0,1345.0,1379.0
flow_4174_0,1348.0,1426.0
flow_1479_0,1349.0,1430.0
flow_1534_0,1357.0,1454.0
flow_237_0,1357.0,1392.0
flow_238_0,1360.0,1470.0
flow_6010_0,1361.0,1571.0
flow_239_0,1362.0,1474.0
flow_6011_0,1364.0,1553.0
flow_2617_0,1380.0,1432.0
flow_5076_0,1385.0,1476.0
flow_241_0,1387.0,1421.0
flow_243_0,1388.0,1479.0
flow_5520_0,1388.0,1557.0
flow_245_0,1391.0,1499.0
flow_886_0,1393.0,1559.0
flow_5078_0,1394.0,1503.0
flow_6013_0,1403.0,1473.0
flow_6015_0,1406.0,1580.0
flow_4594_0,1407.0,1440.0
flow_6016_0,1408.0,1584.0
flow_4596_0,1409.0,1443.0
flow_1548_0,1410.0,1485.0
flow_820_0,1412.0,1445.0
flow_4582_0,1413.0,1448.0
flow_2918_0,1413.0,1505.0
flow_246_0,1427.0,1461.0
flow_247_0,1430.0,1636.0
flow_248_0,1432.0,1508.0
flow_2618_0,1435.0,1469.0
flow_2620_0,1437.0,1472.0
flow_2621_0,1445.0,1478.0
flow_5083_0,1447.0,1481.0
flow_1553_0,1452.0,1522.0
flow_251_0,1458.0,1492.0
flow_252_0,1461.0,1540.0
flow_6018_0,1462.0,1586.0
flow_6020_0,1464.0,1589.0
flow_6021_0,1467.0,1592.0
flow_6022_0,1469.0,1595.0
flow_2079_0,1475.0,1553.0
flow_891_0,1478.0,1598.0
flow_1513_0,1481.0,1551.0
flow_2623_0,1481.0,1540.0
flow_893_0,1483.0,1554.0
flow_900_0,1486.0,1557.0
flow_254_0,1489.0,1544.0
flow_1560_0,1490.0,1559.0
flow_255_0,1491.0,1546.0
flow_6023_0,1507.0,1600.0
flow_6024_0,1509.0,1623.0
flow_6026_0,1512.0,1627.0
flow_6028_0,1514.0,1629.0
flow_2096_0,1518.0,1651.0
flow_904_0,1522.0,1592.0
flow_2624_0,1525.0,1561.0
flow_256_0,1532.0,1607.0
flow_258_0,1534.0,1611.0
flow_1564_0,1543.0,1622.0
flow_1565_0,1545.0,1627.0
flow_1566_0,1548.0,1618.0
flow_6029_0,1549.0,1655.0
flow_6030_0,1551.0,1658.0
flow_883_0,1553.0,1630.0
flow_6032_0,1555.0,1625.0
flow_2627_0,1564.0,1607.0
flow_5090_0,1572.0,1613.0
flow_6036_0,1577.0,1692.0
flow_260_0,1585.0,1619.0
flow_1568_0,1586.0,1679.0
flow_263_0,1588.0,1665.0
flow_265_0,1590.0,1669.0
flow_6038_0,1603.0,1697.0
flow_2629_0,1605.0,1665.0
flow_6040_0,1605.0,1699.0
flow_1570_0,1609.0,1679.0
flow_5550_0,1616.0,1718.0
flow_1576_0,1621.0,1692.0
flow_267_0,1627.0,1661.0
flow_269_0,1629.0,1664.0
flow_271_0,1632.0,1671.0
flow_2632_0,1634.0,1669.0
flow_272_0,1634.0,1674.0
flow_916_0,1638.0,1705.0
flow_6041_0,1646.0,1722.0
flow_6042_0,1648.0,1724.0
flow_4175_0,1648.0,1705.0
flow_6044_0,1651.0,1760.0
flow_273_0,1656.0,1710.0
flow_276_0,1658.0,1712.0
flow_277_0,1661.0,1731.0
flow_2633_0,1662.0,1710.0
flow_1585_0,1670.0,1740.0
flow_1578_0,1670.0,1704.0
flow_6046_0,1674.0,1744.0
flow_6047_0,1677.0,1765.0
flow_6048_0,1679.0,1767.0
flow_3366_0,1683.0,1753.0
flow_3370_0,1686.0,1760.0
flow_2100_0,1690.0,1731.0
flow_4637_0,1692.0,1735.0
flow_1588_0,1692.0,1764.0
flow_280_0,1697.0,1745.0
flow_1590_0,1698.0,nan
flow_282_0,1700.0,1735.0
flow_6049_0,1701.0,1791.0
flow_6050_0,1703.0,1796.0
flow_284_0,1703.0,1737.0
flow_6051_0,1706.0,1798.0
flow_2095_0,1707.0,nan
flow_1549_0,1714.0,nan
flow_5511_0,1716.0,1750.0
flow_261_0,1716.0,nan
flow_926_0,1719.0,nan
flow_5524_0,1719.0,1775.0
flow_4642_0,1721.0,1779.0
flow_5095_0,1722.0,1792.0
flow_5563_0,1722.0,nan
flow_5106_0,1725.0,1759.0
flow_5097_0,1727.0,nan
flow_5108_0,1728.0,1762.0
flow_1593_0,1729.0,1798.0
flow_2637_0,1729.0,1781.0
flow_2368_0,1732.0,nan
flow_1594_0,1732.0,nan
flow_2638_0,1734.0,1784.0
flow_3374_0,1735.0,nan
flow_285_0,1736.0,1775.0
flow_3375_0,1737.0,nan
flow_286_0,1739.0,nan
flow_6052_0,1741.0,nan
flow_288_0,1741.0,1780.0
flow_6054_0,1743.0,nan
flow_6056_0,1746.0,nan
flow_1596_0,1747.0,nan
flow_6058_0,1748.0,nan
flow_1597_0,1750.0,nan
flow_5112_0,1755.0,1789.0
flow_2639_0,1757.0,nan
flow_3785_0,1760.0,1794.0
flow_3786_0,1763.0,nan
flow_2936_0,1763.0,nan
flow_2640_0,1765.0,nan
flow_2939_0,1765.0,nan
flow_3789_0,1766.0,nan
flow_5569_0,1770.0,nan
flow_6059_0,1770.0,nan
flow_6061_0,1772.0,nan
flow_6062_0,1775.0,nan
flow_942_0,1776.0,nan
flow_6064_0,1777.0,nan
flow_290_0,1780.0,nan
flow_4646_0,1781.0,nan
flow_292_0,1782.0,nan
flow_4647_0,1783.0,nan
flow_294_0,1785.0,nan
flow_297_0,1787.0,nan
flow_4659_0,1787.0,nan
flow_3791_0,1787.0,nan
flow_2643_0,1789.0,nan
flow_300_0,1790.0,nan
flow_3382_0,1795.0,nan
flow_5578_0,1795.0,nan
flow_4190_0,1795.0,nan
flow_3383_0,1797.0,nan
