,enter_time,leave_time
flow_3462_0,1273.0,1355.0
flow_1002_0,1275.0,1359.0
flow_1003_0,1278.0,1361.0
flow_1005_0,1280.0,1351.0
flow_1006_0,1305.0,1374.0
flow_1007_0,1307.0,1377.0
flow_1008_0,1311.0,1393.0
flow_1010_0,1313.0,1383.0
flow_6334_0,1324.0,1411.0
flow_3471_0,1326.0,1396.0
flow_6335_0,1327.0,1397.0
flow_3473_0,1329.0,1411.0
flow_3476_0,1331.0,1402.0
flow_3480_0,1334.0,1416.0
flow_3481_0,1337.0,1418.0
flow_3347_0,1340.0,1429.0
flow_1011_0,1342.0,1414.0
flow_1012_0,1345.0,1415.0
flow_6729_0,1345.0,1421.0
flow_1013_0,1347.0,1418.0
flow_43_0,1348.0,1418.0
flow_1015_0,1350.0,1420.0
flow_3487_0,1363.0,1448.0
flow_3488_0,1365.0,1453.0
flow_3495_0,1368.0,1455.0
flow_3497_0,1370.0,1440.0
flow_3500_0,1373.0,1458.0
flow_1018_0,1398.0,1467.0
flow_1019_0,1400.0,1470.0
flow_3503_0,1401.0,1470.0
flow_1020_0,1403.0,1472.0
flow_3504_0,1403.0,1473.0
flow_1021_0,1405.0,1475.0
flow_3508_0,1406.0,1476.0
flow_1022_0,1408.0,1478.0
flow_3513_0,1409.0,1507.0
flow_3514_0,1412.0,1481.0
flow_2300_0,1414.0,1487.0
flow_2692_0,1416.0,1491.0
flow_1025_0,1435.0,1507.0
flow_3515_0,1437.0,1527.0
flow_1026_0,1438.0,1527.0
flow_3516_0,1439.0,1532.0
flow_3468_0,1440.0,1493.0
flow_3517_0,1443.0,1513.0
flow_3518_0,1446.0,1534.0
flow_3523_0,1448.0,1537.0
flow_3527_0,1476.0,1545.0
flow_3530_0,1479.0,1549.0
flow_3535_0,1481.0,1551.0
flow_3536_0,1484.0,1553.0
flow_3539_0,1486.0,1587.0
flow_580_0,1493.0,1567.0
flow_1030_0,1512.0,1608.0
flow_1036_0,1514.0,1612.0
flow_3543_0,1516.0,1586.0
flow_3544_0,1518.0,1589.0
flow_1037_0,1518.0,1588.0
flow_3548_0,1520.0,1608.0
flow_1038_0,1521.0,1591.0
flow_45_0,1522.0,1614.0
flow_3549_0,1523.0,1612.0
flow_1039_0,1524.0,1617.0
flow_3553_0,1525.0,1595.0
flow_3555_0,1528.0,1615.0
flow_6741_0,1530.0,1583.0
flow_1040_0,1550.0,1620.0
flow_1042_0,1552.0,1623.0
flow_3560_0,1556.0,1626.0
flow_3561_0,1559.0,1653.0
flow_3562_0,1561.0,1657.0
flow_3572_0,1564.0,1635.0
flow_3575_0,1567.0,1637.0
flow_3576_0,1569.0,1661.0
flow_3466_0,1582.0,1652.0
flow_2311_0,1584.0,1636.0
flow_48_0,1585.0,1655.0
flow_1046_0,1590.0,1659.0
flow_1047_0,1593.0,1663.0
flow_1049_0,1595.0,1677.0
flow_3579_0,1597.0,1677.0
flow_1050_0,1598.0,1668.0
flow_3581_0,1601.0,1670.0
flow_1052_0,1601.0,1671.0
flow_3586_0,1603.0,1673.0
flow_3587_0,1606.0,1701.0
flow_3591_0,1608.0,1705.0
flow_3592_0,1610.0,1680.0
flow_1053_0,1632.0,1702.0
flow_1054_0,1634.0,1704.0
flow_6748_0,1636.0,nan
flow_1055_0,1636.0,1707.0
flow_1056_0,1639.0,1709.0
flow_3594_0,1642.0,1725.0
flow_1057_0,1642.0,1711.0
flow_1058_0,1644.0,1725.0
flow_3605_0,1645.0,1714.0
flow_1060_0,1647.0,1716.0
flow_3607_0,1647.0,1718.0
flow_3612_0,1650.0,1720.0
flow_1061_0,1650.0,1729.0
flow_3613_0,1653.0,1748.0
flow_1062_0,1653.0,1748.0
flow_3616_0,1655.0,1753.0
flow_1063_0,1657.0,1726.0
flow_3617_0,1658.0,1755.0
flow_1064_0,1660.0,1731.0
flow_1066_0,1662.0,1752.0
flow_1067_0,1665.0,1754.0
flow_1068_0,1667.0,1757.0
flow_1071_0,1670.0,1759.0
flow_3619_0,1690.0,1771.0
flow_3621_0,1693.0,1762.0
flow_3624_0,1695.0,1775.0
flow_3625_0,1698.0,1794.0
flow_1072_0,1702.0,1794.0
flow_3632_0,1704.0,1798.0
flow_1074_0,1705.0,1776.0
flow_1076_0,1707.0,1798.0
flow_1077_0,1710.0,1801.0
flow_1078_0,1712.0,1804.0
flow_1079_0,1715.0,1786.0
flow_1080_0,1718.0,1788.0
flow_1081_0,1720.0,nan
flow_5686_0,1721.0,1792.0
flow_1082_0,1723.0,nan
flow_1083_0,1725.0,nan
flow_1085_0,1728.0,nan
flow_1086_0,1730.0,nan
flow_1087_0,1733.0,nan
flow_6753_0,1734.0,1786.0
flow_1088_0,1736.0,nan
flow_3638_0,1737.0,nan
flow_1089_0,1738.0,nan
flow_3584_0,1738.0,nan
flow_3640_0,1740.0,nan
flow_1090_0,1741.0,nan
flow_3642_0,1742.0,nan
flow_3645_0,1745.0,nan
flow_3651_0,1748.0,nan
flow_3652_0,1751.0,nan
flow_3654_0,1753.0,nan
flow_68_0,1768.0,nan
flow_1091_0,1773.0,nan
flow_1092_0,1775.0,nan
flow_1094_0,1778.0,nan
flow_1095_0,1780.0,nan
flow_3664_0,1783.0,nan
flow_1097_0,1783.0,nan
flow_1099_0,1786.0,nan
flow_3670_0,1786.0,nan
flow_1101_0,1788.0,nan
flow_3671_0,1788.0,nan
flow_1102_0,1791.0,nan
flow_3672_0,1791.0,nan
flow_1104_0,1794.0,nan
flow_1105_0,1797.0,nan
flow_6740_0,1797.0,nan
flow_3675_0,1798.0,nan
flow_1106_0,1799.0,nan
flow_1108_0,1802.0,nan
flow_1109_0,1805.0,nan
