,enter_time,leave_time
flow_3466_0,1310.0,1362.0
flow_3468_0,1313.0,1367.0
flow_896_0,1321.0,1412.0
flow_6737_0,1322.0,1412.0
flow_6738_0,1324.0,1416.0
flow_6739_0,1331.0,1431.0
flow_2687_0,1338.0,1408.0
flow_580_0,1341.0,1418.0
flow_49_0,1342.0,1395.0
flow_6318_0,1343.0,1399.0
flow_51_0,1348.0,1399.0
flow_6740_0,1360.0,1435.0
flow_3509_0,1361.0,1450.0
flow_3511_0,1363.0,1454.0
flow_6741_0,1367.0,1456.0
flow_52_0,1394.0,1469.0
flow_984_0,1397.0,1489.0
flow_53_0,1398.0,1468.0
flow_46_0,1413.0,1493.0
flow_6743_0,1416.0,1486.0
flow_6744_0,1421.0,1509.0
flow_1000_0,1434.0,1504.0
flow_6332_0,1453.0,1548.0
flow_2307_0,1456.0,1526.0
flow_3534_0,1460.0,1529.0
flow_6748_0,1493.0,1562.0
flow_3552_0,1496.0,1611.0
flow_2696_0,1502.0,1571.0
flow_60_0,1526.0,1589.0
flow_62_0,1535.0,1594.0
flow_575_0,1552.0,1622.0
flow_6338_0,1564.0,1658.0
flow_6751_0,1571.0,1641.0
flow_999_0,1572.0,1634.0
flow_6752_0,1573.0,1644.0
flow_3550_0,1576.0,1634.0
flow_6753_0,1577.0,1658.0
flow_3564_0,1579.0,1682.0
flow_3588_0,1581.0,1639.0
flow_3584_0,1585.0,1662.0
flow_3595_0,1587.0,1657.0
flow_972_0,1598.0,1649.0
flow_981_0,1601.0,1682.0
flow_2702_0,1612.0,1682.0
flow_3599_0,1619.0,1706.0
flow_6756_0,1634.0,1704.0
flow_6757_0,1637.0,1730.0
flow_6758_0,1639.0,1735.0
flow_3633_0,1663.0,1733.0
flow_3658_0,1669.0,1738.0
flow_3662_0,1672.0,1800.0
flow_3665_0,1674.0,1745.0
flow_61_0,1676.0,1747.0
flow_1018_0,1680.0,1751.0
flow_72_0,1681.0,1754.0
flow_6760_0,1681.0,1777.0
flow_6761_0,1683.0,1782.0
flow_6762_0,1686.0,1784.0
flow_48_0,1728.0,1780.0
flow_2319_0,1738.0,nan
flow_6768_0,1752.0,nan
flow_6769_0,1754.0,nan
flow_2706_0,1755.0,nan
flow_3681_0,1757.0,nan
flow_3634_0,1760.0,nan
flow_3683_0,1760.0,nan
flow_3636_0,1762.0,nan
flow_3686_0,1763.0,nan
flow_3657_0,1764.0,nan
flow_67_0,1764.0,nan
flow_3690_0,1765.0,nan
flow_6770_0,1765.0,nan
flow_3663_0,1766.0,nan
flow_3695_0,1769.0,nan
flow_1048_0,1775.0,nan
flow_78_0,1784.0,nan
flow_1060_0,1790.0,nan
flow_6771_0,1796.0,nan
flow_6772_0,1798.0,nan
flow_6773_0,1801.0,nan
