,enter_time,leave_time
flow_5633_0,496.0,620.0
flow_2254_0,505.0,561.0
flow_5634_0,511.0,624.0
flow_6267_0,516.0,595.0
flow_865_0,518.0,599.0
flow_532_0,521.0,591.0
flow_866_0,521.0,601.0
flow_2255_0,522.0,578.0
flow_5635_0,526.0,600.0
flow_2256_0,539.0,595.0
flow_5636_0,541.0,627.0
flow_2257_0,556.0,612.0
flow_5637_0,556.0,630.0
flow_5638_0,571.0,668.0
flow_2258_0,573.0,644.0
flow_5639_0,586.0,714.0
flow_2259_0,590.0,648.0
flow_2260_0,601.0,656.0
flow_5640_0,601.0,675.0
flow_12_0,605.0,656.0
flow_2261_0,613.0,959.0
flow_5641_0,616.0,719.0
flow_14_0,619.0,691.0
flow_2262_0,625.0,681.0
flow_2661_0,628.0,695.0
flow_5642_0,631.0,705.0
flow_2263_0,637.0,794.0
flow_5643_0,646.0,754.0
flow_2264_0,649.0,704.0
flow_3185_0,653.0,704.0
flow_6273_0,655.0,707.0
flow_5644_0,661.0,758.0
flow_2265_0,661.0,717.0
flow_6277_0,663.0,735.0
flow_2662_0,670.0,739.0
flow_2266_0,673.0,735.0
flow_5645_0,676.0,750.0
flow_2663_0,676.0,728.0
flow_2267_0,685.0,741.0
flow_5646_0,691.0,764.0
flow_2268_0,697.0,774.0
flow_6279_0,698.0,749.0
flow_5647_0,706.0,780.0
flow_2269_0,709.0,778.0
flow_2270_0,721.0,781.0
flow_5648_0,721.0,813.0
flow_2271_0,733.0,788.0
flow_5649_0,736.0,817.0
flow_2272_0,745.0,832.0
flow_2666_0,745.0,798.0
flow_3226_0,750.0,819.0
flow_5650_0,751.0,824.0
flow_2273_0,757.0,837.0
flow_5651_0,766.0,922.0
flow_2274_0,769.0,1251.0
flow_6280_0,779.0,850.0
flow_5652_0,781.0,855.0
flow_2275_0,781.0,850.0
flow_2276_0,793.0,1121.0
flow_5653_0,796.0,870.0
flow_545_0,802.0,887.0
flow_2277_0,805.0,873.0
flow_5654_0,811.0,885.0
flow_2669_0,814.0,866.0
flow_2278_0,817.0,941.0
flow_5655_0,826.0,900.0
flow_2279_0,829.0,904.0
flow_6287_0,837.0,904.0
flow_530_0,840.0,941.0
flow_5656_0,841.0,926.0
flow_2280_0,841.0,897.0
flow_2281_0,853.0,909.0
flow_5657_0,856.0,959.0
flow_2282_0,865.0,977.0
flow_5658_0,871.0,963.0
flow_902_0,873.0,945.0
flow_3205_0,876.0,928.0
flow_2283_0,877.0,945.0
flow_5659_0,886.0,960.0
flow_2284_0,889.0,945.0
flow_3230_0,891.0,963.0
flow_2285_0,901.0,982.0
flow_5660_0,901.0,996.0
flow_2673_0,906.0,958.0
flow_6291_0,909.0,977.0
flow_6292_0,911.0,980.0
flow_5661_0,913.0,1051.0
flow_2286_0,915.0,971.0
flow_896_0,922.0,992.0
flow_5662_0,925.0,1056.0
flow_2287_0,929.0,984.0
flow_5663_0,937.0,1033.0
flow_2288_0,943.0,999.0
flow_6295_0,946.0,1014.0
flow_6296_0,949.0,1001.0
flow_5664_0,949.0,1037.0
flow_6297_0,951.0,1018.0
flow_2289_0,957.0,1014.0
flow_5665_0,961.0,1035.0
flow_2290_0,971.0,1026.0
flow_5666_0,973.0,1046.0
flow_2677_0,976.0,1027.0
flow_6300_0,982.0,1070.0
flow_5667_0,985.0,1059.0
flow_2291_0,985.0,1041.0
flow_5668_0,997.0,1089.0
flow_2292_0,999.0,1070.0
flow_5669_0,1009.0,1083.0
flow_2293_0,1013.0,1069.0
flow_2679_0,1018.0,1070.0
flow_927_0,1018.0,1198.0
flow_930_0,1021.0,1073.0
flow_5670_0,1021.0,1094.0
flow_2294_0,1027.0,1082.0
flow_5671_0,1033.0,1127.0
flow_6698_0,1036.0,1088.0
flow_2295_0,1041.0,1108.0
flow_5672_0,1045.0,1119.0
flow_6305_0,1054.0,1108.0
flow_2296_0,1055.0,1111.0
flow_6306_0,1056.0,1111.0
flow_5673_0,1057.0,1131.0
flow_892_0,1059.0,1128.0
flow_2681_0,1060.0,1114.0
flow_5674_0,1069.0,1163.0
flow_2297_0,1069.0,1524.0
flow_909_0,1071.0,1141.0
flow_2682_0,1081.0,1145.0
flow_5675_0,1081.0,1168.0
flow_2298_0,1083.0,1150.0
flow_940_0,1090.0,1149.0
flow_6309_0,1093.0,1145.0
flow_5676_0,1093.0,1167.0
flow_2299_0,1097.0,1153.0
flow_2683_0,1102.0,1154.0
flow_5677_0,1105.0,1179.0
flow_2300_0,1111.0,1180.0
flow_5678_0,1117.0,1216.0
flow_2301_0,1125.0,1198.0
flow_950_0,1128.0,1180.0
flow_567_0,1129.0,1216.0
flow_5679_0,1129.0,1220.0
flow_952_0,1131.0,1183.0
flow_2302_0,1139.0,1195.0
flow_5680_0,1141.0,1222.0
flow_2685_0,1144.0,1232.0
flow_5681_0,1153.0,1226.0
flow_2303_0,1153.0,1232.0
flow_954_0,1164.0,1216.0
flow_5682_0,1165.0,1249.0
flow_6312_0,1166.0,1219.0
flow_2304_0,1167.0,1236.0
flow_6314_0,1169.0,1221.0
flow_6316_0,1171.0,1224.0
flow_2686_0,1175.0,1236.0
flow_5683_0,1177.0,1251.0
flow_2305_0,1181.0,1239.0
flow_5684_0,1189.0,1263.0
flow_2306_0,1195.0,1300.0
flow_965_0,1199.0,1251.0
flow_5685_0,1201.0,1283.0
flow_2307_0,1201.0,1266.0
flow_5686_0,1217.0,1290.0
flow_2308_0,1222.0,1304.0
flow_2689_0,1228.0,1337.0
flow_5687_0,1233.0,1319.0
flow_2309_0,1243.0,1299.0
flow_5688_0,1249.0,1323.0
flow_2310_0,1264.0,1320.0
flow_5689_0,1265.0,1355.0
flow_2676_0,1269.0,1339.0
flow_5690_0,1281.0,1360.0
flow_977_0,1284.0,1341.0
flow_2311_0,1285.0,1341.0
flow_979_0,1287.0,1339.0
flow_575_0,1294.0,1364.0
flow_5691_0,1297.0,1370.0
flow_2312_0,1306.0,1362.0
flow_5692_0,1313.0,1386.0
flow_3352_0,1314.0,1384.0
flow_990_0,1323.0,1375.0
flow_2313_0,1327.0,1383.0
flow_5693_0,1329.0,1403.0
flow_5694_0,1345.0,1419.0
flow_2314_0,1348.0,1404.0
flow_6328_0,1357.0,1409.0
flow_5695_0,1361.0,1435.0
flow_1001_0,1364.0,1416.0
flow_2315_0,1369.0,1449.0
flow_3298_0,1377.0,1448.0
flow_5696_0,1377.0,1468.0
flow_2698_0,1378.0,1430.0
flow_2316_0,1390.0,1446.0
flow_5697_0,1393.0,1472.0
flow_2699_0,1395.0,1449.0
flow_5698_0,1409.0,1483.0
flow_2317_0,1411.0,1488.0
flow_1004_0,1414.0,1488.0
flow_47_0,1418.0,1488.0
flow_5699_0,1425.0,1508.0
flow_2318_0,1432.0,1547.0
flow_5700_0,1441.0,1514.0
flow_2319_0,1453.0,1528.0
flow_5701_0,1457.0,1566.0
flow_2695_0,1462.0,1533.0
flow_5702_0,1473.0,1570.0
flow_2320_0,1474.0,1551.0
flow_959_0,1489.0,1567.0
flow_5703_0,1489.0,1573.0
flow_589_0,1491.0,1570.0
flow_2321_0,1495.0,1586.0
flow_5704_0,1501.0,1576.0
flow_2322_0,1501.0,1590.0
flow_995_0,1504.0,1574.0
flow_996_0,1507.0,1577.0
flow_5705_0,1510.0,1607.0
flow_1017_0,1511.0,1586.0
flow_2323_0,1513.0,1592.0
flow_5706_0,1519.0,1611.0
flow_2324_0,1525.0,1595.0
flow_5707_0,1528.0,1613.0
flow_2707_0,1531.0,1675.0
flow_2325_0,1537.0,1593.0
flow_5708_0,1537.0,1616.0
flow_3439_0,1543.0,1613.0
flow_5709_0,1546.0,1619.0
flow_591_0,1546.0,1617.0
flow_2708_0,1548.0,1599.0
flow_3451_0,1549.0,1619.0
flow_2326_0,1549.0,1605.0
flow_6731_0,1551.0,1603.0
flow_5710_0,1555.0,1651.0
flow_1005_0,1555.0,1629.0
flow_2327_0,1561.0,1629.0
flow_5711_0,1564.0,1656.0
flow_2328_0,1573.0,1633.0
flow_5712_0,1573.0,1658.0
flow_2710_0,1576.0,1633.0
flow_6335_0,1582.0,1652.0
flow_5713_0,1582.0,1661.0
flow_2329_0,1585.0,1640.0
flow_976_0,1591.0,1642.0
flow_5714_0,1591.0,1665.0
flow_2330_0,1597.0,1675.0
flow_2712_0,1598.0,1723.0
flow_5715_0,1600.0,1699.0
flow_2331_0,1609.0,1679.0
flow_5716_0,1609.0,1683.0
flow_3461_0,1610.0,1699.0
flow_2687_0,1612.0,1703.0
flow_1034_0,1612.0,1679.0
flow_1035_0,1615.0,1727.0
flow_5717_0,1618.0,1703.0
flow_2332_0,1621.0,1723.0
flow_595_0,1625.0,1705.0
flow_5718_0,1627.0,1791.0
flow_2715_0,1631.0,1683.0
flow_2333_0,1633.0,1728.0
flow_5719_0,1636.0,1709.0
flow_2334_0,1645.0,1730.0
flow_5720_0,1645.0,1718.0
flow_2717_0,1653.0,1729.0
flow_5721_0,1654.0,1747.0
flow_3520_0,1654.0,1747.0
flow_6739_0,1656.0,1751.0
flow_2335_0,1657.0,1733.0
flow_5722_0,1663.0,1752.0
flow_3500_0,1666.0,1732.0
flow_2336_0,1669.0,1725.0
flow_5723_0,1672.0,1754.0
flow_2337_0,1681.0,1736.0
flow_5724_0,1681.0,1757.0
flow_2720_0,1686.0,1737.0
flow_5725_0,1690.0,1763.0
flow_2338_0,1693.0,1749.0
flow_5726_0,1699.0,1796.0
flow_592_0,1701.0,nan
flow_1021_0,1704.0,1769.0
flow_2339_0,1705.0,1769.0
flow_3513_0,1706.0,1777.0
flow_5727_0,1708.0,1782.0
flow_2722_0,1708.0,1772.0
flow_6348_0,1711.0,1763.0
flow_6349_0,1714.0,1775.0
flow_2340_0,1717.0,1773.0
flow_5728_0,1717.0,nan
flow_1059_0,1718.0,1778.0
flow_5729_0,1726.0,nan
flow_2341_0,1729.0,1784.0
flow_5730_0,1735.0,nan
flow_2342_0,1741.0,nan
flow_5731_0,1744.0,nan
flow_2726_0,1752.0,1804.0
flow_2343_0,1753.0,nan
flow_5732_0,1753.0,nan
flow_5733_0,1762.0,nan
flow_2727_0,1763.0,nan
flow_2344_0,1765.0,nan
flow_5734_0,1771.0,nan
flow_6350_0,1774.0,nan
flow_6351_0,1776.0,nan
flow_2345_0,1777.0,nan
flow_3539_0,1780.0,nan
flow_5735_0,1780.0,nan
flow_5736_0,1789.0,nan
flow_2346_0,1789.0,nan
flow_5737_0,1798.0,nan
flow_2347_0,1801.0,nan
flow_5738_0,1801.0,nan
flow_2718_0,1805.0,nan
