,enter_time,leave_time
flow_2291_0,1043.0,1125.0
flow_5666_0,1049.0,1129.0
flow_2293_0,1070.0,1140.0
flow_921_0,1093.0,1160.0
flow_5668_0,1094.0,1164.0
flow_5670_0,1097.0,1177.0
flow_2285_0,1110.0,1163.0
flow_2274_0,1110.0,1179.0
flow_2296_0,1112.0,1181.0
flow_5671_0,1132.0,1201.0
flow_3347_0,1148.0,1219.0
flow_916_0,1167.0,1247.0
flow_5674_0,1168.0,1238.0
flow_5675_0,1171.0,1240.0
flow_2302_0,1196.0,1265.0
flow_2676_0,1197.0,1266.0
flow_927_0,1203.0,1272.0
flow_5678_0,1221.0,1290.0
flow_575_0,1222.0,1291.0
flow_5679_0,1223.0,1293.0
flow_5680_0,1226.0,1296.0
flow_5681_0,1229.0,1298.0
flow_3352_0,1242.0,1311.0
flow_5682_0,1254.0,1324.0
flow_955_0,1269.0,1333.0
flow_956_0,1271.0,1337.0
flow_5685_0,1288.0,1358.0
flow_963_0,1289.0,1340.0
flow_5686_0,1293.0,1371.0
flow_2309_0,1300.0,1390.0
flow_6320_0,1321.0,1408.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1324.0,1394.0
flow_3298_0,1324.0,1376.0
flow_5688_0,1326.0,1396.0
flow_2311_0,1342.0,1426.0
flow_5689_0,1360.0,1445.0
flow_5690_0,1363.0,1433.0
flow_2312_0,1363.0,1450.0
flow_47_0,1364.0,1417.0
flow_2693_0,1373.0,1465.0
flow_5691_0,1373.0,1452.0
flow_2313_0,1384.0,1455.0
flow_5692_0,1389.0,1459.0
flow_6325_0,1396.0,1469.0
flow_974_0,1398.0,1471.0
flow_2297_0,1402.0,1454.0
flow_983_0,1405.0,1474.0
flow_2314_0,1405.0,1485.0
flow_2695_0,1409.0,1461.0
flow_959_0,1416.0,1486.0
flow_589_0,1419.0,1489.0
flow_2316_0,1447.0,1516.0
flow_995_0,1451.0,1503.0
flow_996_0,1453.0,1506.0
flow_3439_0,1471.0,1541.0
flow_5696_0,1473.0,1542.0
flow_591_0,1474.0,1544.0
flow_5697_0,1475.0,1545.0
flow_3451_0,1476.0,1547.0
flow_2303_0,1502.0,1585.0
flow_5699_0,1513.0,1605.0
flow_5700_0,1517.0,1587.0
flow_3461_0,1527.0,1605.0
flow_6335_0,1529.0,1581.0
flow_2687_0,1530.0,1609.0
flow_1012_0,1531.0,1627.0
flow_1013_0,1534.0,1631.0
flow_595_0,1553.0,1622.0
flow_596_0,1556.0,1626.0
flow_3520_0,1565.0,1649.0
flow_6739_0,1568.0,1653.0
flow_2705_0,1569.0,1633.0
flow_6740_0,1570.0,1640.0
flow_5701_0,1571.0,1649.0
flow_5702_0,1573.0,1654.0
flow_5703_0,1577.0,1673.0
flow_5704_0,1579.0,1656.0
flow_2325_0,1594.0,1663.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1612.0,1697.0
flow_5706_0,1614.0,1701.0
flow_5707_0,1617.0,1703.0
flow_5708_0,1619.0,1706.0
flow_5709_0,1622.0,1709.0
flow_592_0,1626.0,1697.0
flow_3513_0,1653.0,1705.0
flow_5710_0,1656.0,1726.0
flow_5711_0,1659.0,1728.0
flow_5712_0,1661.0,1731.0
flow_5713_0,1664.0,1734.0
flow_2707_0,1680.0,1749.0
flow_1034_0,1682.0,1752.0
flow_65_0,1684.0,1754.0
flow_5715_0,1704.0,1773.0
flow_5717_0,1706.0,1776.0
flow_2713_0,1709.0,1790.0
flow_5719_0,1712.0,1781.0
flow_5720_0,1721.0,nan
flow_2324_0,1723.0,nan
flow_3539_0,1726.0,1778.0
flow_2336_0,1726.0,nan
flow_3459_0,1728.0,1794.0
flow_6749_0,1730.0,nan
flow_611_0,1740.0,nan
flow_993_0,1743.0,nan
flow_984_0,1746.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1751.0,1803.0
flow_5721_0,1753.0,nan
flow_5722_0,1755.0,nan
flow_5723_0,1757.0,nan
flow_5724_0,1760.0,nan
flow_5725_0,1766.0,nan
flow_1042_0,1771.0,nan
flow_3466_0,1773.0,nan
