,enter_time,leave_time
flow_2253_0,546.0,671.0
flow_14_0,546.0,616.0
flow_862_0,547.0,628.0
flow_2661_0,553.0,627.0
flow_3185_0,558.0,648.0
flow_6273_0,564.0,652.0
flow_847_0,566.0,635.0
flow_6275_0,569.0,621.0
flow_5631_0,577.0,629.0
flow_532_0,592.0,648.0
flow_2662_0,595.0,669.0
flow_2256_0,599.0,651.0
flow_2663_0,601.0,675.0
flow_6277_0,609.0,660.0
flow_6279_0,617.0,693.0
flow_2664_0,624.0,714.0
flow_2665_0,647.0,720.0
flow_2258_0,649.0,700.0
flow_2259_0,652.0,735.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_876_0,683.0,753.0
flow_2667_0,693.0,766.0
flow_2261_0,696.0,748.0
flow_6280_0,697.0,774.0
flow_2264_0,707.0,759.0
flow_2668_0,716.0,813.0
flow_5639_0,719.0,794.0
flow_864_0,719.0,813.0
flow_5641_0,722.0,775.0
flow_2669_0,739.0,813.0
flow_6284_0,740.0,792.0
flow_2266_0,740.0,832.0
flow_896_0,743.0,1054.0
flow_6287_0,745.0,832.0
flow_897_0,748.0,800.0
flow_530_0,759.0,837.0
flow_2670_0,762.0,886.0
flow_2268_0,779.0,837.0
flow_2269_0,781.0,839.0
flow_2671_0,785.0,922.0
flow_2270_0,785.0,850.0
flow_2271_0,791.0,854.0
flow_886_0,794.0,886.0
flow_902_0,799.0,868.0
flow_3205_0,801.0,873.0
flow_903_0,803.0,855.0
flow_2672_0,808.0,891.0
flow_2673_0,831.0,905.0
flow_6288_0,837.0,889.0
flow_2272_0,837.0,904.0
flow_6289_0,839.0,892.0
flow_2273_0,840.0,1104.0
flow_6291_0,841.0,904.0
flow_2274_0,842.0,895.0
flow_6292_0,844.0,907.0
flow_6293_0,846.0,898.0
flow_2674_0,854.0,959.0
flow_21_0,855.0,926.0
flow_9_0,873.0,959.0
flow_910_0,873.0,925.0
flow_2276_0,874.0,926.0
flow_6295_0,876.0,941.0
flow_2277_0,876.0,929.0
flow_2675_0,877.0,964.0
flow_6296_0,878.0,945.0
flow_6297_0,881.0,948.0
flow_6298_0,883.0,936.0
flow_879_0,892.0,963.0
flow_6698_0,895.0,1031.0
flow_2676_0,900.0,1409.0
flow_2677_0,901.0,975.0
flow_3298_0,906.0,1500.0
flow_2279_0,909.0,977.0
flow_6300_0,909.0,977.0
flow_926_0,916.0,968.0
flow_2678_0,922.0,999.0
flow_5651_0,927.0,981.0
flow_904_0,928.0,997.0
flow_5656_0,929.0,985.0
flow_2679_0,943.0,1017.0
flow_927_0,946.0,1013.0
flow_930_0,948.0,1018.0
flow_6286_0,962.0,1067.0
flow_2680_0,964.0,1038.0
flow_6303_0,982.0,1034.0
flow_2282_0,982.0,1049.0
flow_2285_0,985.0,1037.0
flow_2681_0,985.0,1059.0
flow_6305_0,985.0,1049.0
flow_2287_0,987.0,1040.0
flow_6306_0,988.0,1053.0
flow_887_0,988.0,1071.0
flow_937_0,990.0,1042.0
flow_2682_0,1006.0,1080.0
flow_2289_0,1018.0,1085.0
flow_940_0,1018.0,1085.0
flow_6309_0,1020.0,1090.0
flow_942_0,1022.0,1074.0
flow_2683_0,1027.0,1101.0
flow_2290_0,1029.0,1090.0
flow_2684_0,1048.0,1141.0
flow_3307_0,1054.0,1106.0
flow_3312_0,1056.0,1109.0
flow_5661_0,1056.0,1108.0
flow_5662_0,1059.0,1111.0
flow_947_0,1059.0,1111.0
flow_950_0,1061.0,1123.0
flow_952_0,1065.0,1128.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1075.0,1126.0
flow_2294_0,1085.0,1137.0
flow_2686_0,1090.0,1166.0
flow_954_0,1091.0,1159.0
flow_6312_0,1093.0,1163.0
flow_6314_0,1096.0,1165.0
flow_6315_0,1098.0,1151.0
flow_6316_0,1101.0,1168.0
flow_2687_0,1111.0,1184.0
flow_3303_0,1112.0,1181.0
flow_2295_0,1113.0,1164.0
flow_963_0,1128.0,1212.0
flow_2688_0,1132.0,1229.0
flow_965_0,1134.0,1194.0
flow_909_0,1143.0,1195.0
flow_941_0,1150.0,1220.0
flow_2297_0,1150.0,1201.0
flow_36_0,1152.0,1223.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1153.0,1205.0
flow_889_0,1155.0,1225.0
flow_2299_0,1155.0,1207.0
flow_2690_0,1174.0,1247.0
flow_945_0,1182.0,1251.0
flow_2300_0,1185.0,1237.0
flow_951_0,1190.0,1260.0
flow_2691_0,1195.0,1268.0
flow_6321_0,1199.0,1251.0
flow_2692_0,1201.0,1274.0
flow_3353_0,1201.0,1254.0
flow_977_0,1203.0,1279.0
flow_38_0,1204.0,1274.0
flow_979_0,1206.0,1283.0
flow_6693_0,1217.0,1296.0
flow_2693_0,1218.0,1296.0
flow_2694_0,1235.0,1308.0
flow_2303_0,1237.0,1289.0
flow_2304_0,1239.0,1292.0
flow_2305_0,1243.0,1314.0
flow_2695_0,1252.0,1611.0
flow_3384_0,1256.0,1327.0
flow_3380_0,1259.0,1330.0
flow_990_0,1269.0,1320.0
flow_2696_0,1269.0,1371.0
flow_2307_0,1271.0,1322.0
flow_6326_0,1275.0,1327.0
flow_6328_0,1278.0,1352.0
flow_2697_0,1286.0,1376.0
flow_6329_0,1302.0,1354.0
flow_2698_0,1303.0,1377.0
flow_971_0,1305.0,1377.0
flow_565_0,1310.0,1390.0
flow_1001_0,1310.0,1361.0
flow_2699_0,1320.0,1394.0
flow_2700_0,1337.0,1427.0
flow_1004_0,1339.0,1409.0
flow_2701_0,1354.0,1431.0
flow_3415_0,1355.0,1427.0
flow_575_0,1365.0,1417.0
flow_2702_0,1371.0,1466.0
flow_48_0,1376.0,1446.0
flow_3424_0,1383.0,1453.0
flow_3352_0,1385.0,1437.0
flow_923_0,1388.0,1458.0
flow_2703_0,1388.0,1461.0
flow_2704_0,1405.0,1486.0
flow_6730_0,1413.0,1486.0
flow_6731_0,1416.0,1546.0
flow_2705_0,1422.0,1495.0
flow_3429_0,1431.0,1501.0
flow_1017_0,1434.0,1506.0
flow_6723_0,1434.0,1504.0
flow_2706_0,1439.0,1526.0
flow_2315_0,1454.0,1757.0
flow_2707_0,1456.0,1530.0
flow_998_0,1468.0,1538.0
flow_583_0,1472.0,1542.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1473.0,1525.0
flow_936_0,1474.0,1545.0
flow_3459_0,1477.0,1548.0
flow_1005_0,1481.0,1552.0
flow_2709_0,1490.0,1586.0
flow_47_0,1490.0,1723.0
flow_2317_0,1493.0,1566.0
flow_2710_0,1501.0,1575.0
flow_976_0,1510.0,1586.0
flow_2711_0,1512.0,1629.0
flow_55_0,1513.0,1629.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1531.0,1583.0
flow_2319_0,1533.0,1607.0
flow_6342_0,1533.0,1586.0
flow_2713_0,1534.0,1634.0
flow_1034_0,1536.0,1607.0
flow_1035_0,1540.0,1612.0
flow_2714_0,1545.0,nan
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1640.0
flow_2717_0,1578.0,1652.0
flow_996_0,1578.0,1631.0
flow_1041_0,1582.0,1634.0
flow_58_0,1588.0,1675.0
flow_2718_0,1589.0,1675.0
flow_59_0,1590.0,1679.0
flow_2321_0,1591.0,1651.0
flow_2322_0,1593.0,1655.0
flow_2323_0,1596.0,1657.0
flow_2324_0,1598.0,1650.0
flow_2719_0,1600.0,1680.0
flow_2720_0,1611.0,1685.0
flow_3500_0,1612.0,1663.0
flow_1044_0,1615.0,1667.0
flow_591_0,1618.0,1670.0
flow_2721_0,1622.0,1746.0
flow_6346_0,1624.0,1723.0
flow_6347_0,1627.0,1679.0
flow_590_0,1627.0,1697.0
flow_1000_0,1631.0,1746.0
flow_2722_0,1633.0,1707.0
flow_2327_0,1634.0,1699.0
flow_1021_0,1634.0,1699.0
flow_2328_0,1636.0,1704.0
flow_2329_0,1643.0,1727.0
flow_2723_0,1644.0,1751.0
flow_2724_0,1655.0,1753.0
flow_6348_0,1657.0,1708.0
flow_6349_0,1659.0,1711.0
flow_1051_0,1661.0,1727.0
flow_1059_0,1664.0,1715.0
flow_2725_0,1666.0,1756.0
flow_6350_0,1668.0,1769.0
flow_6351_0,1670.0,1773.0
flow_2726_0,1677.0,1751.0
flow_64_0,1677.0,nan
flow_6742_0,1680.0,1750.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1791.0
flow_66_0,1708.0,1791.0
flow_2729_0,1710.0,1795.0
flow_1037_0,1710.0,1780.0
flow_2730_0,1721.0,nan
flow_2332_0,1728.0,1779.0
flow_1075_0,1728.0,1780.0
flow_2333_0,1731.0,1783.0
flow_2731_0,1732.0,nan
flow_2334_0,1733.0,1786.0
flow_6354_0,1735.0,1787.0
flow_2335_0,1736.0,nan
flow_6356_0,1738.0,nan
flow_2337_0,1739.0,1791.0
flow_1084_0,1741.0,nan
flow_2732_0,1743.0,nan
flow_6358_0,1745.0,nan
flow_2733_0,1754.0,nan
flow_70_0,1756.0,nan
flow_71_0,1758.0,nan
flow_2734_0,1765.0,nan
flow_2339_0,1774.0,nan
flow_1093_0,1775.0,nan
flow_2735_0,1776.0,nan
flow_2340_0,1776.0,nan
flow_3513_0,1779.0,nan
flow_1100_0,1786.0,nan
flow_2341_0,1787.0,nan
flow_2736_0,1787.0,nan
flow_5718_0,1796.0,nan
flow_2737_0,1798.0,nan
flow_5726_0,1799.0,nan
flow_2738_0,1801.0,nan
