,enter_time,leave_time
flow_990_0,1201.0,1264.0
flow_2297_0,1204.0,1256.0
flow_2299_0,1209.0,1268.0
flow_6326_0,1221.0,1272.0
flow_941_0,1221.0,1273.0
flow_969_0,1222.0,1292.0
flow_6328_0,1223.0,1275.0
flow_36_0,1224.0,1297.0
flow_6329_0,1226.0,1297.0
flow_889_0,1227.0,1315.0
flow_1001_0,1256.0,1307.0
flow_951_0,1261.0,1313.0
flow_1004_0,1271.0,1334.0
flow_38_0,1275.0,1334.0
flow_6726_0,1285.0,1372.0
flow_6332_0,1288.0,1353.0
flow_6333_0,1291.0,1343.0
flow_1009_0,1304.0,1356.0
flow_2305_0,1319.0,1391.0
flow_41_0,1321.0,1410.0
flow_2307_0,1325.0,1377.0
flow_3384_0,1328.0,1395.0
flow_3380_0,1331.0,1384.0
flow_988_0,1333.0,1414.0
flow_1017_0,1360.0,1429.0
flow_33_0,1362.0,1448.0
flow_6337_0,1364.0,1416.0
flow_2696_0,1376.0,1428.0
flow_2697_0,1379.0,1487.0
flow_971_0,1379.0,1430.0
flow_45_0,1397.0,1467.0
flow_3447_0,1400.0,1506.0
flow_3454_0,1402.0,1473.0
flow_1024_0,1409.0,1468.0
flow_2676_0,1414.0,1468.0
flow_6338_0,1416.0,1487.0
flow_575_0,1419.0,1471.0
flow_1010_0,1438.0,1509.0
flow_48_0,1448.0,1526.0
flow_6734_0,1453.0,1546.0
flow_6736_0,1455.0,1550.0
flow_3424_0,1455.0,1531.0
flow_3466_0,1457.0,1528.0
flow_1031_0,1458.0,1526.0
flow_2702_0,1471.0,1523.0
flow_6341_0,1474.0,1526.0
flow_6342_0,1477.0,1530.0
flow_1034_0,1480.0,1533.0
flow_1035_0,1486.0,1537.0
flow_6737_0,1491.0,1560.0
flow_6738_0,1493.0,1563.0
flow_3429_0,1503.0,1566.0
flow_6723_0,1505.0,1571.0
flow_2315_0,1510.0,1562.0
flow_1041_0,1528.0,1579.0
flow_1021_0,1530.0,1629.0
flow_3500_0,1535.0,1607.0
flow_998_0,1539.0,1591.0
flow_583_0,1544.0,1677.0
flow_936_0,1547.0,1607.0
flow_3459_0,1549.0,1601.0
flow_1044_0,1549.0,1612.0
flow_3509_0,1552.0,1700.0
flow_3511_0,1554.0,1704.0
flow_1045_0,1556.0,1608.0
flow_6346_0,1570.0,1621.0
flow_2317_0,1571.0,1622.0
flow_6347_0,1572.0,1624.0
flow_6348_0,1575.0,1652.0
flow_1048_0,1578.0,1676.0
flow_6349_0,1583.0,1656.0
flow_1051_0,1585.0,1658.0
flow_2709_0,1591.0,1680.0
flow_5686_0,1591.0,1661.0
flow_1059_0,1609.0,1661.0
flow_2319_0,1612.0,1664.0
flow_6350_0,1613.0,1665.0
flow_2695_0,1614.0,1667.0
flow_6351_0,1616.0,1668.0
flow_1065_0,1627.0,1680.0
flow_3352_0,1634.0,1706.0
flow_1070_0,1642.0,1694.0
flow_2321_0,1656.0,1723.0
flow_1075_0,1657.0,1723.0
flow_2322_0,1658.0,1728.0
flow_2323_0,1661.0,1730.0
flow_1040_0,1674.0,1744.0
flow_6353_0,1678.0,1730.0
flow_6354_0,1681.0,1732.0
flow_6356_0,1683.0,1735.0
flow_1084_0,1686.0,1738.0
flow_6358_0,1691.0,1742.0
flow_590_0,1699.0,1770.0
flow_2327_0,1704.0,1756.0
flow_2328_0,1707.0,1792.0
flow_1093_0,1711.0,1770.0
flow_1047_0,1717.0,1787.0
flow_1100_0,1732.0,1783.0
flow_3576_0,1750.0,nan
flow_1107_0,1753.0,nan
flow_981_0,1775.0,nan
flow_1116_0,1780.0,nan
flow_1037_0,1782.0,nan
flow_1117_0,1783.0,nan
flow_3594_0,1784.0,nan
flow_2332_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1124_0,1804.0,nan
