,enter_time,leave_time
flow_3276_0,582.0,652.0
flow_3277_0,584.0,655.0
flow_3278_0,587.0,679.0
flow_3279_0,590.0,681.0
flow_3280_0,592.0,684.0
flow_3284_0,594.0,688.0
flow_879_0,624.0,694.0
flow_6686_0,626.0,678.0
flow_880_0,627.0,719.0
flow_3286_0,628.0,697.0
flow_882_0,629.0,699.0
flow_3287_0,630.0,700.0
flow_3288_0,633.0,703.0
flow_3292_0,636.0,705.0
flow_3294_0,638.0,708.0
flow_3295_0,640.0,709.0
flow_3302_0,675.0,744.0
flow_3304_0,677.0,747.0
flow_3306_0,681.0,751.0
flow_3307_0,684.0,753.0
flow_3309_0,686.0,780.0
flow_537_0,696.0,759.0
flow_6693_0,701.0,1018.0
flow_2245_0,717.0,787.0
flow_3312_0,719.0,798.0
flow_3315_0,721.0,803.0
flow_887_0,722.0,792.0
flow_3316_0,725.0,795.0
flow_889_0,725.0,795.0
flow_891_0,727.0,798.0
flow_3317_0,728.0,805.0
flow_3319_0,730.0,808.0
flow_892_0,730.0,800.0
flow_3320_0,732.0,802.0
flow_893_0,735.0,804.0
flow_19_0,739.0,816.0
flow_2248_0,739.0,835.0
flow_15_0,739.0,808.0
flow_3321_0,759.0,854.0
flow_3323_0,761.0,858.0
flow_3324_0,764.0,860.0
flow_3325_0,766.0,863.0
flow_3326_0,769.0,838.0
flow_3327_0,771.0,866.0
flow_3328_0,774.0,890.0
flow_3329_0,776.0,846.0
flow_895_0,778.0,848.0
flow_3331_0,779.0,894.0
flow_898_0,781.0,854.0
flow_3332_0,782.0,872.0
flow_3334_0,785.0,896.0
flow_3335_0,788.0,899.0
flow_3337_0,790.0,901.0
flow_3339_0,818.0,903.0
flow_3340_0,820.0,906.0
flow_3341_0,822.0,893.0
flow_3342_0,825.0,895.0
flow_3343_0,827.0,898.0
flow_3344_0,830.0,908.0
flow_3345_0,832.0,911.0
flow_3346_0,835.0,914.0
flow_901_0,836.0,906.0
flow_3350_0,837.0,926.0
flow_906_0,839.0,908.0
flow_3351_0,840.0,917.0
flow_907_0,841.0,1222.0
flow_3352_0,843.0,929.0
flow_6694_0,844.0,914.0
flow_3353_0,846.0,919.0
flow_5630_0,857.0,909.0
flow_6706_0,872.0,944.0
flow_3354_0,873.0,943.0
flow_912_0,876.0,962.0
flow_3355_0,876.0,962.0
flow_3356_0,878.0,967.0
flow_913_0,879.0,981.0
flow_3358_0,881.0,969.0
flow_914_0,882.0,967.0
flow_3359_0,883.0,981.0
flow_3360_0,886.0,956.0
flow_3362_0,889.0,959.0
flow_3364_0,891.0,962.0
flow_3365_0,894.0,972.0
flow_3366_0,896.0,975.0
flow_3367_0,899.0,999.0
flow_3369_0,901.0,1003.0
flow_515_0,909.0,1006.0
flow_916_0,909.0,979.0
flow_917_0,911.0,982.0
flow_543_0,912.0,984.0
flow_6704_0,914.0,1009.0
flow_919_0,916.0,999.0
flow_27_0,917.0,988.0
flow_920_0,919.0,989.0
flow_2665_0,927.0,997.0
flow_3372_0,928.0,998.0
flow_3374_0,930.0,1001.0
flow_3376_0,932.0,1012.0
flow_3377_0,935.0,1006.0
flow_3378_0,939.0,1036.0
flow_3379_0,941.0,1040.0
flow_3380_0,943.0,1043.0
flow_3382_0,946.0,1045.0
flow_3384_0,948.0,1054.0
flow_3388_0,951.0,1021.0
flow_923_0,951.0,1036.0
flow_924_0,954.0,1040.0
flow_3389_0,954.0,1048.0
flow_3391_0,957.0,1073.0
flow_23_0,965.0,1043.0
flow_5641_0,983.0,1053.0
flow_3393_0,984.0,1054.0
flow_3394_0,986.0,1057.0
flow_3395_0,989.0,1059.0
flow_3397_0,991.0,1062.0
flow_3398_0,994.0,1065.0
flow_928_0,1019.0,1110.0
flow_30_0,1020.0,1092.0
flow_3399_0,1020.0,1128.0
flow_934_0,1021.0,1114.0
flow_935_0,1023.0,1094.0
flow_3404_0,1023.0,1110.0
flow_31_0,1023.0,1075.0
flow_3405_0,1026.0,1096.0
flow_936_0,1026.0,1117.0
flow_3406_0,1028.0,1113.0
flow_3410_0,1030.0,1116.0
flow_3411_0,1033.0,1104.0
flow_3412_0,1036.0,1106.0
flow_3414_0,1038.0,1119.0
flow_3415_0,1040.0,1122.0
flow_3417_0,1043.0,1113.0
flow_3418_0,1046.0,1146.0
flow_939_0,1056.0,1126.0
flow_2269_0,1059.0,1146.0
flow_943_0,1061.0,1151.0
flow_2267_0,1070.0,1140.0
flow_5646_0,1073.0,1143.0
flow_3419_0,1075.0,1145.0
flow_948_0,1078.0,1164.0
flow_3421_0,1078.0,1150.0
flow_3422_0,1080.0,1151.0
flow_949_0,1081.0,1153.0
flow_3423_0,1083.0,1164.0
flow_3426_0,1087.0,1156.0
flow_3427_0,1089.0,1158.0
flow_3428_0,1091.0,1161.0
flow_3429_0,1094.0,1182.0
flow_33_0,1095.0,1217.0
flow_3431_0,1097.0,1186.0
flow_3432_0,1099.0,1170.0
flow_3434_0,1102.0,1189.0
flow_3435_0,1105.0,1176.0
flow_6311_0,1113.0,1183.0
flow_6722_0,1116.0,1200.0
flow_6702_0,1124.0,1193.0
flow_3381_0,1130.0,1204.0
flow_3437_0,1131.0,1234.0
flow_3439_0,1134.0,1251.0
flow_3440_0,1136.0,1206.0
flow_3441_0,1139.0,1209.0
flow_3446_0,1141.0,1239.0
flow_3447_0,1144.0,1256.0
flow_6723_0,1146.0,1224.0
flow_3451_0,1147.0,1258.0
flow_3454_0,1149.0,1261.0
flow_959_0,1150.0,1220.0
flow_3456_0,1152.0,1222.0
flow_961_0,1152.0,1223.0
flow_3458_0,1155.0,1241.0
flow_3460_0,1158.0,1244.0
flow_2672_0,1166.0,1227.0
flow_39_0,1170.0,1284.0
flow_6280_0,1172.0,1288.0
flow_3461_0,1184.0,1303.0
flow_962_0,1186.0,1257.0
flow_3462_0,1187.0,1268.0
flow_3466_0,1189.0,1307.0
flow_2279_0,1190.0,1268.0
flow_3467_0,1192.0,1263.0
flow_3468_0,1220.0,1564.0
flow_3471_0,1223.0,1321.0
flow_3473_0,1225.0,1326.0
flow_3474_0,1228.0,1299.0
flow_3476_0,1232.0,1328.0
flow_3478_0,1235.0,1304.0
flow_3479_0,1237.0,1307.0
flow_6728_0,1238.0,1290.0
flow_972_0,1238.0,1714.0
flow_3480_0,1239.0,1331.0
flow_980_0,1240.0,1326.0
flow_6729_0,1241.0,1340.0
flow_3481_0,1241.0,1334.0
flow_981_0,1243.0,1328.0
flow_3483_0,1244.0,1314.0
flow_902_0,1253.0,1377.0
flow_3385_0,1256.0,1308.0
flow_43_0,1258.0,1345.0
flow_3484_0,1270.0,1340.0
flow_3486_0,1272.0,1343.0
flow_6318_0,1272.0,1342.0
flow_3487_0,1275.0,1358.0
flow_3370_0,1276.0,1358.0
flow_3488_0,1277.0,1362.0
flow_3491_0,1281.0,1350.0
flow_3493_0,1283.0,1353.0
flow_3495_0,1285.0,1364.0
flow_2286_0,1287.0,1339.0
flow_3496_0,1288.0,1358.0
flow_3497_0,1291.0,1367.0
flow_3500_0,1294.0,1370.0
flow_3501_0,1296.0,1366.0
flow_3503_0,1323.0,1396.0
flow_991_0,1323.0,1452.0
flow_3504_0,1325.0,1400.0
flow_5666_0,1326.0,1380.0
flow_993_0,1327.0,1397.0
flow_3508_0,1328.0,1402.0
flow_994_0,1330.0,1399.0
flow_3513_0,1330.0,1405.0
flow_3514_0,1333.0,1409.0
flow_3515_0,1335.0,1432.0
flow_3516_0,1337.0,1436.0
flow_3517_0,1340.0,1439.0
flow_6732_0,1341.0,1414.0
flow_3518_0,1342.0,1442.0
flow_970_0,1343.0,1418.0
flow_3519_0,1345.0,1415.0
flow_3521_0,1347.0,1418.0
flow_3523_0,1350.0,1445.0
flow_3526_0,1353.0,1424.0
flow_997_0,1360.0,1432.0
flow_1002_0,1362.0,1436.0
flow_1003_0,1364.0,1456.0
flow_1006_0,1377.0,1446.0
flow_3527_0,1379.0,1471.0
flow_1007_0,1380.0,1471.0
flow_2295_0,1380.0,1491.0
flow_3530_0,1381.0,1476.0
flow_3533_0,1383.0,1454.0
flow_3534_0,1386.0,1457.0
flow_3535_0,1390.0,1478.0
flow_3536_0,1392.0,1480.0
flow_3539_0,1394.0,1483.0
flow_3541_0,1397.0,1467.0
flow_49_0,1398.0,1495.0
flow_3543_0,1400.0,1511.0
flow_51_0,1402.0,1454.0
flow_3544_0,1403.0,1515.0
flow_3545_0,1405.0,1475.0
flow_3548_0,1408.0,1517.0
flow_3549_0,1410.0,1520.0
flow_3550_0,1413.0,1572.0
flow_6334_0,1416.0,1485.0
flow_3553_0,1416.0,1522.0
flow_1011_0,1418.0,1511.0
flow_3555_0,1419.0,1525.0
flow_3558_0,1421.0,1491.0
flow_1015_0,1422.0,1516.0
flow_3559_0,1423.0,1494.0
flow_3560_0,1426.0,1551.0
flow_3561_0,1454.0,1556.0
flow_3562_0,1456.0,1558.0
flow_3563_0,1458.0,1529.0
flow_3564_0,1461.0,1576.0
flow_3568_0,1465.0,1534.0
flow_3569_0,1467.0,1537.0
flow_3572_0,1469.0,1561.0
flow_53_0,1470.0,1531.0
flow_1018_0,1470.0,1805.0
flow_3573_0,1472.0,1542.0
flow_1019_0,1473.0,1556.0
flow_52_0,1474.0,nan
flow_1020_0,1475.0,1558.0
flow_3575_0,1475.0,1564.0
flow_3576_0,1478.0,1566.0
flow_1022_0,1480.0,1561.0
flow_3578_0,1480.0,1550.0
flow_3579_0,1483.0,1592.0
flow_3581_0,1486.0,1597.0
flow_6743_0,1487.0,1539.0
flow_3583_0,1488.0,1558.0
flow_3586_0,1491.0,1600.0
flow_3587_0,1493.0,1603.0
flow_3588_0,1496.0,1578.0
flow_3589_0,1499.0,1569.0
flow_3590_0,1502.0,1572.0
flow_3591_0,1504.0,1605.0
flow_3592_0,1507.0,1607.0
flow_3593_0,1509.0,1579.0
flow_3594_0,1512.0,1637.0
flow_3597_0,1515.0,1585.0
flow_3598_0,1518.0,1588.0
flow_3599_0,1520.0,1614.0
flow_3600_0,1523.0,1594.0
flow_1026_0,1532.0,1614.0
flow_3605_0,1550.0,1642.0
flow_3606_0,1553.0,1623.0
flow_3607_0,1555.0,1644.0
flow_3608_0,1558.0,1629.0
flow_3609_0,1561.0,1631.0
flow_3611_0,1563.0,1634.0
flow_3612_0,1566.0,1647.0
flow_3613_0,1569.0,1650.0
flow_3614_0,1571.0,1641.0
flow_3615_0,1573.0,1644.0
flow_3616_0,1576.0,1652.0
flow_3617_0,1579.0,1655.0
flow_3618_0,1581.0,1652.0
flow_6741_0,1584.0,1755.0
flow_3619_0,1584.0,1685.0
flow_3621_0,1587.0,1690.0
flow_3624_0,1589.0,1692.0
flow_3625_0,1592.0,1695.0
flow_60_0,1594.0,1661.0
flow_3628_0,1594.0,1664.0
flow_62_0,1597.0,1649.0
flow_3629_0,1597.0,1667.0
flow_3630_0,1599.0,1670.0
flow_3631_0,1601.0,1672.0
flow_1030_0,1613.0,1685.0
flow_1036_0,1615.0,1690.0
flow_45_0,1617.0,1687.0
flow_1039_0,1620.0,1692.0
flow_3632_0,1632.0,1701.0
flow_3634_0,1635.0,1755.0
flow_2311_0,1637.0,1732.0
flow_3636_0,1637.0,1759.0
flow_999_0,1639.0,1708.0
flow_3638_0,1640.0,1732.0
flow_6751_0,1642.0,1695.0
flow_3639_0,1644.0,1713.0
flow_6752_0,1646.0,1712.0
flow_3640_0,1647.0,1737.0
flow_3642_0,1649.0,1739.0
flow_3643_0,1651.0,1721.0
flow_3645_0,1654.0,1742.0
flow_48_0,1657.0,1727.0
flow_3647_0,1657.0,1727.0
flow_3595_0,1659.0,1717.0
flow_3649_0,1660.0,1730.0
flow_3651_0,1662.0,1745.0
flow_1046_0,1662.0,1736.0
flow_3652_0,1664.0,1748.0
flow_3653_0,1667.0,1737.0
flow_3654_0,1670.0,1750.0
flow_1050_0,1670.0,1740.0
flow_3657_0,1673.0,1761.0
flow_3660_0,1676.0,1747.0
flow_3663_0,1679.0,1764.0
flow_3664_0,1682.0,1778.0
flow_3668_0,1685.0,1756.0
flow_3670_0,1688.0,1783.0
flow_3671_0,1691.0,1785.0
flow_3672_0,1693.0,1788.0
flow_1053_0,1705.0,1778.0
flow_6756_0,1706.0,1801.0
flow_1054_0,1707.0,1783.0
flow_1056_0,1711.0,1785.0
flow_1057_0,1714.0,1788.0
flow_1060_0,1719.0,1789.0
flow_3675_0,1726.0,1795.0
flow_3677_0,1729.0,1799.0
flow_3678_0,1731.0,1802.0
flow_3633_0,1734.0,1787.0
flow_3679_0,1734.0,nan
flow_3680_0,1737.0,nan
flow_3682_0,1739.0,nan
flow_3684_0,1742.0,nan
flow_3685_0,1745.0,nan
flow_3665_0,1746.0,1798.0
flow_3687_0,1748.0,nan
flow_3689_0,1751.0,nan
flow_1062_0,1753.0,nan
flow_3691_0,1754.0,nan
flow_1066_0,1755.0,nan
flow_3693_0,1756.0,nan
flow_1067_0,1757.0,nan
flow_3696_0,1758.0,nan
flow_72_0,1759.0,nan
flow_1068_0,1760.0,nan
flow_3700_0,1761.0,nan
flow_1071_0,1762.0,nan
flow_3701_0,1764.0,nan
flow_3702_0,1767.0,nan
flow_3703_0,1770.0,nan
flow_3706_0,1772.0,nan
flow_3708_0,1775.0,nan
flow_3710_0,1778.0,nan
flow_3711_0,1781.0,nan
flow_3712_0,1783.0,nan
flow_3714_0,1786.0,nan
flow_6753_0,1787.0,nan
flow_1072_0,1799.0,nan
flow_1076_0,1801.0,nan
flow_1077_0,1805.0,nan
