,enter_time,leave_time
flow_2350_0,330.0,375.0
flow_474_0,336.0,377.0
flow_19_0,339.0,373.0
flow_3575_0,343.0,448.0
flow_1360_0,349.0,448.0
flow_3576_0,357.0,452.0
flow_1615_0,362.0,409.0
flow_935_0,362.0,409.0
flow_2662_0,362.0,432.0
flow_938_0,364.0,414.0
flow_31_0,365.0,474.0
flow_32_0,367.0,452.0
flow_939_0,367.0,416.0
flow_3577_0,371.0,455.0
flow_3837_0,371.0,422.0
flow_3269_0,375.0,409.0
flow_3838_0,376.0,435.0
flow_3272_0,378.0,413.0
flow_3578_0,385.0,487.0
flow_34_0,388.0,479.0
flow_1617_0,388.0,422.0
flow_940_0,388.0,440.0
flow_2_0,390.0,425.0
flow_944_0,390.0,442.0
flow_35_0,391.0,461.0
flow_39_0,393.0,481.0
flow_3579_0,399.0,492.0
flow_926_0,404.0,487.0
flow_3840_0,406.0,462.0
flow_499_0,410.0,491.0
flow_3580_0,413.0,494.0
flow_3812_0,414.0,493.0
flow_2069_0,414.0,448.0
flow_493_0,417.0,465.0
flow_2075_0,419.0,468.0
flow_948_0,427.0,461.0
flow_3581_0,427.0,513.0
flow_949_0,429.0,464.0
flow_1350_0,429.0,463.0
flow_951_0,432.0,500.0
flow_3842_0,436.0,504.0
flow_2667_0,440.0,513.0
flow_3582_0,441.0,517.0
flow_2668_0,442.0,517.0
flow_2363_0,449.0,484.0
flow_3843_0,451.0,506.0
flow_2957_0,453.0,487.0
flow_1627_0,455.0,491.0
flow_3583_0,455.0,539.0
flow_3844_0,466.0,526.0
flow_3584_0,469.0,543.0
flow_27_0,472.0,506.0
flow_2079_0,476.0,545.0
flow_955_0,479.0,531.0
flow_2670_0,479.0,565.0
flow_2672_0,482.0,552.0
flow_3585_0,483.0,565.0
flow_46_0,484.0,569.0
flow_1844_0,492.0,527.0
flow_3586_0,497.0,643.0
flow_516_0,505.0,591.0
flow_3286_0,505.0,552.0
flow_48_0,507.0,577.0
flow_49_0,508.0,595.0
flow_3587_0,511.0,591.0
flow_30_0,518.0,552.0
flow_2082_0,521.0,604.0
flow_3588_0,525.0,598.0
flow_959_0,531.0,578.0
flow_963_0,534.0,568.0
flow_965_0,536.0,571.0
flow_3589_0,539.0,613.0
flow_2368_0,541.0,578.0
flow_3289_0,544.0,578.0
flow_50_0,544.0,643.0
flow_3290_0,546.0,581.0
flow_3244_0,547.0,630.0
flow_2680_0,549.0,634.0
flow_3590_0,553.0,630.0
flow_2371_0,566.0,617.0
flow_3591_0,567.0,656.0
flow_1636_0,570.0,622.0
flow_60_0,570.0,657.0
flow_1387_0,574.0,608.0
flow_66_0,576.0,660.0
flow_3592_0,581.0,661.0
flow_967_0,583.0,617.0
flow_970_0,586.0,620.0
flow_3593_0,595.0,669.0
flow_3594_0,601.0,708.0
flow_3293_0,609.0,669.0
flow_1381_0,609.0,708.0
flow_1396_0,611.0,712.0
flow_3296_0,612.0,646.0
flow_3595_0,614.0,713.0
flow_2675_0,618.0,673.0
flow_974_0,622.0,656.0
flow_1644_0,624.0,695.0
flow_976_0,625.0,669.0
flow_2975_0,627.0,662.0
flow_3596_0,627.0,715.0
flow_977_0,627.0,674.0
flow_3855_0,631.0,682.0
flow_2094_0,635.0,676.0
flow_69_0,635.0,705.0
flow_63_0,637.0,695.0
flow_2688_0,638.0,714.0
flow_3597_0,640.0,735.0
flow_2689_0,640.0,734.0
flow_978_0,648.0,700.0
flow_979_0,650.0,702.0
flow_980_0,652.0,687.0
flow_3598_0,653.0,738.0
flow_3599_0,666.0,825.0
flow_3301_0,674.0,721.0
flow_78_0,674.0,760.0
flow_539_0,677.0,764.0
flow_3600_0,679.0,753.0
flow_3859_0,688.0,812.0
flow_3601_0,692.0,765.0
flow_1375_0,697.0,747.0
flow_52_0,700.0,734.0
flow_981_0,700.0,747.0
flow_1871_0,700.0,786.0
flow_4141_0,702.0,737.0
flow_987_0,703.0,737.0
flow_3602_0,705.0,830.0
flow_973_0,706.0,790.0
flow_990_0,706.0,740.0
flow_3603_0,718.0,791.0
flow_2385_0,719.0,753.0
flow_62_0,722.0,773.0
flow_2985_0,726.0,777.0
flow_991_0,726.0,773.0
flow_2694_0,726.0,851.0
flow_992_0,729.0,816.0
flow_1875_0,729.0,779.0
flow_87_0,730.0,799.0
flow_993_0,731.0,765.0
flow_3604_0,731.0,832.0
flow_89_0,732.0,803.0
flow_529_0,733.0,799.0
flow_3863_0,736.0,770.0
flow_3605_0,744.0,818.0
flow_67_0,745.0,803.0
flow_71_0,748.0,806.0
flow_4143_0,752.0,838.0
flow_4146_0,754.0,842.0
flow_1659_0,757.0,791.0
flow_3606_0,757.0,851.0
flow_994_0,765.0,818.0
flow_996_0,768.0,801.0
flow_3607_0,770.0,845.0
flow_997_0,770.0,804.0
flow_3305_0,778.0,812.0
flow_2702_0,778.0,864.0
flow_3311_0,780.0,815.0
flow_2703_0,781.0,855.0
flow_3608_0,783.0,857.0
flow_93_0,784.0,857.0
flow_3867_0,784.0,818.0
flow_986_0,787.0,857.0
flow_3609_0,796.0,890.0
flow_3868_0,796.0,830.0
flow_1881_0,804.0,890.0
flow_998_0,804.0,839.0
flow_1001_0,806.0,841.0
flow_2399_0,806.0,894.0
flow_96_0,809.0,896.0
flow_3610_0,809.0,883.0
flow_559_0,819.0,942.0
flow_3611_0,822.0,896.0
flow_1006_0,830.0,903.0
flow_1883_0,830.0,877.0
flow_97_0,830.0,946.0
flow_3871_0,832.0,877.0
flow_99_0,833.0,929.0
flow_2707_0,835.0,933.0
flow_1007_0,835.0,869.0
flow_3612_0,835.0,942.0
flow_1008_0,837.0,872.0
flow_3872_0,844.0,882.0
flow_562_0,844.0,914.0
flow_3613_0,848.0,929.0
flow_1009_0,856.0,907.0
flow_1420_0,856.0,890.0
flow_2708_0,856.0,935.0
flow_1010_0,859.0,916.0
flow_105_0,859.0,929.0
flow_1012_0,861.0,896.0
flow_2712_0,861.0,968.0
flow_3614_0,861.0,934.0
flow_563_0,866.0,948.0
flow_3874_0,868.0,921.0
flow_555_0,869.0,923.0
flow_98_0,872.0,955.0
flow_2118_0,873.0,907.0
flow_3615_0,874.0,968.0
flow_4153_0,882.0,916.0
flow_2976_0,882.0,1020.0
flow_1013_0,882.0,981.0
flow_2715_0,884.0,1025.0
flow_3864_0,884.0,954.0
flow_1014_0,885.0,919.0
flow_4154_0,885.0,918.0
flow_2716_0,886.0,972.0
flow_3616_0,887.0,973.0
flow_1667_0,887.0,1374.0
flow_1015_0,887.0,959.0
flow_3318_0,895.0,955.0
flow_3617_0,900.0,1020.0
flow_3618_0,901.0,975.0
flow_2717_0,908.0,1007.0
flow_971_0,910.0,1011.0
flow_3007_0,913.0,1013.0
flow_3619_0,919.0,1007.0
flow_1018_0,921.0,986.0
flow_1019_0,924.0,961.0
flow_1020_0,926.0,988.0
flow_2408_0,927.0,961.0
flow_3879_0,928.0,962.0
flow_1669_0,934.0,981.0
flow_1671_0,937.0,994.0
flow_3620_0,937.0,1011.0
flow_3880_0,940.0,1124.0
flow_4156_0,940.0,998.0
flow_1021_0,947.0,994.0
flow_2718_0,947.0,1046.0
flow_2719_0,949.0,1050.0
flow_1022_0,950.0,984.0
flow_2720_0,952.0,1052.0
flow_1023_0,952.0,998.0
flow_3621_0,955.0,1046.0
flow_3010_0,960.0,994.0
flow_3841_0,963.0,1001.0
flow_1024_0,973.0,1033.0
flow_3622_0,973.0,1050.0
flow_2721_0,973.0,1072.0
flow_1029_0,976.0,1010.0
flow_2722_0,976.0,1046.0
flow_3009_0,978.0,1075.0
flow_2416_0,984.0,1033.0
flow_1430_0,986.0,1056.0
flow_3320_0,986.0,1037.0
flow_1432_0,989.0,1163.0
flow_1434_0,991.0,1061.0
flow_3623_0,991.0,1065.0
flow_1033_0,998.0,1038.0
flow_2726_0,999.0,1078.0
flow_122_0,1001.0,1098.0
flow_1034_0,1001.0,1040.0
flow_4138_0,1005.0,1075.0
flow_3624_0,1009.0,1163.0
flow_583_0,1011.0,1102.0
flow_531_0,1016.0,1059.0
flow_3018_0,1018.0,1064.0
flow_1035_0,1025.0,1059.0
flow_2731_0,1025.0,1097.0
flow_1038_0,1027.0,1062.0
flow_2733_0,1027.0,1102.0
flow_3625_0,1027.0,1553.0
flow_2139_0,1030.0,1104.0
flow_3887_0,1032.0,1065.0
flow_2422_0,1034.0,1085.0
flow_3019_0,1038.0,1072.0
flow_1678_0,1041.0,1090.0
flow_1679_0,1043.0,1092.0
flow_3626_0,1045.0,1150.0
flow_3888_0,1046.0,1080.0
flow_567_0,1047.0,1111.0
flow_2142_0,1050.0,1150.0
flow_1040_0,1051.0,1085.0
flow_1435_0,1054.0,1154.0
flow_1042_0,1054.0,1087.0
flow_114_0,1058.0,1124.0
flow_3627_0,1063.0,1167.0
flow_590_0,1063.0,1156.0
flow_2137_0,1064.0,1111.0
flow_3890_0,1074.0,1108.0
flow_3330_0,1077.0,1116.0
flow_135_0,1077.0,1176.0
flow_2735_0,1079.0,1180.0
flow_3628_0,1081.0,1154.0
flow_3003_0,1083.0,1182.0
flow_1046_0,1090.0,1137.0
flow_593_0,1090.0,1168.0
flow_4167_0,1090.0,1137.0
flow_1905_0,1092.0,1140.0
flow_1048_0,1093.0,1127.0
flow_3026_0,1095.0,1144.0
flow_3629_0,1099.0,1176.0
flow_3323_0,1103.0,1173.0
flow_1051_0,1116.0,1189.0
flow_2147_0,1116.0,1202.0
flow_3630_0,1117.0,1191.0
flow_4148_0,1118.0,1206.0
flow_3893_0,1120.0,1215.0
flow_1052_0,1122.0,1156.0
flow_3631_0,1135.0,1208.0
flow_3336_0,1142.0,1176.0
flow_2745_0,1142.0,1212.0
flow_1055_0,1142.0,1193.0
flow_2746_0,1145.0,1241.0
flow_3337_0,1145.0,1189.0
flow_128_0,1148.0,1193.0
flow_2747_0,1148.0,1245.0
flow_2431_0,1151.0,1196.0
flow_602_0,1151.0,1247.0
flow_3632_0,1153.0,1227.0
flow_2432_0,1154.0,1188.0
flow_1910_0,1156.0,1191.0
flow_3896_0,1158.0,1192.0
flow_1911_0,1158.0,1215.0
flow_3034_0,1160.0,1228.0
flow_146_0,1168.0,1267.0
flow_147_0,1170.0,1271.0
flow_3633_0,1171.0,1244.0
flow_149_0,1173.0,1242.0
flow_1688_0,1181.0,1215.0
flow_1060_0,1181.0,1228.0
flow_3036_0,1183.0,1218.0
flow_1062_0,1184.0,1218.0
flow_1064_0,1186.0,1233.0
flow_2711_0,1186.0,1221.0
flow_3634_0,1189.0,1280.0
flow_608_0,1190.0,1260.0
flow_610_0,1193.0,1263.0
flow_1446_0,1194.0,1280.0
flow_1447_0,1196.0,1284.0
flow_612_0,1199.0,1273.0
flow_3899_0,1200.0,1319.0
flow_3635_0,1201.0,1284.0
flow_3342_0,1207.0,1254.0
flow_1065_0,1207.0,1254.0
flow_1066_0,1209.0,1259.0
flow_3344_0,1212.0,1259.0
flow_3892_0,1212.0,1286.0
flow_1067_0,1212.0,1261.0
flow_3900_0,1214.0,1248.0
flow_3636_0,1217.0,1384.0
flow_615_0,1219.0,1306.0
flow_154_0,1222.0,1292.0
flow_155_0,1224.0,1295.0
flow_2742_0,1229.0,1293.0
flow_3637_0,1233.0,1307.0
flow_617_0,1242.0,1312.0
flow_619_0,1245.0,1315.0
flow_1918_0,1246.0,1298.0
flow_1068_0,1246.0,1280.0
flow_4177_0,1248.0,1300.0
flow_2755_0,1248.0,1345.0
flow_161_0,1249.0,1319.0
flow_1072_0,1249.0,1293.0
flow_3638_0,1249.0,1323.0
flow_1075_0,1251.0,1286.0
flow_3639_0,1265.0,1345.0
flow_141_0,1265.0,1299.0
flow_624_0,1271.0,1349.0
flow_2757_0,1274.0,1344.0
flow_164_0,1275.0,1351.0
flow_627_0,1278.0,1371.0
flow_3640_0,1281.0,1355.0
flow_1076_0,1285.0,1332.0
flow_2734_0,1285.0,1332.0
flow_1078_0,1288.0,1322.0
flow_4179_0,1288.0,1322.0
flow_3641_0,1297.0,1371.0
flow_165_0,1298.0,1369.0
flow_2762_0,1303.0,1373.0
flow_133_0,1311.0,1358.0
flow_1083_0,1311.0,1358.0
flow_3642_0,1313.0,1387.0
flow_3040_0,1318.0,1362.0
flow_3909_0,1324.0,1358.0
flow_3884_0,1324.0,1410.0
flow_3352_0,1324.0,1364.0
flow_3885_0,1327.0,1397.0
flow_3643_0,1329.0,1410.0
flow_3326_0,1329.0,1414.0
flow_616_0,1344.0,1397.0
flow_3644_0,1345.0,1418.0
flow_634_0,1346.0,1416.0
flow_2446_0,1347.0,1616.0
flow_3328_0,1350.0,1566.0
flow_1087_0,1350.0,1397.0
flow_1701_0,1350.0,1384.0
flow_1923_0,1352.0,1387.0
flow_2763_0,1353.0,1436.0
flow_1088_0,1353.0,1387.0
flow_178_0,1355.0,1426.0
flow_1089_0,1355.0,1402.0
flow_3645_0,1361.0,1436.0
flow_1682_0,1376.0,1462.0
flow_3646_0,1377.0,1462.0
flow_1929_0,1378.0,1466.0
flow_641_0,1382.0,1468.0
flow_172_0,1386.0,1488.0
flow_177_0,1388.0,1492.0
flow_1091_0,1389.0,1423.0
flow_4185_0,1389.0,1424.0
flow_2145_0,1391.0,1426.0
flow_1093_0,1391.0,1426.0
flow_3647_0,1393.0,1467.0
flow_1094_0,1395.0,1449.0
flow_3058_0,1398.0,1431.0
flow_3354_0,1402.0,1475.0
flow_3916_0,1408.0,1454.0
flow_3648_0,1409.0,1483.0
flow_2769_0,1415.0,1494.0
flow_1099_0,1416.0,1475.0
flow_2771_0,1417.0,1514.0
flow_2454_0,1422.0,1456.0
flow_3649_0,1425.0,1514.0
flow_3650_0,1441.0,1515.0
flow_1100_0,1441.0,1475.0
flow_1074_0,1444.0,1518.0
flow_1102_0,1444.0,1527.0
flow_1707_0,1454.0,1501.0
flow_1932_0,1454.0,1553.0
flow_643_0,1454.0,1501.0
flow_2759_0,1456.0,1505.0
flow_1708_0,1456.0,1506.0
flow_3651_0,1457.0,1531.0
flow_189_0,1457.0,1527.0
flow_3920_0,1460.0,1509.0
flow_3652_0,1473.0,1566.0
flow_3912_0,1473.0,1543.0
flow_654_0,1479.0,1549.0
flow_1936_0,1480.0,1540.0
flow_1104_0,1480.0,1532.0
flow_1108_0,1482.0,1534.0
flow_1709_0,1482.0,1545.0
flow_1465_0,1483.0,1557.0
flow_3653_0,1489.0,1592.0
flow_2462_0,1499.0,1533.0
flow_3654_0,1501.0,1670.0
flow_3924_0,1504.0,1538.0
flow_3364_0,1506.0,1540.0
flow_191_0,1506.0,1576.0
flow_193_0,1509.0,1592.0
flow_194_0,1511.0,1582.0
flow_3655_0,1512.0,1596.0
flow_649_0,1519.0,1579.0
flow_652_0,1522.0,1618.0
flow_3656_0,1523.0,1597.0
flow_1713_0,1531.0,1579.0
flow_1113_0,1532.0,1622.0
flow_2778_0,1532.0,1602.0
flow_3657_0,1534.0,1674.0
flow_199_0,1535.0,1644.0
flow_2455_0,1536.0,1570.0
flow_200_0,1537.0,1670.0
flow_3927_0,1540.0,1584.0
flow_3366_0,1545.0,1583.0
flow_3658_0,1545.0,1619.0
flow_3659_0,1556.0,1676.0
flow_2782_0,1558.0,1648.0
flow_1940_0,1558.0,1605.0
flow_1117_0,1558.0,1605.0
flow_4193_0,1560.0,1610.0
flow_202_0,1560.0,1650.0
flow_1118_0,1561.0,1595.0
flow_1941_0,1563.0,1618.0
flow_665_0,1564.0,1696.0
flow_3660_0,1567.0,1644.0
flow_3661_0,1578.0,1652.0
flow_2466_0,1580.0,1631.0
flow_3071_0,1584.0,1636.0
flow_1120_0,1584.0,1631.0
flow_1121_0,1586.0,1635.0
flow_3931_0,1589.0,1637.0
flow_3662_0,1589.0,1696.0
flow_3663_0,1600.0,1700.0
flow_2753_0,1606.0,1657.0
flow_3933_0,1609.0,1657.0
flow_2174_0,1610.0,1662.0
flow_3664_0,1611.0,1685.0
flow_197_0,1613.0,1647.0
flow_664_0,1615.0,1664.0
flow_3665_0,1622.0,1702.0
flow_670_0,1623.0,1700.0
flow_1124_0,1623.0,1709.0
flow_207_0,1625.0,1695.0
flow_1126_0,1626.0,1684.0
flow_209_0,1627.0,1698.0
flow_1127_0,1628.0,1688.0
flow_2788_0,1629.0,1702.0
flow_671_0,1631.0,1736.0
flow_3666_0,1633.0,1735.0
flow_2472_0,1635.0,1683.0
flow_1472_0,1637.0,1686.0
flow_1947_0,1640.0,1673.0
flow_3936_0,1642.0,1713.0
flow_3667_0,1644.0,1718.0
flow_674_0,1648.0,1719.0
flow_1128_0,1649.0,1690.0
flow_2789_0,1649.0,1739.0
flow_3375_0,1649.0,1689.0
flow_3376_0,1651.0,1722.0
flow_210_0,1652.0,1800.0
flow_1129_0,1652.0,1686.0
flow_211_0,1655.0,1742.0
flow_3668_0,1655.0,1729.0
flow_3937_0,1656.0,1715.0
flow_212_0,1657.0,1761.0
flow_213_0,1660.0,1765.0
flow_4205_0,1662.0,1727.0
flow_2791_0,1662.0,1767.0
flow_3938_0,1664.0,1698.0
flow_2792_0,1664.0,1787.0
flow_4208_0,1665.0,1700.0
flow_3669_0,1666.0,1739.0
flow_215_0,1667.0,1791.0
flow_1132_0,1675.0,1722.0
flow_3670_0,1677.0,1800.0
flow_1133_0,1677.0,1727.0
flow_3929_0,1681.0,1793.0
flow_2475_0,1682.0,1716.0
flow_2476_0,1684.0,1719.0
flow_3671_0,1688.0,1762.0
flow_657_0,1688.0,nan
flow_2794_0,1690.0,nan
flow_217_0,1693.0,nan
flow_3941_0,1697.0,1730.0
flow_3672_0,1699.0,1787.0
flow_2774_0,1701.0,nan
flow_1467_0,1701.0,1735.0
flow_1718_0,1704.0,1748.0
flow_653_0,1706.0,1753.0
flow_2781_0,1709.0,1755.0
flow_3673_0,1710.0,1791.0
flow_680_0,1711.0,1804.0
flow_204_0,1712.0,1775.0
flow_2471_0,1714.0,1785.0
flow_2478_0,1714.0,1779.0
flow_682_0,1717.0,1806.0
flow_3674_0,1721.0,1794.0
flow_1136_0,1727.0,1774.0
flow_1706_0,1727.0,nan
flow_1140_0,1730.0,1764.0
flow_3675_0,1732.0,nan
flow_2785_0,1733.0,1781.0
flow_2479_0,1736.0,nan
flow_2798_0,1740.0,nan
flow_3085_0,1742.0,nan
flow_224_0,1743.0,nan
flow_3676_0,1743.0,nan
flow_1468_0,1745.0,nan
flow_225_0,1750.0,nan
flow_1143_0,1752.0,nan
flow_3677_0,1754.0,nan
flow_3678_0,1765.0,nan
flow_3948_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_3918_0,1779.0,nan
flow_229_0,1779.0,nan
flow_1145_0,1779.0,nan
flow_1146_0,1781.0,nan
flow_4219_0,1782.0,nan
flow_4221_0,1784.0,nan
flow_1147_0,1785.0,nan
flow_3680_0,1787.0,nan
flow_3949_0,1789.0,nan
flow_3378_0,1792.0,nan
flow_3383_0,1794.0,nan
flow_3950_0,1796.0,nan
flow_3388_0,1797.0,nan
flow_3681_0,1798.0,nan
flow_3682_0,1801.0,nan
flow_2487_0,1801.0,nan
flow_2801_0,1805.0,nan
flow_1149_0,1805.0,nan
