,enter_time,leave_time
flow_478_0,336.0,374.0
flow_479_0,338.0,376.0
flow_1620_0,340.0,422.0
flow_1384_0,341.0,387.0
flow_4115_0,349.0,427.0
flow_1385_0,349.0,389.0
flow_4116_0,351.0,429.0
flow_1621_0,355.0,449.0
flow_1386_0,357.0,409.0
flow_1622_0,358.0,452.0
flow_480_0,362.0,409.0
flow_1387_0,365.0,461.0
flow_918_0,366.0,455.0
flow_1623_0,368.0,487.0
flow_2661_0,371.0,448.0
flow_1388_0,373.0,413.0
flow_2665_0,374.0,444.0
flow_1851_0,375.0,453.0
flow_1624_0,376.0,539.0
flow_1854_0,377.0,455.0
flow_1855_0,380.0,487.0
flow_1389_0,381.0,466.0
flow_3265_0,382.0,415.0
flow_3538_0,383.0,491.0
flow_2972_0,388.0,494.0
flow_485_0,388.0,435.0
flow_4119_0,388.0,491.0
flow_1390_0,389.0,435.0
flow_487_0,390.0,438.0
flow_4120_0,391.0,543.0
flow_1391_0,397.0,439.0
flow_1392_0,405.0,468.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,474.0
flow_1394_0,421.0,478.0
flow_2975_0,427.0,864.0
flow_3559_0,427.0,474.0
flow_3273_0,427.0,514.0
flow_1395_0,429.0,480.0
flow_3824_0,430.0,464.0
flow_3276_0,430.0,500.0
flow_2976_0,430.0,500.0
flow_489_0,432.0,478.0
flow_1630_0,433.0,518.0
flow_1396_0,437.0,500.0
flow_1631_0,439.0,509.0
flow_1397_0,445.0,483.0
flow_1398_0,453.0,504.0
flow_494_0,453.0,500.0
flow_495_0,455.0,504.0
flow_42_0,455.0,552.0
flow_1633_0,457.0,552.0
flow_496_0,458.0,506.0
flow_1399_0,461.0,506.0
flow_1634_0,466.0,557.0
flow_2979_0,466.0,556.0
flow_1400_0,469.0,526.0
flow_1401_0,477.0,515.0
flow_1863_0,479.0,558.0
flow_4126_0,479.0,549.0
flow_3561_0,479.0,526.0
flow_497_0,481.0,529.0
flow_3550_0,481.0,591.0
flow_500_0,483.0,519.0
flow_1402_0,485.0,531.0
flow_1403_0,493.0,533.0
flow_1404_0,501.0,565.0
flow_3830_0,504.0,565.0
flow_53_0,504.0,575.0
flow_3573_0,505.0,575.0
flow_506_0,506.0,568.0
flow_507_0,508.0,578.0
flow_3574_0,508.0,591.0
flow_1405_0,509.0,578.0
flow_3284_0,510.0,595.0
flow_3567_0,511.0,582.0
flow_1406_0,517.0,569.0
flow_2985_0,518.0,598.0
flow_4129_0,518.0,598.0
flow_4130_0,521.0,591.0
flow_1407_0,525.0,571.0
flow_510_0,530.0,564.0
flow_1408_0,533.0,571.0
flow_52_0,533.0,568.0
flow_938_0,538.0,571.0
flow_1642_0,538.0,617.0
flow_1409_0,541.0,579.0
flow_1875_0,544.0,617.0
flow_4132_0,544.0,622.0
flow_4133_0,546.0,624.0
flow_1876_0,547.0,786.0
flow_1410_0,549.0,604.0
flow_1643_0,549.0,670.0
flow_1878_0,550.0,621.0
flow_1591_0,553.0,623.0
flow_514_0,556.0,604.0
flow_1411_0,557.0,643.0
flow_1645_0,565.0,674.0
flow_1412_0,565.0,609.0
flow_1413_0,573.0,611.0
flow_1646_0,574.0,676.0
flow_1414_0,581.0,619.0
flow_2992_0,583.0,669.0
flow_3577_0,583.0,630.0
flow_4134_0,583.0,696.0
flow_4136_0,585.0,655.0
flow_2963_0,586.0,643.0
flow_2372_0,588.0,633.0
flow_1415_0,589.0,630.0
flow_493_0,596.0,666.0
flow_1416_0,597.0,647.0
flow_1635_0,599.0,636.0
flow_2075_0,599.0,699.0
flow_1417_0,601.0,638.0
flow_39_0,608.0,656.0
flow_1883_0,609.0,695.0
flow_518_0,610.0,660.0
flow_1650_0,610.0,702.0
flow_519_0,612.0,662.0
flow_521_0,615.0,682.0
flow_1418_0,615.0,656.0
flow_70_0,624.0,694.0
flow_1652_0,628.0,721.0
flow_1419_0,629.0,942.0
flow_2388_0,632.0,790.0
flow_3844_0,635.0,786.0
flow_3580_0,635.0,685.0
flow_1653_0,637.0,725.0
flow_522_0,637.0,688.0
flow_1654_0,640.0,728.0
flow_526_0,640.0,734.0
flow_1420_0,643.0,734.0
flow_4137_0,648.0,760.0
flow_4140_0,650.0,764.0
flow_1421_0,657.0,708.0
flow_3269_0,659.0,728.0
flow_2999_0,661.0,760.0
flow_3581_0,661.0,708.0
flow_3000_0,663.0,765.0
flow_2376_0,664.0,738.0
flow_2686_0,666.0,712.0
flow_1422_0,671.0,713.0
flow_4142_0,674.0,766.0
flow_1891_0,674.0,767.0
flow_1657_0,682.0,812.0
flow_1423_0,685.0,723.0
flow_957_0,687.0,747.0
flow_3289_0,689.0,751.0
flow_1424_0,699.0,747.0
flow_3003_0,700.0,770.0
flow_2391_0,700.0,753.0
flow_3004_0,703.0,812.0
flow_1895_0,712.0,817.0
flow_534_0,713.0,747.0
flow_1425_0,713.0,751.0
flow_535_0,716.0,773.0
flow_536_0,718.0,777.0
flow_1647_0,722.0,779.0
flow_3589_0,725.0,799.0
flow_81_0,725.0,819.0
flow_3304_0,726.0,816.0
flow_1426_0,727.0,773.0
flow_82_0,729.0,1007.0
flow_1661_0,738.0,808.0
flow_3008_0,739.0,822.0
flow_3588_0,739.0,773.0
flow_1427_0,741.0,778.0
flow_3010_0,741.0,826.0
flow_968_0,742.0,803.0
flow_537_0,744.0,805.0
flow_3841_0,748.0,828.0
flow_3578_0,751.0,830.0
flow_1897_0,755.0,833.0
flow_1428_0,755.0,793.0
flow_540_0,765.0,839.0
flow_544_0,768.0,851.0
flow_1429_0,769.0,806.0
flow_545_0,771.0,805.0
flow_1664_0,780.0,1007.0
flow_1430_0,783.0,838.0
flow_2698_0,787.0,857.0
flow_3014_0,791.0,877.0
flow_4151_0,791.0,861.0
flow_546_0,791.0,842.0
flow_3591_0,793.0,845.0
flow_3015_0,793.0,882.0
flow_4152_0,794.0,877.0
flow_1431_0,797.0,842.0
flow_1665_0,797.0,881.0
flow_2699_0,797.0,884.0
flow_1656_0,799.0,868.0
flow_531_0,799.0,903.0
flow_1666_0,808.0,878.0
flow_2094_0,811.0,870.0
flow_1432_0,811.0,864.0
flow_2106_0,817.0,890.0
flow_3018_0,817.0,907.0
flow_3019_0,819.0,909.0
flow_548_0,819.0,893.0
flow_549_0,822.0,896.0
flow_1433_0,825.0,868.0
flow_3582_0,826.0,897.0
flow_1434_0,839.0,890.0
flow_3856_0,843.0,916.0
flow_3594_0,845.0,920.0
flow_2113_0,848.0,922.0
flow_1435_0,853.0,894.0
flow_3021_0,856.0,946.0
flow_4157_0,859.0,929.0
flow_3025_0,861.0,931.0
flow_4149_0,862.0,925.0
flow_1670_0,864.0,942.0
flow_1436_0,867.0,916.0
flow_3315_0,868.0,947.0
flow_2114_0,869.0,903.0
flow_1901_0,869.0,939.0
flow_1902_0,872.0,948.0
flow_985_0,872.0,927.0
flow_553_0,874.0,930.0
flow_1905_0,874.0,968.0
flow_1437_0,881.0,920.0
flow_3026_0,882.0,972.0
flow_1886_0,882.0,932.0
flow_2410_0,884.0,935.0
flow_3028_0,885.0,974.0
flow_3314_0,891.0,937.0
flow_1672_0,892.0,968.0
flow_554_0,895.0,955.0
flow_1438_0,895.0,932.0
flow_556_0,897.0,959.0
flow_3601_0,899.0,934.0
flow_1439_0,901.0,955.0
flow_1907_0,908.0,994.0
flow_4158_0,908.0,994.0
flow_4160_0,910.0,998.0
flow_1440_0,917.0,960.0
flow_1674_0,920.0,1011.0
flow_3030_0,921.0,999.0
flow_557_0,921.0,961.0
flow_558_0,923.0,981.0
flow_3032_0,923.0,1001.0
flow_560_0,926.0,985.0
flow_1441_0,933.0,981.0
flow_1910_0,934.0,1033.0
flow_1911_0,936.0,1037.0
flow_561_0,947.0,987.0
flow_1884_0,947.0,1033.0
flow_1442_0,949.0,987.0
flow_565_0,949.0,1020.0
flow_3321_0,952.0,1037.0
flow_566_0,952.0,1024.0
flow_3034_0,960.0,1039.0
flow_3036_0,962.0,1410.0
flow_1443_0,965.0,1020.0
flow_2711_0,966.0,1401.0
flow_95_0,973.0,1007.0
flow_1912_0,973.0,1065.0
flow_4163_0,973.0,1059.0
flow_4164_0,975.0,1063.0
flow_2710_0,975.0,1010.0
flow_1914_0,976.0,1072.0
flow_570_0,978.0,1026.0
flow_1444_0,981.0,1019.0
flow_1445_0,997.0,1046.0
flow_571_0,999.0,1046.0
flow_3040_0,999.0,1069.0
flow_3611_0,999.0,1583.0
flow_572_0,1001.0,1049.0
flow_3042_0,1001.0,1085.0
flow_574_0,1004.0,1052.0
flow_126_0,1005.0,1090.0
flow_2424_0,1009.0,1092.0
flow_1681_0,1010.0,1090.0
flow_1446_0,1013.0,1050.0
flow_1682_0,1024.0,1093.0
flow_3043_0,1025.0,1095.0
flow_4168_0,1028.0,1111.0
flow_1447_0,1029.0,1098.0
flow_989_0,1034.0,1111.0
flow_1918_0,1038.0,1116.0
flow_1448_0,1045.0,1103.0
flow_575_0,1051.0,1098.0
flow_1684_0,1052.0,1150.0
flow_577_0,1054.0,1137.0
flow_578_0,1056.0,1102.0
flow_1449_0,1061.0,1475.0
flow_1685_0,1066.0,1136.0
flow_2734_0,1073.0,1163.0
flow_3859_0,1076.0,1167.0
flow_1450_0,1077.0,1124.0
flow_130_0,1079.0,1170.0
flow_1686_0,1080.0,1163.0
flow_579_0,1090.0,1125.0
flow_3049_0,1090.0,1190.0
flow_4171_0,1090.0,1540.0
flow_580_0,1092.0,1127.0
flow_1451_0,1093.0,1130.0
flow_1687_0,1094.0,1170.0
flow_582_0,1095.0,1130.0
flow_133_0,1099.0,1194.0
flow_2385_0,1105.0,1196.0
flow_1452_0,1109.0,1202.0
flow_2438_0,1113.0,1216.0
flow_584_0,1116.0,1176.0
flow_1923_0,1116.0,1735.0
flow_3615_0,1118.0,1180.0
flow_1013_0,1121.0,1182.0
flow_4159_0,1122.0,1222.0
flow_1453_0,1125.0,1176.0
flow_4173_0,1129.0,1215.0
flow_3052_0,1129.0,1241.0
flow_3053_0,1131.0,1244.0
flow_4174_0,1131.0,1219.0
flow_3606_0,1135.0,1248.0
flow_2145_0,1138.0,1267.0
flow_1454_0,1141.0,1207.0
flow_585_0,1142.0,1202.0
flow_3016_0,1142.0,1221.0
flow_2715_0,1145.0,1358.0
flow_587_0,1145.0,1228.0
flow_3619_0,1147.0,1232.0
flow_1034_0,1147.0,1241.0
flow_3055_0,1155.0,1272.0
flow_1455_0,1157.0,1195.0
flow_4175_0,1168.0,1245.0
flow_2436_0,1168.0,1234.0
flow_3609_0,1171.0,1206.0
flow_1456_0,1173.0,1228.0
flow_3334_0,1175.0,1254.0
flow_2132_0,1181.0,1258.0
flow_591_0,1184.0,1219.0
flow_596_0,1187.0,1260.0
flow_3327_0,1189.0,1274.0
flow_1457_0,1189.0,1232.0
flow_152_0,1194.0,1319.0
flow_1042_0,1195.0,1267.0
flow_3057_0,1196.0,1266.0
flow_3059_0,1197.0,1323.0
flow_2137_0,1198.0,1270.0
flow_1458_0,1201.0,1293.0
flow_598_0,1207.0,1293.0
flow_600_0,1210.0,1280.0
flow_601_0,1212.0,1284.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1319.0
flow_1018_0,1229.0,1299.0
flow_1671_0,1233.0,1286.0
flow_604_0,1235.0,1306.0
flow_1460_0,1235.0,1280.0
flow_605_0,1239.0,1298.0
flow_1698_0,1240.0,1362.0
flow_2450_0,1243.0,1325.0
flow_3064_0,1246.0,1345.0
flow_1461_0,1252.0,1306.0
flow_1699_0,1256.0,1325.0
flow_607_0,1259.0,1310.0
flow_4180_0,1259.0,1345.0
flow_127_0,1262.0,1296.0
flow_1900_0,1264.0,1312.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1350.0
flow_1934_0,1272.0,1349.0
flow_1936_0,1274.0,1351.0
flow_163_0,1284.0,1384.0
flow_3320_0,1285.0,1319.0
flow_1463_0,1286.0,1332.0
flow_614_0,1288.0,1332.0
flow_4183_0,1290.0,1384.0
flow_3066_0,1298.0,1389.0
flow_3068_0,1300.0,1391.0
flow_1464_0,1303.0,1340.0
flow_2455_0,1308.0,1423.0
flow_620_0,1311.0,1397.0
flow_2457_0,1312.0,1427.0
flow_2432_0,1314.0,1372.0
flow_1703_0,1320.0,1389.0
flow_1465_0,1320.0,1371.0
flow_621_0,1337.0,1375.0
flow_1466_0,1337.0,1397.0
flow_1688_0,1339.0,1377.0
flow_4187_0,1350.0,1423.0
flow_1940_0,1350.0,1431.0
flow_1941_0,1352.0,1449.0
flow_1705_0,1353.0,1428.0
flow_1467_0,1354.0,1410.0
flow_3071_0,1363.0,1453.0
flow_2460_0,1363.0,1479.0
flow_3072_0,1366.0,1436.0
flow_1468_0,1371.0,1414.0
flow_3632_0,1376.0,1449.0
flow_3880_0,1385.0,1456.0
flow_1469_0,1388.0,1426.0
flow_631_0,1389.0,1423.0
flow_2431_0,1392.0,1436.0
flow_1470_0,1405.0,1442.0
flow_3628_0,1411.0,1501.0
flow_181_0,1414.0,1505.0
flow_4192_0,1415.0,1501.0
flow_1071_0,1415.0,1488.0
flow_635_0,1418.0,1462.0
flow_141_0,1420.0,1466.0
flow_1471_0,1422.0,1462.0
flow_1710_0,1432.0,1505.0
flow_1472_0,1439.0,1488.0
flow_1947_0,1441.0,1527.0
flow_639_0,1441.0,1492.0
flow_4194_0,1441.0,1527.0
flow_3905_0,1444.0,1515.0
flow_3899_0,1446.0,1518.0
flow_4195_0,1446.0,1532.0
flow_1711_0,1448.0,1518.0
flow_1473_0,1456.0,1494.0
flow_3893_0,1463.0,1533.0
flow_1712_0,1464.0,1535.0
flow_159_0,1466.0,1521.0
flow_2452_0,1467.0,1553.0
flow_3080_0,1467.0,1553.0
flow_2767_0,1468.0,1592.0
flow_2774_0,1470.0,1557.0
flow_1474_0,1473.0,1514.0
flow_4196_0,1480.0,1558.0
flow_4198_0,1485.0,1560.0
flow_2777_0,1489.0,1559.0
flow_1475_0,1490.0,1540.0
flow_1948_0,1493.0,1579.0
flow_642_0,1493.0,1544.0
flow_647_0,1495.0,1546.0
flow_1951_0,1498.0,1585.0
flow_648_0,1498.0,1597.0
flow_1476_0,1501.0,1544.0
flow_650_0,1519.0,1566.0
flow_3084_0,1519.0,1605.0
flow_651_0,1521.0,1570.0
flow_3085_0,1521.0,1610.0
flow_1091_0,1532.0,1605.0
flow_1717_0,1540.0,1610.0
flow_653_0,1545.0,1579.0
flow_1953_0,1545.0,1631.0
flow_655_0,1548.0,1618.0
flow_4203_0,1550.0,1631.0
flow_1477_0,1552.0,1590.0
flow_3913_0,1571.0,1622.0
flow_2760_0,1571.0,1658.0
flow_3648_0,1573.0,1661.0
flow_2473_0,1594.0,1663.0
flow_4206_0,1597.0,1696.0
flow_658_0,1597.0,1644.0
flow_659_0,1599.0,1648.0
flow_3918_0,1601.0,1636.0
flow_1478_0,1603.0,1644.0
flow_3640_0,1616.0,1696.0
flow_4200_0,1618.0,1652.0
flow_3093_0,1622.0,1701.0
flow_2773_0,1623.0,1670.0
flow_4209_0,1623.0,1748.0
flow_192_0,1626.0,1660.0
flow_1701_0,1626.0,1703.0
flow_4211_0,1627.0,1697.0
flow_3907_0,1629.0,1722.0
flow_661_0,1629.0,1683.0
flow_1719_0,1642.0,1722.0
flow_663_0,1649.0,1687.0
flow_4212_0,1649.0,1719.0
flow_2168_0,1651.0,1689.0
flow_1479_0,1654.0,1691.0
flow_1104_0,1654.0,1709.0
flow_3368_0,1669.0,1713.0
flow_3369_0,1671.0,1705.0
flow_2477_0,1675.0,1715.0
flow_3373_0,1675.0,1774.0
flow_649_0,1678.0,1748.0
flow_2485_0,1680.0,1713.0
flow_645_0,1684.0,1755.0
flow_3097_0,1688.0,1774.0
flow_4215_0,1688.0,1779.0
flow_2178_0,1688.0,1739.0
flow_3921_0,1690.0,1741.0
flow_666_0,1693.0,1761.0
flow_1720_0,1693.0,1781.0
flow_2468_0,1701.0,1800.0
flow_1480_0,1705.0,1742.0
flow_3099_0,1714.0,1800.0
flow_667_0,1714.0,1765.0
flow_668_0,1716.0,1767.0
flow_1714_0,1717.0,nan
flow_669_0,1718.0,nan
flow_672_0,1740.0,1787.0
flow_3928_0,1743.0,1777.0
flow_3067_0,1745.0,1790.0
flow_3931_0,1753.0,nan
flow_3382_0,1755.0,nan
flow_1481_0,1756.0,1793.0
flow_2493_0,1766.0,nan
flow_3103_0,1766.0,nan
flow_3656_0,1768.0,nan
flow_4225_0,1779.0,nan
flow_4226_0,1781.0,nan
flow_3366_0,1792.0,nan
flow_1482_0,1801.0,nan
flow_3364_0,1801.0,nan
flow_1121_0,1802.0,nan
flow_4228_0,1805.0,nan
