,enter_time,leave_time
flow_3269_0,411.0,480.0
flow_2676_0,414.0,484.0
flow_506_0,414.0,465.0
flow_507_0,416.0,467.0
flow_510_0,419.0,487.0
flow_1617_0,423.0,500.0
flow_3835_0,426.0,492.0
flow_2_0,427.0,526.0
flow_1378_0,427.0,461.0
flow_3837_0,427.0,498.0
flow_1379_0,429.0,464.0
flow_1380_0,431.0,465.0
flow_2963_0,440.0,526.0
flow_2079_0,440.0,474.0
flow_2372_0,442.0,530.0
flow_52_0,443.0,806.0
flow_3244_0,444.0,544.0
flow_59_0,452.0,523.0
flow_2680_0,453.0,546.0
flow_1381_0,453.0,604.0
flow_3575_0,453.0,539.0
flow_3576_0,455.0,543.0
flow_60_0,456.0,566.0
flow_1383_0,456.0,489.0
flow_1384_0,458.0,492.0
flow_3577_0,459.0,529.0
flow_514_0,466.0,513.0
flow_516_0,469.0,503.0
flow_1385_0,479.0,513.0
flow_1386_0,481.0,516.0
flow_1388_0,484.0,519.0
flow_2363_0,485.0,565.0
flow_2957_0,488.0,570.0
flow_2376_0,492.0,591.0
flow_3578_0,492.0,572.0
flow_3579_0,495.0,591.0
flow_1627_0,499.0,596.0
flow_3580_0,501.0,572.0
flow_66_0,504.0,573.0
flow_518_0,505.0,552.0
flow_1390_0,505.0,552.0
flow_519_0,507.0,556.0
flow_1391_0,507.0,555.0
flow_521_0,510.0,558.0
flow_2665_0,510.0,559.0
flow_2686_0,518.0,595.0
flow_3581_0,518.0,588.0
flow_2687_0,520.0,590.0
flow_3582_0,521.0,1007.0
flow_2374_0,524.0,578.0
flow_69_0,528.0,630.0
flow_1393_0,531.0,565.0
flow_1394_0,534.0,582.0
flow_1395_0,537.0,584.0
flow_522_0,544.0,579.0
flow_3583_0,544.0,635.0
flow_2688_0,544.0,635.0
flow_3584_0,546.0,637.0
flow_526_0,546.0,581.0
flow_2689_0,546.0,637.0
flow_527_0,548.0,604.0
flow_1396_0,557.0,608.0
flow_1398_0,560.0,617.0
flow_1399_0,562.0,622.0
flow_2383_0,570.0,640.0
flow_529_0,570.0,617.0
flow_3585_0,570.0,890.0
flow_531_0,573.0,608.0
flow_957_0,577.0,622.0
flow_3289_0,579.0,650.0
flow_1400_0,583.0,624.0
flow_3290_0,583.0,670.0
flow_78_0,595.0,669.0
flow_3587_0,596.0,673.0
flow_2965_0,596.0,643.0
flow_3588_0,601.0,1063.0
flow_1404_0,608.0,656.0
flow_534_0,609.0,656.0
flow_2082_0,609.0,695.0
flow_1871_0,609.0,695.0
flow_1406_0,610.0,660.0
flow_1387_0,611.0,699.0
flow_535_0,611.0,660.0
flow_2986_0,612.0,682.0
flow_1407_0,612.0,647.0
flow_536_0,614.0,662.0
flow_53_0,615.0,651.0
flow_83_0,623.0,693.0
flow_968_0,634.0,683.0
flow_3590_0,635.0,721.0
flow_2694_0,635.0,721.0
flow_537_0,638.0,686.0
flow_539_0,638.0,672.0
flow_540_0,641.0,689.0
flow_3296_0,648.0,725.0
flow_87_0,658.0,727.0
flow_89_0,660.0,730.0
flow_3591_0,661.0,731.0
flow_1412_0,661.0,708.0
flow_1591_0,663.0,698.0
flow_2975_0,664.0,735.0
flow_3592_0,664.0,747.0
flow_973_0,670.0,705.0
flow_1397_0,674.0,744.0
flow_544_0,674.0,708.0
flow_545_0,676.0,711.0
flow_546_0,679.0,713.0
flow_2106_0,687.0,734.0
flow_3855_0,687.0,774.0
flow_1415_0,687.0,734.0
flow_2702_0,687.0,773.0
flow_2703_0,689.0,778.0
flow_1417_0,689.0,738.0
flow_93_0,697.0,780.0
flow_95_0,702.0,890.0
flow_3594_0,713.0,783.0
flow_1881_0,713.0,799.0
flow_548_0,713.0,760.0
flow_1418_0,713.0,760.0
flow_549_0,715.0,764.0
flow_2399_0,715.0,802.0
flow_3595_0,716.0,799.0
flow_3596_0,718.0,804.0
flow_550_0,719.0,916.0
flow_96_0,722.0,805.0
flow_97_0,725.0,825.0
flow_99_0,728.0,829.0
flow_77_0,729.0,764.0
flow_2707_0,732.0,832.0
flow_2708_0,734.0,851.0
flow_3856_0,735.0,768.0
flow_4141_0,738.0,825.0
flow_2113_0,739.0,786.0
flow_3597_0,741.0,829.0
flow_2114_0,741.0,790.0
flow_3598_0,744.0,832.0
flow_985_0,749.0,792.0
flow_986_0,751.0,786.0
flow_553_0,752.0,812.0
flow_554_0,754.0,816.0
flow_556_0,757.0,818.0
flow_2710_0,765.0,894.0
flow_1422_0,765.0,812.0
flow_105_0,767.0,856.0
flow_3601_0,768.0,838.0
flow_2712_0,769.0,858.0
flow_2713_0,770.0,841.0
flow_2400_0,772.0,816.0
flow_2402_0,774.0,809.0
flow_557_0,778.0,838.0
flow_2976_0,778.0,877.0
flow_558_0,780.0,842.0
flow_559_0,784.0,818.0
flow_1424_0,790.0,838.0
flow_2715_0,791.0,1466.0
flow_1659_0,792.0,877.0
flow_2716_0,793.0,883.0
flow_3603_0,794.0,895.0
flow_2717_0,797.0,903.0
flow_560_0,804.0,844.0
flow_561_0,806.0,864.0
flow_971_0,807.0,907.0
flow_562_0,808.0,843.0
flow_3305_0,814.0,883.0
flow_3311_0,816.0,886.0
flow_3007_0,817.0,909.0
flow_3003_0,817.0,1080.0
flow_3859_0,817.0,904.0
flow_1426_0,819.0,869.0
flow_992_0,820.0,907.0
flow_994_0,822.0,909.0
flow_563_0,830.0,864.0
flow_2718_0,830.0,942.0
flow_2719_0,832.0,946.0
flow_565_0,833.0,868.0
flow_2720_0,835.0,948.0
flow_566_0,835.0,870.0
flow_3844_0,843.0,929.0
flow_1429_0,845.0,879.0
flow_3864_0,849.0,883.0
flow_3866_0,853.0,921.0
flow_567_0,856.0,929.0
flow_2721_0,856.0,969.0
flow_3606_0,856.0,942.0
flow_2722_0,858.0,973.0
flow_2385_0,862.0,923.0
flow_3009_0,869.0,975.0
flow_2414_0,878.0,933.0
flow_570_0,882.0,934.0
flow_571_0,884.0,936.0
flow_121_0,884.0,954.0
flow_572_0,887.0,955.0
flow_1420_0,891.0,968.0
flow_1004_0,894.0,981.0
flow_3609_0,895.0,972.0
flow_2726_0,895.0,995.0
flow_1430_0,895.0,981.0
flow_1431_0,898.0,936.0
flow_2698_0,901.0,955.0
flow_122_0,904.0,998.0
flow_1006_0,908.0,994.0
flow_574_0,908.0,959.0
flow_575_0,910.0,961.0
flow_1009_0,910.0,999.0
flow_3012_0,915.0,959.0
flow_4153_0,917.0,1001.0
flow_4138_0,920.0,1001.0
flow_1432_0,921.0,986.0
flow_1433_0,924.0,961.0
flow_127_0,931.0,1202.0
flow_3613_0,934.0,1004.0
flow_2731_0,934.0,1020.0
flow_2733_0,936.0,1024.0
flow_3614_0,937.0,1007.0
flow_1434_0,947.0,988.0
flow_2139_0,947.0,1026.0
flow_1435_0,949.0,1046.0
flow_131_0,959.0,1029.0
flow_1900_0,960.0,1206.0
flow_577_0,960.0,1007.0
flow_578_0,962.0,1011.0
flow_579_0,965.0,1013.0
flow_580_0,967.0,1033.0
flow_581_0,969.0,1047.0
flow_582_0,972.0,1037.0
flow_3615_0,973.0,1044.0
flow_1436_0,973.0,1011.0
flow_583_0,975.0,1009.0
flow_3616_0,976.0,1072.0
flow_1437_0,976.0,1010.0
flow_584_0,978.0,1039.0
flow_1438_0,978.0,1013.0
flow_1013_0,986.0,1056.0
flow_135_0,987.0,1072.0
flow_1018_0,989.0,1388.0
flow_1020_0,991.0,1079.0
flow_3010_0,995.0,1111.0
flow_585_0,999.0,1059.0
flow_1901_0,999.0,1034.0
flow_2735_0,999.0,1076.0
flow_586_0,1001.0,1063.0
flow_1439_0,1001.0,1036.0
flow_587_0,1004.0,1066.0
flow_3029_0,1009.0,1059.0
flow_2132_0,1012.0,1085.0
flow_3619_0,1012.0,1082.0
flow_3620_0,1014.0,1115.0
flow_2142_0,1015.0,1049.0
flow_588_0,1025.0,1090.0
flow_2147_0,1025.0,1111.0
flow_3004_0,1027.0,1065.0
flow_4154_0,1028.0,1098.0
flow_590_0,1028.0,1062.0
flow_3323_0,1029.0,1098.0
flow_591_0,1031.0,1092.0
flow_4148_0,1038.0,1115.0
flow_3037_0,1041.0,1111.0
flow_1441_0,1051.0,1085.0
flow_3621_0,1051.0,1137.0
flow_592_0,1051.0,1103.0
flow_3622_0,1053.0,1142.0
flow_1664_0,1053.0,1088.0
flow_593_0,1054.0,1088.0
flow_594_0,1056.0,1124.0
flow_1674_0,1056.0,1091.0
flow_2745_0,1064.0,1137.0
flow_2746_0,1066.0,1142.0
flow_2433_0,1066.0,1124.0
flow_2747_0,1069.0,1144.0
flow_146_0,1072.0,1163.0
flow_3019_0,1073.0,1144.0
flow_147_0,1074.0,1166.0
flow_595_0,1077.0,1189.0
flow_596_0,1080.0,1129.0
flow_598_0,1082.0,1131.0
flow_2434_0,1083.0,1128.0
flow_1445_0,1089.0,1130.0
flow_2749_0,1090.0,1160.0
flow_1446_0,1091.0,1189.0
flow_149_0,1099.0,1170.0
flow_151_0,1102.0,1172.0
flow_600_0,1103.0,1150.0
flow_3625_0,1103.0,1475.0
flow_601_0,1105.0,1154.0
flow_1671_0,1108.0,1156.0
flow_602_0,1111.0,1146.0
flow_154_0,1125.0,1215.0
flow_155_0,1128.0,1219.0
flow_3880_0,1129.0,1219.0
flow_604_0,1129.0,1176.0
flow_605_0,1131.0,1180.0
flow_607_0,1134.0,1182.0
flow_2753_0,1142.0,1212.0
flow_3043_0,1142.0,1177.0
flow_2755_0,1144.0,1242.0
flow_1447_0,1145.0,1193.0
flow_1449_0,1148.0,1182.0
flow_3320_0,1148.0,1228.0
flow_3626_0,1155.0,1241.0
flow_159_0,1155.0,1423.0
flow_608_0,1155.0,1189.0
flow_3628_0,1157.0,1246.0
flow_610_0,1157.0,1192.0
flow_161_0,1158.0,1246.0
flow_612_0,1160.0,1195.0
flow_3331_0,1168.0,1202.0
flow_3892_0,1177.0,1211.0
flow_3336_0,1178.0,1248.0
flow_2443_0,1178.0,1228.0
flow_614_0,1181.0,1232.0
flow_1450_0,1181.0,1215.0
flow_2757_0,1181.0,1267.0
flow_3629_0,1181.0,1267.0
flow_1451_0,1183.0,1218.0
flow_615_0,1184.0,1218.0
flow_616_0,1186.0,1234.0
flow_2432_0,1189.0,1259.0
flow_1910_0,1193.0,1272.0
flow_164_0,1194.0,1272.0
flow_165_0,1196.0,1294.0
flow_1667_0,1199.0,1298.0
flow_617_0,1207.0,1241.0
flow_619_0,1209.0,1244.0
flow_3631_0,1211.0,1293.0
flow_620_0,1211.0,1254.0
flow_1672_0,1213.0,1247.0
flow_1688_0,1216.0,1287.0
flow_3036_0,1219.0,1290.0
flow_2762_0,1219.0,1300.0
flow_3893_0,1220.0,1298.0
flow_2711_0,1222.0,1292.0
flow_3884_0,1223.0,1319.0
flow_3885_0,1228.0,1324.0
flow_621_0,1233.0,1280.0
flow_1453_0,1233.0,1280.0
flow_3326_0,1233.0,1326.0
flow_624_0,1236.0,1270.0
flow_627_0,1238.0,1275.0
flow_2148_0,1246.0,1285.0
flow_3633_0,1247.0,1319.0
flow_2149_0,1249.0,1306.0
flow_3328_0,1259.0,1345.0
flow_2763_0,1272.0,1350.0
flow_2767_0,1274.0,1427.0
flow_178_0,1275.0,1352.0
flow_2768_0,1277.0,1347.0
flow_3634_0,1285.0,1371.0
flow_631_0,1285.0,1332.0
flow_1456_0,1285.0,1319.0
flow_3635_0,1287.0,1376.0
flow_1457_0,1287.0,1322.0
flow_632_0,1288.0,1397.0
flow_633_0,1290.0,1337.0
flow_1682_0,1298.0,1371.0
flow_141_0,1300.0,1370.0
flow_1929_0,1300.0,1374.0
flow_2754_0,1301.0,1335.0
flow_2431_0,1305.0,1340.0
flow_1071_0,1308.0,1358.0
flow_3611_0,1309.0,1344.0
flow_634_0,1311.0,1345.0
flow_2769_0,1311.0,1410.0
flow_3057_0,1312.0,1347.0
flow_2771_0,1313.0,1414.0
flow_635_0,1314.0,1362.0
flow_636_0,1316.0,1402.0
flow_3899_0,1324.0,1394.0
flow_4179_0,1324.0,1410.0
flow_1460_0,1337.0,1384.0
flow_639_0,1337.0,1384.0
flow_640_0,1339.0,1389.0
flow_641_0,1341.0,1376.0
flow_3903_0,1347.0,1404.0
flow_172_0,1350.0,1384.0
flow_3639_0,1350.0,1420.0
flow_1932_0,1350.0,1449.0
flow_3905_0,1350.0,1391.0
flow_177_0,1352.0,1387.0
flow_4171_0,1353.0,1429.0
flow_1461_0,1363.0,1436.0
flow_2773_0,1363.0,1566.0
flow_189_0,1364.0,1454.0
flow_3907_0,1374.0,1475.0
flow_3641_0,1375.0,1764.0
flow_1701_0,1385.0,1455.0
flow_191_0,1388.0,1501.0
flow_1923_0,1388.0,1458.0
flow_1463_0,1389.0,1441.0
flow_642_0,1389.0,1436.0
flow_647_0,1391.0,1440.0
flow_1464_0,1391.0,1443.0
flow_192_0,1392.0,1570.0
flow_648_0,1394.0,1442.0
flow_1074_0,1408.0,1443.0
flow_2461_0,1409.0,1463.0
flow_193_0,1412.0,1506.0
flow_194_0,1414.0,1508.0
flow_650_0,1415.0,1462.0
flow_3643_0,1415.0,1501.0
flow_651_0,1417.0,1466.0
flow_2778_0,1418.0,1527.0
flow_1698_0,1418.0,1452.0
flow_1465_0,1420.0,1480.0
flow_3644_0,1421.0,1506.0
flow_3070_0,1428.0,1498.0
flow_3912_0,1437.0,1472.0
flow_3645_0,1440.0,1510.0
flow_653_0,1441.0,1488.0
flow_654_0,1444.0,1478.0
flow_655_0,1446.0,1492.0
flow_199_0,1451.0,1532.0
flow_200_0,1453.0,1534.0
flow_1094_0,1454.0,1566.0
flow_3916_0,1457.0,1528.0
flow_2782_0,1467.0,1553.0
flow_1467_0,1467.0,1514.0
flow_3646_0,1467.0,1553.0
flow_1468_0,1469.0,1742.0
flow_3913_0,1474.0,1514.0
flow_202_0,1477.0,1557.0
flow_3072_0,1493.0,1540.0
flow_658_0,1493.0,1540.0
flow_1470_0,1495.0,1544.0
flow_659_0,1495.0,1544.0
flow_660_0,1499.0,1592.0
flow_3918_0,1504.0,1546.0
flow_2446_0,1511.0,1545.0
flow_207_0,1516.0,1618.0
flow_1471_0,1519.0,1553.0
flow_3649_0,1519.0,1618.0
flow_661_0,1519.0,1579.0
flow_209_0,1521.0,1622.0
flow_663_0,1521.0,1583.0
flow_665_0,1524.0,1558.0
flow_2168_0,1532.0,1585.0
flow_2788_0,1532.0,1625.0
flow_1102_0,1532.0,1623.0
flow_195_0,1534.0,1605.0
flow_2789_0,1534.0,1644.0
flow_2462_0,1535.0,1625.0
flow_1104_0,1535.0,1605.0
flow_1108_0,1537.0,nan
flow_2178_0,1537.0,1609.0
flow_210_0,1542.0,1648.0
flow_3364_0,1542.0,1644.0
flow_211_0,1544.0,1652.0
flow_3921_0,1545.0,1612.0
flow_212_0,1547.0,1654.0
flow_2180_0,1554.0,1625.0
flow_666_0,1558.0,1631.0
flow_667_0,1560.0,1635.0
flow_668_0,1563.0,1637.0
flow_213_0,1567.0,1656.0
flow_1474_0,1571.0,1605.0
flow_2455_0,1571.0,1648.0
flow_2791_0,1571.0,1659.0
flow_2792_0,1573.0,1661.0
flow_215_0,1577.0,1664.0
flow_2793_0,1579.0,1649.0
flow_657_0,1582.0,1683.0
flow_669_0,1584.0,1670.0
flow_670_0,1587.0,1621.0
flow_671_0,1590.0,1626.0
flow_2794_0,1597.0,1687.0
flow_3653_0,1597.0,1683.0
flow_1475_0,1597.0,1631.0
flow_1476_0,1599.0,1634.0
flow_3655_0,1599.0,1688.0
flow_217_0,1601.0,1689.0
flow_672_0,1610.0,1674.0
flow_2471_0,1610.0,1709.0
flow_674_0,1613.0,1647.0
flow_219_0,1619.0,1689.0
flow_652_0,1623.0,1710.0
flow_1113_0,1625.0,1713.0
flow_3928_0,1643.0,1676.0
flow_3929_0,1645.0,1679.0
flow_3067_0,1649.0,1696.0
flow_3660_0,1649.0,1735.0
flow_2797_0,1649.0,1719.0
flow_2798_0,1652.0,1735.0
flow_224_0,1656.0,1740.0
flow_680_0,1675.0,1709.0
flow_1947_0,1675.0,1774.0
flow_1706_0,1675.0,1722.0
flow_643_0,1677.0,1726.0
flow_681_0,1678.0,1748.0
flow_682_0,1680.0,1715.0
flow_1478_0,1687.0,1721.0
flow_229_0,1690.0,1774.0
flow_1713_0,1692.0,1727.0
flow_3366_0,1696.0,1753.0
flow_683_0,1701.0,1761.0
flow_3662_0,1701.0,1779.0
flow_3663_0,1703.0,1781.0
flow_685_0,1704.0,1755.0
flow_3665_0,1706.0,1800.0
flow_2486_0,1708.0,1748.0
flow_4208_0,1709.0,1804.0
flow_2801_0,1714.0,1800.0
flow_225_0,1714.0,1748.0
flow_1124_0,1714.0,nan
flow_3936_0,1716.0,nan
flow_2802_0,1717.0,1787.0
flow_3937_0,1719.0,nan
flow_2476_0,1721.0,nan
flow_1479_0,1740.0,nan
flow_687_0,1740.0,nan
flow_3666_0,1740.0,nan
flow_3669_0,1742.0,nan
flow_688_0,1743.0,1787.0
flow_689_0,1745.0,1791.0
flow_235_0,1750.0,nan
flow_236_0,1752.0,nan
flow_2494_0,1753.0,nan
flow_2497_0,1756.0,nan
flow_237_0,1759.0,nan
flow_3671_0,1765.0,nan
flow_2199_0,1766.0,nan
flow_234_0,1769.0,1803.0
flow_222_0,1769.0,nan
flow_691_0,1779.0,nan
flow_693_0,1781.0,nan
flow_694_0,1784.0,nan
flow_645_0,1792.0,nan
flow_3672_0,1792.0,nan
flow_3673_0,1794.0,nan
flow_3674_0,1797.0,nan
flow_2495_0,1798.0,nan
flow_3100_0,1803.0,nan
flow_695_0,1805.0,nan
flow_696_0,1807.0,nan
