,enter_time,leave_time
flow_54_0,407.0,456.0
flow_57_0,409.0,460.0
flow_4449_0,410.0,456.0
flow_59_0,411.0,446.0
flow_60_0,414.0,451.0
flow_61_0,416.0,510.0
flow_3780_0,421.0,495.0
flow_4807_0,425.0,550.0
flow_4808_0,428.0,582.0
flow_2454_0,430.0,586.0
flow_4811_0,433.0,503.0
flow_3097_0,440.0,492.0
flow_62_0,443.0,492.0
flow_640_0,443.0,513.0
flow_2449_0,443.0,477.0
flow_66_0,446.0,480.0
flow_2146_0,446.0,515.0
flow_663_0,446.0,552.0
flow_67_0,449.0,496.0
flow_68_0,451.0,498.0
flow_3781_0,451.0,525.0
flow_2102_0,461.0,531.0
flow_632_0,463.0,534.0
flow_1239_0,470.0,540.0
flow_69_0,479.0,513.0
flow_1817_0,479.0,513.0
flow_3782_0,481.0,582.0
flow_70_0,482.0,528.0
flow_2455_0,482.0,528.0
flow_71_0,484.0,533.0
flow_628_0,484.0,533.0
flow_72_0,487.0,535.0
flow_73_0,489.0,523.0
flow_4815_0,497.0,588.0
flow_2463_0,500.0,591.0
flow_2464_0,502.0,574.0
flow_4817_0,503.0,593.0
flow_4818_0,506.0,636.0
flow_3783_0,511.0,586.0
flow_76_0,515.0,564.0
flow_2149_0,515.0,600.0
flow_77_0,517.0,569.0
flow_2152_0,520.0,564.0
flow_78_0,520.0,554.0
flow_80_0,522.0,600.0
flow_81_0,525.0,571.0
flow_4108_0,532.0,576.0
flow_4110_0,535.0,618.0
flow_3100_0,536.0,570.0
flow_2467_0,536.0,654.0
flow_4115_0,538.0,604.0
flow_3784_0,541.0,636.0
flow_2760_0,551.0,585.0
flow_82_0,551.0,622.0
flow_3080_0,551.0,640.0
flow_83_0,554.0,588.0
flow_4821_0,554.0,625.0
flow_87_0,556.0,591.0
flow_4823_0,556.0,642.0
flow_89_0,559.0,594.0
flow_4824_0,559.0,645.0
flow_91_0,561.0,606.0
flow_2761_0,562.0,605.0
flow_3101_0,568.0,618.0
flow_3785_0,571.0,644.0
flow_2155_0,587.0,621.0
flow_667_0,587.0,658.0
flow_93_0,587.0,621.0
flow_2156_0,589.0,624.0
flow_94_0,590.0,624.0
flow_2460_0,591.0,625.0
flow_692_0,593.0,690.0
flow_95_0,593.0,628.0
flow_96_0,596.0,631.0
flow_97_0,598.0,634.0
flow_3786_0,601.0,690.0
flow_3787_0,615.0,695.0
flow_1255_0,623.0,693.0
flow_2159_0,623.0,672.0
flow_2161_0,625.0,677.0
flow_5155_0,626.0,695.0
flow_3071_0,627.0,662.0
flow_4826_0,628.0,698.0
flow_3788_0,629.0,703.0
flow_4828_0,631.0,702.0
flow_3103_0,632.0,679.0
flow_4829_0,634.0,704.0
flow_1193_0,641.0,675.0
flow_99_0,641.0,675.0
flow_3789_0,643.0,744.0
flow_102_0,644.0,677.0
flow_665_0,644.0,708.0
flow_104_0,647.0,708.0
flow_695_0,647.0,681.0
flow_4483_0,649.0,682.0
flow_105_0,650.0,684.0
flow_3790_0,657.0,762.0
flow_1260_0,658.0,726.0
flow_4831_0,659.0,762.0
flow_4833_0,662.0,744.0
flow_1838_0,664.0,749.0
flow_2478_0,665.0,736.0
flow_3791_0,671.0,981.0
flow_2764_0,677.0,711.0
flow_107_0,677.0,712.0
flow_111_0,679.0,714.0
flow_2162_0,680.0,726.0
flow_113_0,682.0,730.0
flow_2163_0,682.0,730.0
flow_114_0,684.0,732.0
flow_2765_0,685.0,732.0
flow_3792_0,685.0,759.0
flow_117_0,688.0,780.0
flow_3106_0,693.0,735.0
flow_661_0,694.0,765.0
flow_3793_0,699.0,772.0
flow_4834_0,701.0,771.0
flow_4836_0,703.0,774.0
flow_4837_0,704.0,773.0
flow_3794_0,713.0,787.0
flow_120_0,713.0,784.0
flow_121_0,716.0,750.0
flow_122_0,718.0,753.0
flow_123_0,721.0,786.0
flow_3795_0,727.0,816.0
flow_706_0,731.0,798.0
flow_4839_0,731.0,801.0
flow_4842_0,736.0,810.0
flow_3796_0,741.0,815.0
flow_2767_0,749.0,783.0
flow_126_0,749.0,803.0
flow_127_0,752.0,786.0
flow_128_0,754.0,805.0
flow_3797_0,755.0,828.0
flow_129_0,757.0,792.0
flow_3110_0,761.0,798.0
flow_4492_0,767.0,801.0
flow_3798_0,769.0,843.0
flow_4131_0,770.0,808.0
flow_3799_0,783.0,924.0
flow_2475_0,785.0,820.0
flow_130_0,785.0,834.0
flow_4844_0,785.0,888.0
flow_4845_0,787.0,892.0
flow_131_0,788.0,825.0
flow_132_0,790.0,853.0
flow_133_0,793.0,838.0
flow_134_0,796.0,840.0
flow_3800_0,797.0,871.0
flow_649_0,803.0,837.0
flow_731_0,803.0,873.0
flow_2773_0,806.0,839.0
flow_2745_0,807.0,843.0
flow_5180_0,808.0,842.0
flow_4140_0,809.0,843.0
flow_3801_0,811.0,885.0
flow_2492_0,820.0,894.0
flow_135_0,821.0,855.0
flow_136_0,824.0,870.0
flow_3802_0,825.0,929.0
flow_138_0,826.0,860.0
flow_141_0,829.0,874.0
flow_3803_0,839.0,942.0
flow_4851_0,843.0,915.0
flow_3804_0,853.0,946.0
flow_737_0,857.0,942.0
flow_142_0,857.0,960.0
flow_4841_0,859.0,906.0
flow_2497_0,860.0,931.0
flow_143_0,861.0,911.0
flow_144_0,863.0,964.0
flow_145_0,865.0,913.0
flow_3805_0,867.0,941.0
flow_2777_0,875.0,908.0
flow_3806_0,881.0,1014.0
flow_146_0,893.0,927.0
flow_1301_0,893.0,1014.0
flow_3807_0,895.0,969.0
flow_147_0,895.0,930.0
flow_52_0,896.0,996.0
flow_149_0,898.0,932.0
flow_151_0,900.0,935.0
flow_3808_0,901.0,975.0
flow_152_0,902.0,978.0
flow_3809_0,913.0,996.0
flow_3810_0,925.0,1019.0
flow_4503_0,929.0,978.0
flow_154_0,929.0,963.0
flow_4857_0,929.0,999.0
flow_4507_0,931.0,982.0
flow_3120_0,931.0,965.0
flow_155_0,931.0,966.0
flow_4858_0,932.0,1018.0
flow_4508_0,933.0,968.0
flow_156_0,933.0,968.0
flow_4861_0,935.0,1020.0
flow_157_0,936.0,970.0
flow_3811_0,937.0,1011.0
flow_159_0,938.0,972.0
flow_3812_0,949.0,1023.0
flow_4152_0,951.0,1032.0
flow_713_0,955.0,1036.0
flow_3813_0,961.0,1035.0
flow_2783_0,965.0,1032.0
flow_749_0,965.0,1035.0
flow_161_0,965.0,999.0
flow_163_0,968.0,1050.0
flow_750_0,968.0,1104.0
flow_2785_0,968.0,1002.0
flow_753_0,970.0,1040.0
flow_2786_0,970.0,1005.0
flow_164_0,970.0,1005.0
flow_761_0,973.0,1043.0
flow_3814_0,973.0,1047.0
flow_165_0,973.0,1007.0
flow_2188_0,973.0,1050.0
flow_167_0,975.0,1038.0
flow_3450_0,983.0,1017.0
flow_3453_0,985.0,1020.0
flow_3815_0,985.0,1104.0
flow_3456_0,988.0,1055.0
flow_4158_0,992.0,1041.0
flow_3462_0,994.0,1029.0
flow_3125_0,994.0,1055.0
flow_3816_0,997.0,1071.0
flow_3105_0,1001.0,1108.0
flow_2189_0,1001.0,1035.0
flow_2787_0,1003.0,1038.0
flow_2158_0,1003.0,1110.0
flow_4867_0,1005.0,1076.0
flow_2190_0,1006.0,1057.0
flow_3107_0,1008.0,1079.0
flow_2788_0,1008.0,1060.0
flow_3817_0,1009.0,1158.0
flow_2789_0,1010.0,1062.0
flow_169_0,1019.0,1068.0
flow_1861_0,1019.0,1086.0
flow_170_0,1021.0,1072.0
flow_4516_0,1021.0,1091.0
flow_3818_0,1021.0,1162.0
flow_2507_0,1023.0,1068.0
flow_171_0,1024.0,1058.0
flow_3128_0,1025.0,1093.0
flow_173_0,1026.0,1074.0
flow_759_0,1026.0,1060.0
flow_4517_0,1028.0,1096.0
flow_175_0,1028.0,1077.0
flow_3129_0,1030.0,1064.0
flow_3819_0,1033.0,1107.0
flow_3130_0,1039.0,1099.0
flow_4163_0,1045.0,1079.0
flow_3820_0,1045.0,1119.0
flow_4164_0,1048.0,1086.0
flow_1314_0,1055.0,1158.0
flow_176_0,1055.0,1090.0
flow_2792_0,1055.0,1089.0
flow_3821_0,1057.0,1165.0
flow_178_0,1058.0,1092.0
flow_181_0,1060.0,1094.0
flow_182_0,1063.0,1122.0
flow_184_0,1066.0,1126.0
flow_3822_0,1069.0,1143.0
flow_2512_0,1072.0,1142.0
flow_3823_0,1081.0,1168.0
flow_4873_0,1091.0,1212.0
flow_185_0,1091.0,1140.0
flow_186_0,1093.0,1144.0
flow_3824_0,1093.0,1212.0
flow_4874_0,1094.0,1165.0
flow_187_0,1096.0,1148.0
flow_188_0,1098.0,1150.0
flow_189_0,1101.0,1134.0
flow_3825_0,1105.0,1179.0
flow_5217_0,1109.0,1176.0
flow_3138_0,1111.0,1144.0
flow_3826_0,1117.0,1217.0
flow_2803_0,1120.0,1153.0
flow_3139_0,1124.0,1194.0
flow_190_0,1127.0,1176.0
flow_3827_0,1129.0,1203.0
flow_3140_0,1129.0,1181.0
flow_191_0,1130.0,1164.0
flow_192_0,1132.0,1167.0
flow_193_0,1135.0,1170.0
flow_194_0,1137.0,1173.0
flow_3828_0,1141.0,1219.0
flow_1338_0,1141.0,1176.0
flow_3473_0,1145.0,1194.0
flow_4877_0,1145.0,1215.0
flow_2805_0,1145.0,1199.0
flow_4878_0,1148.0,1230.0
flow_3477_0,1148.0,1182.0
flow_3142_0,1148.0,1201.0
flow_4178_0,1148.0,1630.0
flow_779_0,1152.0,1202.0
flow_3829_0,1153.0,1227.0
flow_4882_0,1154.0,1235.0
flow_3143_0,1156.0,1284.0
flow_2807_0,1156.0,1190.0
flow_3144_0,1165.0,1204.0
flow_3830_0,1165.0,1239.0
flow_2793_0,1171.0,1242.0
flow_3145_0,1174.0,1207.0
flow_3831_0,1177.0,1392.0
flow_2781_0,1181.0,1266.0
flow_199_0,1181.0,1215.0
flow_1340_0,1183.0,1269.0
flow_200_0,1183.0,1220.0
flow_3146_0,1183.0,1217.0
flow_751_0,1185.0,1257.0
flow_202_0,1186.0,1226.0
flow_203_0,1188.0,1248.0
flow_3832_0,1189.0,1263.0
flow_204_0,1191.0,1252.0
flow_3147_0,1192.0,1248.0
flow_2513_0,1194.0,1256.0
flow_2810_0,1199.0,1233.0
flow_2811_0,1201.0,1236.0
flow_3833_0,1201.0,1274.0
flow_2813_0,1210.0,1244.0
flow_3834_0,1212.0,1320.0
flow_4525_0,1217.0,1289.0
flow_2794_0,1217.0,1320.0
flow_207_0,1217.0,1251.0
flow_2797_0,1219.0,1324.0
flow_208_0,1220.0,1258.0
flow_4876_0,1221.0,1256.0
flow_3835_0,1223.0,1297.0
flow_209_0,1224.0,1259.0
flow_210_0,1227.0,1262.0
flow_3151_0,1228.0,1261.0
flow_211_0,1229.0,1264.0
flow_3836_0,1234.0,1308.0
flow_2814_0,1235.0,1302.0
flow_4883_0,1235.0,1326.0
flow_4886_0,1237.0,1329.0
flow_3124_0,1240.0,1310.0
flow_3837_0,1245.0,1319.0
flow_212_0,1253.0,1288.0
flow_3154_0,1255.0,1307.0
flow_213_0,1255.0,1291.0
flow_3838_0,1256.0,1329.0
flow_214_0,1259.0,1302.0
flow_215_0,1262.0,1296.0
flow_2521_0,1263.0,1392.0
flow_3839_0,1267.0,1341.0
flow_4888_0,1271.0,1341.0
flow_4889_0,1273.0,1344.0
flow_1883_0,1275.0,1308.0
flow_3157_0,1276.0,1310.0
flow_3840_0,1278.0,1446.0
flow_3158_0,1287.0,1321.0
flow_216_0,1289.0,1356.0
flow_3841_0,1289.0,1451.0
flow_217_0,1292.0,1327.0
flow_218_0,1294.0,1338.0
flow_219_0,1297.0,1332.0
flow_3842_0,1300.0,1374.0
flow_2204_0,1307.0,1356.0
flow_3843_0,1311.0,1397.0
flow_3844_0,1322.0,1396.0
flow_806_0,1325.0,1395.0
flow_220_0,1325.0,1360.0
flow_1369_0,1327.0,1398.0
flow_221_0,1328.0,1374.0
flow_808_0,1329.0,1399.0
flow_222_0,1330.0,1378.0
flow_4197_0,1331.0,1402.0
flow_223_0,1333.0,1380.0
flow_3845_0,1333.0,1407.0
flow_224_0,1335.0,1370.0
flow_3846_0,1344.0,1418.0
flow_3847_0,1355.0,1429.0
flow_227_0,1361.0,1410.0
flow_4895_0,1361.0,1446.0
flow_4548_0,1361.0,1410.0
flow_228_0,1363.0,1414.0
flow_4552_0,1364.0,1428.0
flow_4896_0,1364.0,1450.0
flow_229_0,1365.0,1400.0
flow_3165_0,1366.0,1432.0
flow_3848_0,1366.0,1453.0
flow_4536_0,1366.0,1452.0
flow_230_0,1368.0,1428.0
flow_232_0,1371.0,1433.0
flow_3849_0,1377.0,1456.0
flow_2829_0,1379.0,1435.0
flow_2211_0,1381.0,1415.0
flow_3850_0,1388.0,1482.0
flow_233_0,1397.0,1436.0
flow_4898_0,1397.0,1482.0
flow_3851_0,1399.0,1487.0
flow_235_0,1400.0,1434.0
flow_4899_0,1401.0,1486.0
flow_236_0,1402.0,1437.0
flow_2527_0,1404.0,1488.0
flow_237_0,1405.0,1440.0
flow_238_0,1407.0,1441.0
flow_3852_0,1410.0,1572.0
flow_822_0,1414.0,1449.0
flow_1893_0,1415.0,1464.0
flow_3487_0,1417.0,1453.0
flow_5243_0,1418.0,1452.0
flow_2525_0,1420.0,1455.0
flow_3501_0,1420.0,1456.0
flow_3853_0,1421.0,1495.0
flow_2531_0,1432.0,1502.0
flow_3854_0,1432.0,1506.0
flow_786_0,1433.0,1518.0
flow_240_0,1433.0,1500.0
flow_241_0,1435.0,1504.0
flow_1386_0,1436.0,1572.0
flow_242_0,1437.0,1471.0
flow_1396_0,1438.0,1522.0
flow_243_0,1440.0,1475.0
flow_3172_0,1441.0,1475.0
flow_4557_0,1441.0,1524.0
flow_3855_0,1443.0,1577.0
flow_244_0,1443.0,1477.0
flow_4204_0,1453.0,1488.0
flow_3856_0,1454.0,1528.0
flow_3174_0,1463.0,1497.0
flow_3857_0,1465.0,1554.0
flow_4900_0,1469.0,1554.0
flow_4903_0,1472.0,1543.0
flow_5252_0,1474.0,1558.0
flow_3858_0,1476.0,1550.0
flow_246_0,1487.0,1536.0
flow_3859_0,1487.0,1579.0
flow_247_0,1490.0,1590.0
flow_249_0,1492.0,1540.0
flow_251_0,1495.0,1542.0
flow_253_0,1497.0,1545.0
flow_3860_0,1498.0,1572.0
flow_3861_0,1501.0,1575.0
flow_3509_0,1505.0,1594.0
flow_2838_0,1505.0,1538.0
flow_829_0,1505.0,1576.0
flow_3493_0,1507.0,1579.0
flow_2223_0,1507.0,1541.0
flow_3178_0,1511.0,1545.0
flow_3862_0,1512.0,1644.0
flow_2528_0,1522.0,1596.0
flow_3863_0,1523.0,1597.0
flow_2530_0,1524.0,1559.0
flow_256_0,1525.0,1608.0
flow_259_0,1527.0,1613.0
flow_260_0,1529.0,1563.0
flow_262_0,1531.0,1566.0
flow_3864_0,1534.0,1608.0
flow_1398_0,1540.0,1574.0
flow_4904_0,1541.0,1626.0
flow_4905_0,1544.0,1614.0
flow_3865_0,1545.0,1619.0
flow_4906_0,1547.0,1618.0
flow_3182_0,1551.0,1590.0
flow_3866_0,1556.0,1630.0
flow_264_0,1559.0,1599.0
flow_2844_0,1559.0,1608.0
flow_265_0,1561.0,1601.0
flow_2228_0,1562.0,1596.0
flow_266_0,1563.0,1615.0
flow_1907_0,1564.0,1599.0
flow_268_0,1566.0,1600.0
flow_5261_0,1567.0,1613.0
flow_3867_0,1567.0,1641.0
flow_270_0,1569.0,1603.0
flow_2543_0,1576.0,1680.0
flow_4564_0,1577.0,1611.0
flow_3868_0,1578.0,1680.0
flow_4909_0,1579.0,1650.0
flow_4910_0,1581.0,1653.0
flow_3869_0,1589.0,1685.0
flow_3870_0,1600.0,1687.0
flow_3871_0,1611.0,1685.0
flow_2848_0,1613.0,1662.0
flow_273_0,1613.0,1662.0
flow_276_0,1615.0,1665.0
flow_2232_0,1615.0,1667.0
flow_2233_0,1617.0,1698.0
flow_278_0,1618.0,1669.0
flow_281_0,1620.0,1655.0
flow_2850_0,1620.0,1669.0
flow_3872_0,1622.0,1696.0
flow_283_0,1623.0,1698.0
flow_1370_0,1623.0,1657.0
flow_3520_0,1631.0,1671.0
flow_4912_0,1631.0,1701.0
flow_4915_0,1633.0,1734.0
flow_3873_0,1633.0,1788.0
flow_3523_0,1634.0,1702.0
flow_809_0,1636.0,1674.0
flow_4916_0,1636.0,1707.0
flow_4917_0,1639.0,1738.0
flow_789_0,1640.0,1704.0
flow_3874_0,1644.0,1718.0
flow_3191_0,1648.0,1702.0
flow_2544_0,1651.0,1716.0
flow_2548_0,1651.0,1740.0
flow_2851_0,1653.0,1721.0
flow_2852_0,1655.0,1705.0
flow_3875_0,1655.0,1734.0
flow_2237_0,1657.0,1723.0
flow_3876_0,1666.0,1739.0
flow_867_0,1666.0,1701.0
flow_285_0,1667.0,1716.0
flow_846_0,1667.0,1737.0
flow_286_0,1670.0,1705.0
flow_2196_0,1670.0,1788.0
flow_869_0,1672.0,1743.0
flow_287_0,1672.0,1707.0
flow_4194_0,1674.0,1712.0
flow_3877_0,1677.0,1751.0
flow_288_0,1677.0,1716.0
flow_3194_0,1684.0,1718.0
flow_2825_0,1685.0,1752.0
flow_4547_0,1685.0,1755.0
flow_3878_0,1688.0,1792.0
flow_1425_0,1688.0,nan
flow_4583_0,1690.0,1760.0
flow_3879_0,1699.0,1773.0
flow_290_0,1703.0,1752.0
flow_291_0,1706.0,1770.0
flow_292_0,1708.0,1756.0
flow_3880_0,1710.0,1794.0
flow_293_0,1711.0,1746.0
flow_3197_0,1720.0,1770.0
flow_3881_0,1721.0,nan
flow_2854_0,1723.0,1757.0
flow_2240_0,1725.0,1760.0
flow_2859_0,1728.0,1763.0
flow_2860_0,1730.0,1775.0
flow_3882_0,1732.0,nan
flow_294_0,1739.0,1774.0
flow_295_0,1741.0,1777.0
flow_3883_0,1743.0,nan
flow_296_0,1744.0,1780.0
flow_298_0,1746.0,nan
flow_299_0,1750.0,1783.0
flow_3884_0,1754.0,nan
flow_4919_0,1757.0,nan
flow_2861_0,1757.0,nan
flow_4922_0,1759.0,nan
flow_2247_0,1759.0,nan
flow_4924_0,1762.0,nan
flow_4925_0,1764.0,nan
flow_3885_0,1765.0,nan
flow_5227_0,1765.0,1799.0
flow_2864_0,1766.0,1800.0
flow_4927_0,1767.0,nan
flow_300_0,1775.0,nan
flow_3886_0,1776.0,nan
flow_301_0,1777.0,nan
flow_302_0,1779.0,nan
flow_304_0,1782.0,nan
flow_306_0,1785.0,nan
flow_3887_0,1787.0,nan
flow_3203_0,1792.0,nan
flow_2560_0,1792.0,nan
flow_3161_0,1793.0,nan
flow_1453_0,1793.0,nan
flow_5267_0,1798.0,nan
flow_3888_0,1798.0,nan
