,enter_time,leave_time
flow_1383_0,1381.0,1486.0
flow_818_0,1384.0,1434.0
flow_819_0,1386.0,1437.0
flow_820_0,1389.0,1439.0
flow_3166_0,1397.0,1482.0
flow_4566_0,1397.0,1468.0
flow_3167_0,1399.0,1752.0
flow_4568_0,1399.0,1489.0
flow_2208_0,1400.0,1433.0
flow_3168_0,1404.0,1524.0
flow_181_0,1414.0,1492.0
flow_221_0,1414.0,1489.0
flow_2534_0,1415.0,1464.0
flow_821_0,1415.0,1464.0
flow_1909_0,1417.0,1495.0
flow_222_0,1417.0,1487.0
flow_825_0,1417.0,1468.0
flow_2536_0,1417.0,1468.0
flow_1910_0,1420.0,1554.0
flow_2537_0,1420.0,1470.0
flow_826_0,1420.0,1470.0
flow_2538_0,1422.0,1473.0
flow_827_0,1422.0,1473.0
flow_4202_0,1425.0,1475.0
flow_3831_0,1433.0,1554.0
flow_4571_0,1433.0,1558.0
flow_3169_0,1433.0,1527.0
flow_3170_0,1436.0,1558.0
flow_4572_0,1437.0,1522.0
flow_3171_0,1438.0,1560.0
flow_4560_0,1438.0,1662.0
flow_2830_0,1451.0,1500.0
flow_200_0,1451.0,1524.0
flow_2540_0,1451.0,1667.0
flow_831_0,1453.0,1504.0
flow_835_0,1456.0,1506.0
flow_836_0,1458.0,1509.0
flow_837_0,1461.0,1511.0
flow_2212_0,1469.0,1563.0
flow_2216_0,1471.0,1565.0
flow_2837_0,1474.0,1591.0
flow_2221_0,1476.0,1595.0
flow_230_0,1479.0,1597.0
flow_233_0,1481.0,1600.0
flow_4206_0,1487.0,1536.0
flow_3173_0,1487.0,1626.0
flow_4573_0,1487.0,1560.0
flow_2542_0,1487.0,1669.0
flow_3175_0,1489.0,1630.0
flow_4574_0,1489.0,1563.0
flow_839_0,1489.0,1540.0
flow_2543_0,1490.0,1536.0
flow_4576_0,1492.0,1565.0
flow_841_0,1492.0,1542.0
flow_3176_0,1492.0,1632.0
flow_843_0,1494.0,1545.0
flow_3490_0,1497.0,1548.0
flow_4578_0,1497.0,1590.0
flow_3177_0,1497.0,1635.0
flow_242_0,1509.0,1637.0
flow_4907_0,1511.0,1546.0
flow_2825_0,1516.0,1595.0
flow_2545_0,1523.0,1572.0
flow_2840_0,1523.0,1698.0
flow_2805_0,1523.0,1572.0
flow_2842_0,1525.0,1702.0
flow_3498_0,1525.0,1577.0
flow_2546_0,1525.0,1577.0
flow_845_0,1528.0,1579.0
flow_2547_0,1529.0,1579.0
flow_1412_0,1530.0,1582.0
flow_849_0,1533.0,1585.0
flow_4908_0,1541.0,1608.0
flow_3179_0,1541.0,1611.0
flow_4217_0,1541.0,1626.0
flow_3181_0,1543.0,1704.0
flow_1421_0,1544.0,1614.0
flow_850_0,1559.0,1612.0
flow_2548_0,1559.0,1608.0
flow_851_0,1561.0,1614.0
flow_2549_0,1562.0,1672.0
flow_2222_0,1563.0,1613.0
flow_1414_0,1564.0,1617.0
flow_852_0,1566.0,1619.0
flow_2550_0,1566.0,1616.0
flow_853_0,1569.0,1604.0
flow_4582_0,1577.0,nan
flow_4584_0,1579.0,nan
flow_251_0,1581.0,1707.0
flow_4585_0,1583.0,1698.0
flow_4586_0,1586.0,nan
flow_192_0,1595.0,1644.0
flow_3184_0,1595.0,1709.0
flow_2551_0,1595.0,1644.0
flow_4911_0,1597.0,1648.0
flow_3185_0,1597.0,1734.0
flow_2552_0,1598.0,1633.0
flow_235_0,1600.0,1652.0
flow_1928_0,1600.0,nan
flow_2553_0,1601.0,1648.0
flow_3187_0,1601.0,1739.0
flow_3851_0,1603.0,1654.0
flow_4913_0,1606.0,1656.0
flow_4914_0,1608.0,1680.0
flow_2219_0,1612.0,1702.0
flow_3852_0,1613.0,1741.0
flow_855_0,1613.0,1684.0
flow_4588_0,1614.0,1704.0
flow_856_0,1615.0,1687.0
flow_4589_0,1616.0,1707.0
flow_858_0,1618.0,1668.0
flow_3859_0,1618.0,1744.0
flow_4590_0,1619.0,1710.0
flow_3500_0,1620.0,1689.0
flow_4221_0,1622.0,1692.0
flow_3188_0,1631.0,1770.0
flow_2555_0,1631.0,1680.0
flow_3189_0,1633.0,1774.0
flow_779_0,1634.0,1716.0
flow_3190_0,1637.0,1707.0
flow_2556_0,1637.0,1685.0
flow_859_0,1649.0,1683.0
flow_4593_0,1649.0,1734.0
flow_4594_0,1651.0,nan
flow_864_0,1652.0,1720.0
flow_259_0,1653.0,1777.0
flow_865_0,1654.0,1722.0
flow_868_0,1657.0,1725.0
flow_4595_0,1658.0,1738.0
flow_4224_0,1659.0,1728.0
flow_2557_0,1667.0,1716.0
flow_2558_0,1669.0,1721.0
flow_2559_0,1673.0,1723.0
flow_1436_0,1676.0,1756.0
flow_848_0,1679.0,1758.0
flow_1442_0,1681.0,1715.0
flow_2224_0,1684.0,1770.0
flow_3180_0,1684.0,1726.0
flow_3862_0,1685.0,1780.0
flow_5281_0,1687.0,1775.0
flow_5292_0,1690.0,1777.0
flow_273_0,1702.0,1772.0
flow_872_0,1703.0,nan
flow_4597_0,1703.0,1780.0
flow_2242_0,1703.0,nan
flow_2560_0,1703.0,1752.0
flow_4598_0,1705.0,nan
flow_875_0,1705.0,nan
flow_2858_0,1705.0,nan
flow_2561_0,1705.0,1757.0
flow_4599_0,1708.0,nan
flow_276_0,1708.0,nan
flow_3506_0,1708.0,1744.0
flow_2562_0,1709.0,1759.0
flow_3510_0,1710.0,1761.0
flow_3516_0,1712.0,1763.0
flow_2855_0,1712.0,1762.0
flow_270_0,1721.0,1789.0
flow_249_0,1723.0,1765.0
flow_3195_0,1739.0,nan
flow_4602_0,1739.0,nan
flow_3517_0,1739.0,1792.0
flow_2564_0,1739.0,1788.0
flow_277_0,1741.0,1795.0
flow_4603_0,1741.0,nan
flow_3196_0,1742.0,nan
flow_4916_0,1743.0,nan
flow_4230_0,1744.0,1797.0
flow_3198_0,1744.0,nan
flow_4604_0,1744.0,nan
flow_2565_0,1745.0,1793.0
flow_876_0,1746.0,1799.0
flow_3199_0,1747.0,nan
flow_4605_0,1748.0,nan
flow_882_0,1748.0,nan
flow_4930_0,1752.0,nan
flow_883_0,1775.0,nan
flow_2567_0,1775.0,nan
flow_3200_0,1775.0,nan
flow_3201_0,1777.0,nan
flow_885_0,1777.0,nan
flow_4577_0,1780.0,nan
flow_3202_0,1781.0,nan
flow_886_0,1782.0,nan
flow_888_0,1784.0,nan
flow_1924_0,1793.0,nan
flow_4607_0,1793.0,nan
flow_4610_0,1795.0,nan
