,enter_time,leave_time
flow_2274_0,980.0,1050.0
flow_6280_0,980.0,1060.0
flow_2672_0,983.0,1197.0
flow_561_0,983.0,1036.0
flow_3350_0,997.0,1060.0
flow_3352_0,1000.0,1052.0
flow_543_0,1002.0,1064.0
flow_3385_0,1026.0,1096.0
flow_916_0,1031.0,1094.0
flow_38_0,1031.0,1111.0
flow_917_0,1034.0,1230.0
flow_2675_0,1038.0,1111.0
flow_39_0,1040.0,1110.0
flow_565_0,1065.0,1145.0
flow_3359_0,1065.0,1128.0
flow_889_0,1071.0,1149.0
flow_2676_0,1082.0,1152.0
flow_2678_0,1085.0,1154.0
flow_41_0,1099.0,1179.0
flow_3384_0,1099.0,1152.0
flow_2665_0,1102.0,1162.0
flow_902_0,1104.0,1162.0
flow_2287_0,1112.0,1181.0
flow_43_0,1133.0,1203.0
flow_2286_0,1150.0,1213.0
flow_5661_0,1157.0,1247.0
flow_2267_0,1166.0,1217.0
flow_3424_0,1179.0,1248.0
flow_46_0,1201.0,1270.0
flow_2684_0,1205.0,1274.0
flow_923_0,1207.0,1276.0
flow_47_0,1209.0,1279.0
flow_48_0,1235.0,1304.0
flow_2294_0,1235.0,1304.0
flow_3423_0,1238.0,1315.0
flow_3439_0,1240.0,1320.0
flow_5666_0,1252.0,1315.0
flow_2298_0,1268.0,1337.0
flow_49_0,1269.0,1339.0
flow_50_0,1271.0,1349.0
flow_3459_0,1274.0,1344.0
flow_51_0,1277.0,1347.0
flow_936_0,1284.0,1366.0
flow_959_0,1303.0,1383.0
flow_583_0,1303.0,1372.0
flow_2688_0,1303.0,1372.0
flow_962_0,1306.0,1358.0
flow_3451_0,1309.0,1387.0
flow_52_0,1320.0,1390.0
flow_2690_0,1337.0,1406.0
flow_3461_0,1337.0,1389.0
flow_6318_0,1347.0,1417.0
flow_55_0,1354.0,1434.0
flow_6735_0,1359.0,1451.0
flow_2691_0,1371.0,1441.0
flow_2303_0,1373.0,1444.0
flow_2304_0,1376.0,1447.0
flow_976_0,1377.0,1429.0
flow_58_0,1396.0,1468.0
flow_2687_0,1411.0,1462.0
flow_59_0,1413.0,1482.0
flow_949_0,1422.0,1474.0
flow_2694_0,1422.0,1491.0
flow_6739_0,1425.0,1502.0
flow_6740_0,1427.0,1505.0
flow_60_0,1430.0,1500.0
flow_5681_0,1439.0,1491.0
flow_590_0,1456.0,1525.0
flow_592_0,1460.0,1553.0
flow_61_0,1473.0,1542.0
flow_999_0,1473.0,1553.0
flow_62_0,1476.0,1546.0
flow_2700_0,1490.0,1570.0
flow_64_0,1507.0,1576.0
flow_972_0,1509.0,1579.0
flow_2701_0,1511.0,1581.0
flow_981_0,1519.0,1589.0
flow_3534_0,1524.0,1587.0
flow_6742_0,1527.0,1604.0
flow_2703_0,1536.0,1605.0
flow_2307_0,1537.0,1592.0
flow_6744_0,1541.0,1621.0
flow_1000_0,1544.0,1596.0
flow_66_0,1558.0,1638.0
flow_67_0,1560.0,1643.0
flow_68_0,1566.0,1645.0
flow_3550_0,1578.0,1630.0
flow_2704_0,1579.0,1648.0
flow_70_0,1591.0,1661.0
flow_71_0,1599.0,1668.0
flow_2706_0,1609.0,1689.0
flow_72_0,1626.0,1696.0
flow_3552_0,1660.0,1723.0
flow_2702_0,1670.0,1740.0
flow_596_0,1673.0,1757.0
flow_3588_0,1677.0,1728.0
flow_3599_0,1680.0,1732.0
flow_575_0,1686.0,1738.0
flow_78_0,1694.0,1764.0
flow_79_0,1697.0,1766.0
flow_3627_0,1701.0,1791.0
flow_2711_0,1711.0,1781.0
flow_5701_0,1711.0,1774.0
flow_5703_0,1714.0,1785.0
flow_81_0,1745.0,nan
flow_6759_0,1748.0,nan
flow_2716_0,1749.0,nan
flow_83_0,1751.0,nan
flow_2719_0,1754.0,nan
flow_85_0,1754.0,nan
flow_45_0,1762.0,nan
flow_591_0,1763.0,nan
flow_3656_0,1764.0,nan
flow_2313_0,1779.0,nan
flow_88_0,1796.0,nan
flow_6346_0,1796.0,nan
flow_3662_0,1796.0,nan
flow_89_0,1798.0,nan
flow_2721_0,1800.0,nan
