,enter_time,leave_time
flow_1017_0,1360.0,1434.0
flow_2696_0,1371.0,1423.0
flow_2697_0,1374.0,1451.0
flow_971_0,1386.0,1438.0
flow_3447_0,1405.0,1485.0
flow_6337_0,1405.0,1457.0
flow_6338_0,1408.0,1460.0
flow_3454_0,1408.0,1478.0
flow_3424_0,1408.0,1468.0
flow_1024_0,1409.0,1468.0
flow_45_0,1411.0,1481.0
flow_6734_0,1413.0,1489.0
flow_2676_0,1422.0,1473.0
flow_3429_0,1448.0,1519.0
flow_48_0,1451.0,1524.0
flow_1010_0,1452.0,1536.0
flow_6736_0,1456.0,1540.0
flow_6737_0,1458.0,1542.0
flow_1031_0,1458.0,1519.0
flow_2702_0,1473.0,1525.0
flow_6341_0,1473.0,1525.0
flow_6342_0,1476.0,1527.0
flow_1034_0,1479.0,1531.0
flow_1035_0,1486.0,1553.0
flow_575_0,1490.0,1542.0
flow_2315_0,1493.0,1545.0
flow_3459_0,1497.0,1550.0
flow_6738_0,1507.0,1577.0
flow_3466_0,1509.0,1580.0
flow_936_0,1515.0,1587.0
flow_998_0,1518.0,1570.0
flow_1021_0,1520.0,1604.0
flow_583_0,1521.0,1655.0
flow_5686_0,1524.0,1594.0
flow_1041_0,1528.0,1587.0
flow_2317_0,1541.0,1592.0
flow_3509_0,1541.0,1621.0
flow_3511_0,1543.0,1625.0
flow_1044_0,1549.0,1638.0
flow_1045_0,1556.0,1608.0
flow_6723_0,1567.0,1638.0
flow_6346_0,1575.0,1643.0
flow_6347_0,1577.0,1645.0
flow_6348_0,1580.0,1648.0
flow_6349_0,1583.0,1672.0
flow_1048_0,1587.0,1655.0
flow_1051_0,1590.0,1676.0
flow_2709_0,1592.0,1659.0
flow_2695_0,1609.0,1661.0
flow_3500_0,1609.0,1680.0
flow_1059_0,1611.0,1682.0
flow_2319_0,1611.0,1664.0
flow_1065_0,1627.0,1689.0
flow_1070_0,1642.0,1694.0
flow_2714_0,1643.0,1696.0
flow_1040_0,1656.0,1727.0
flow_1075_0,1657.0,1723.0
flow_6350_0,1660.0,1728.0
flow_2321_0,1660.0,1723.0
flow_6351_0,1662.0,1730.0
flow_2322_0,1662.0,1728.0
flow_2323_0,1665.0,1730.0
flow_6353_0,1666.0,1718.0
flow_6354_0,1669.0,1733.0
flow_3352_0,1677.0,1746.0
flow_590_0,1680.0,1733.0
flow_1084_0,1684.0,1757.0
flow_2327_0,1711.0,1763.0
flow_1093_0,1711.0,1762.0
flow_2328_0,1714.0,1774.0
flow_1047_0,1716.0,1786.0
flow_1100_0,1732.0,1791.0
flow_3594_0,1734.0,nan
flow_1107_0,1753.0,nan
flow_2332_0,1779.0,nan
flow_3576_0,1779.0,nan
flow_1116_0,1780.0,nan
flow_2335_0,1782.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1037_0,1788.0,nan
flow_1119_0,1789.0,nan
flow_981_0,1796.0,nan
flow_6757_0,1799.0,nan
