,enter_time,leave_time
flow_5664_0,1067.0,1138.0
flow_3347_0,1070.0,1141.0
flow_2293_0,1070.0,1141.0
flow_5666_0,1071.0,1140.0
flow_5668_0,1073.0,1144.0
flow_927_0,1082.0,1151.0
flow_2274_0,1105.0,1174.0
flow_2285_0,1108.0,1179.0
flow_2296_0,1112.0,1196.0
flow_567_0,1116.0,1196.0
flow_5670_0,1116.0,1200.0
flow_5671_0,1118.0,1202.0
flow_5674_0,1150.0,1220.0
flow_916_0,1153.0,1230.0
flow_5675_0,1157.0,1247.0
flow_5678_0,1193.0,1262.0
flow_2302_0,1196.0,1265.0
flow_2676_0,1207.0,1276.0
flow_5679_0,1218.0,1287.0
flow_5680_0,1220.0,1290.0
flow_5681_0,1252.0,1332.0
flow_955_0,1252.0,1315.0
flow_5682_0,1255.0,1325.0
flow_956_0,1255.0,1319.0
flow_575_0,1269.0,1338.0
flow_3352_0,1271.0,1341.0
flow_5685_0,1286.0,1356.0
flow_5686_0,1293.0,1400.0
flow_2309_0,1300.0,1369.0
flow_5687_0,1320.0,1390.0
flow_6320_0,1320.0,1383.0
flow_3298_0,1323.0,1375.0
flow_2310_0,1324.0,1395.0
flow_5688_0,1325.0,1417.0
flow_2311_0,1342.0,1502.0
flow_974_0,1354.0,1434.0
flow_5689_0,1354.0,1423.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1451.0
flow_2693_0,1366.0,1438.0
flow_5691_0,1373.0,1455.0
flow_963_0,1375.0,1440.0
flow_3439_0,1377.0,1451.0
flow_2313_0,1384.0,1457.0
flow_47_0,1388.0,1440.0
flow_5692_0,1389.0,1459.0
flow_2695_0,1399.0,1451.0
flow_983_0,1405.0,1468.0
flow_2314_0,1405.0,1485.0
flow_2297_0,1408.0,1460.0
flow_6325_0,1410.0,1472.0
flow_959_0,1441.0,1519.0
flow_3451_0,1444.0,1523.0
flow_2316_0,1447.0,1519.0
flow_3461_0,1447.0,1525.0
flow_5696_0,1455.0,1524.0
flow_589_0,1456.0,1528.0
flow_995_0,1456.0,1508.0
flow_996_0,1458.0,1511.0
flow_5697_0,1490.0,1559.0
flow_591_0,1494.0,1563.0
flow_2303_0,1499.0,1587.0
flow_2687_0,1518.0,1604.0
flow_5699_0,1524.0,1604.0
flow_5700_0,1527.0,1597.0
flow_5701_0,1533.0,1609.0
flow_595_0,1545.0,1614.0
flow_596_0,1548.0,1618.0
flow_6335_0,1558.0,1611.0
flow_6739_0,1560.0,1638.0
flow_1012_0,1561.0,1622.0
flow_6740_0,1563.0,1633.0
flow_1013_0,1563.0,1625.0
flow_5702_0,1575.0,1644.0
flow_5703_0,1578.0,1655.0
flow_5704_0,1580.0,1650.0
flow_2705_0,1582.0,1633.0
flow_2325_0,1594.0,1672.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1609.0,1678.0
flow_5706_0,1611.0,1681.0
flow_592_0,1612.0,1681.0
flow_5707_0,1614.0,1683.0
flow_3520_0,1615.0,1685.0
flow_5708_0,1616.0,1687.0
flow_3513_0,1626.0,1678.0
flow_2707_0,1626.0,1695.0
flow_984_0,1650.0,1740.0
flow_5709_0,1660.0,1729.0
flow_5710_0,1663.0,1733.0
flow_5711_0,1665.0,1735.0
flow_5712_0,1668.0,1739.0
flow_65_0,1677.0,1747.0
flow_1034_0,1677.0,1757.0
flow_3459_0,1694.0,1774.0
flow_5713_0,1694.0,1764.0
flow_5715_0,1697.0,1766.0
flow_3539_0,1698.0,1749.0
flow_5717_0,1700.0,1769.0
flow_2713_0,1701.0,1778.0
flow_2324_0,1724.0,1791.0
flow_2336_0,1726.0,nan
flow_993_0,1728.0,1798.0
flow_2664_0,1728.0,1780.0
flow_5719_0,1729.0,nan
flow_5720_0,1731.0,nan
flow_5721_0,1734.0,nan
flow_6749_0,1738.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1751.0,nan
flow_5722_0,1762.0,nan
flow_5723_0,1765.0,nan
flow_611_0,1766.0,nan
flow_5724_0,1767.0,nan
flow_5725_0,1770.0,nan
flow_1042_0,1779.0,nan
