,enter_time,leave_time
flow_5666_0,1320.0,1383.0
flow_580_0,1320.0,1400.0
flow_949_0,1326.0,1417.0
flow_6738_0,1337.0,1406.0
flow_896_0,1337.0,1406.0
flow_2687_0,1339.0,1409.0
flow_6739_0,1340.0,1422.0
flow_49_0,1341.0,1392.0
flow_51_0,1348.0,1434.0
flow_6740_0,1349.0,1424.0
flow_3466_0,1371.0,1423.0
flow_3468_0,1373.0,1426.0
flow_6741_0,1388.0,1457.0
flow_3509_0,1391.0,1461.0
flow_52_0,1392.0,1443.0
flow_3511_0,1394.0,1463.0
flow_46_0,1398.0,1467.0
flow_53_0,1422.0,1492.0
flow_6332_0,1426.0,1495.0
flow_6743_0,1439.0,1509.0
flow_6744_0,1442.0,1536.0
flow_3534_0,1456.0,1519.0
flow_2307_0,1466.0,1536.0
flow_1000_0,1473.0,1543.0
flow_6748_0,1493.0,1562.0
flow_60_0,1501.0,1570.0
flow_2696_0,1507.0,1587.0
flow_3550_0,1524.0,1575.0
flow_27_0,1527.0,1604.0
flow_3564_0,1529.0,1608.0
flow_3552_0,1530.0,1655.0
flow_6338_0,1541.0,1638.0
flow_62_0,1548.0,1621.0
flow_999_0,1558.0,1626.0
flow_6751_0,1575.0,1645.0
flow_6752_0,1577.0,1648.0
flow_972_0,1581.0,1632.0
flow_6753_0,1581.0,1650.0
flow_981_0,1591.0,1689.0
flow_2702_0,1599.0,1669.0
flow_3588_0,1609.0,1672.0
flow_6756_0,1610.0,1680.0
flow_3599_0,1611.0,1677.0
flow_3584_0,1613.0,1706.0
flow_3595_0,1615.0,1685.0
flow_575_0,1616.0,1685.0
flow_6757_0,1621.0,1711.0
flow_6758_0,1632.0,1713.0
flow_61_0,1669.0,1739.0
flow_1018_0,1669.0,1740.0
flow_6760_0,1677.0,1746.0
flow_3633_0,1679.0,1750.0
flow_6761_0,1679.0,1749.0
flow_6762_0,1682.0,1752.0
flow_3634_0,1684.0,1737.0
flow_3658_0,1685.0,1774.0
flow_3636_0,1687.0,1739.0
flow_3662_0,1688.0,1791.0
flow_3665_0,1690.0,1760.0
flow_2706_0,1694.0,1757.0
flow_72_0,1698.0,1761.0
flow_48_0,1724.0,1776.0
flow_1048_0,1732.0,nan
flow_2319_0,1738.0,nan
flow_3681_0,1751.0,nan
flow_3683_0,1754.0,nan
flow_3686_0,1757.0,nan
flow_3690_0,1759.0,nan
flow_3579_0,1762.0,nan
flow_6768_0,1762.0,nan
flow_6769_0,1764.0,nan
flow_78_0,1766.0,nan
flow_6770_0,1767.0,nan
flow_67_0,1771.0,nan
flow_5701_0,1779.0,nan
flow_3657_0,1779.0,nan
flow_3663_0,1781.0,nan
flow_1060_0,1792.0,nan
flow_73_0,1796.0,nan
flow_80_0,1798.0,nan
flow_3695_0,1802.0,nan
