,enter_time,leave_time
flow_2672_0,402.0,492.0
flow_4096_0,404.0,465.0
flow_2676_0,405.0,476.0
flow_4106_0,406.0,440.0
flow_3830_0,406.0,439.0
flow_2963_0,436.0,516.0
flow_1380_0,436.0,470.0
flow_507_0,436.0,469.0
flow_2372_0,438.0,520.0
flow_510_0,438.0,472.0
flow_1381_0,439.0,567.0
flow_1617_0,441.0,550.0
flow_1383_0,441.0,475.0
flow_514_0,446.0,499.0
flow_2079_0,453.0,488.0
flow_3575_0,453.0,555.0
flow_3576_0,455.0,557.0
flow_52_0,456.0,829.0
flow_3835_0,458.0,506.0
flow_3577_0,459.0,529.0
flow_3578_0,461.0,560.0
flow_1384_0,470.0,503.0
flow_2680_0,470.0,550.0
flow_59_0,471.0,541.0
flow_1385_0,472.0,506.0
flow_60_0,475.0,554.0
flow_1386_0,475.0,509.0
flow_1627_0,476.0,635.0
flow_1388_0,477.0,533.0
flow_1390_0,480.0,538.0
flow_516_0,487.0,521.0
flow_518_0,490.0,533.0
flow_519_0,492.0,537.0
flow_521_0,495.0,539.0
flow_2363_0,503.0,601.0
flow_2376_0,504.0,635.0
flow_3579_0,504.0,640.0
flow_2665_0,504.0,541.0
flow_3244_0,507.0,601.0
flow_3580_0,507.0,577.0
flow_2374_0,508.0,543.0
flow_3581_0,509.0,580.0
flow_2957_0,522.0,606.0
flow_66_0,523.0,605.0
flow_69_0,531.0,607.0
flow_1391_0,538.0,584.0
flow_522_0,538.0,584.0
flow_3582_0,538.0,962.0
flow_526_0,540.0,588.0
flow_3583_0,540.0,611.0
flow_1393_0,541.0,575.0
flow_1394_0,543.0,588.0
flow_527_0,544.0,578.0
flow_3584_0,545.0,652.0
flow_1395_0,546.0,590.0
flow_1396_0,548.0,686.0
flow_2686_0,555.0,639.0
flow_2687_0,558.0,628.0
flow_2688_0,560.0,652.0
flow_957_0,562.0,595.0
flow_2689_0,563.0,656.0
flow_1398_0,572.0,618.0
flow_465_0,572.0,642.0
flow_529_0,572.0,618.0
flow_1399_0,574.0,622.0
flow_531_0,575.0,686.0
flow_3837_0,575.0,645.0
flow_1400_0,577.0,626.0
flow_2082_0,577.0,657.0
flow_2965_0,589.0,691.0
flow_3585_0,589.0,788.0
flow_3289_0,590.0,661.0
flow_3587_0,592.0,661.0
flow_3290_0,595.0,703.0
flow_78_0,599.0,703.0
flow_1404_0,606.0,669.0
flow_1406_0,608.0,674.0
flow_1407_0,610.0,644.0
flow_1591_0,613.0,647.0
flow_53_0,615.0,650.0
flow_534_0,623.0,669.0
flow_2383_0,623.0,693.0
flow_2986_0,625.0,696.0
flow_535_0,625.0,673.0
flow_1871_0,627.0,707.0
flow_1387_0,628.0,707.0
flow_536_0,628.0,675.0
flow_83_0,629.0,699.0
flow_537_0,630.0,678.0
flow_539_0,632.0,666.0
flow_3588_0,640.0,1077.0
flow_3590_0,643.0,712.0
flow_1412_0,645.0,678.0
flow_3591_0,646.0,716.0
flow_968_0,651.0,720.0
flow_2694_0,657.0,737.0
flow_87_0,660.0,742.0
flow_89_0,663.0,744.0
flow_3592_0,674.0,743.0
flow_1397_0,674.0,744.0
flow_540_0,674.0,724.0
flow_544_0,676.0,726.0
flow_2976_0,677.0,747.0
flow_3594_0,677.0,747.0
flow_545_0,679.0,729.0
flow_1881_0,680.0,771.0
flow_546_0,681.0,731.0
flow_2975_0,684.0,754.0
flow_1415_0,691.0,724.0
flow_3296_0,693.0,771.0
flow_93_0,693.0,775.0
flow_1417_0,693.0,727.0
flow_973_0,697.0,732.0
flow_95_0,698.0,788.0
flow_96_0,701.0,777.0
flow_3595_0,708.0,777.0
flow_548_0,708.0,754.0
flow_2702_0,708.0,780.0
flow_2703_0,710.0,823.0
flow_549_0,710.0,758.0
flow_3596_0,710.0,780.0
flow_550_0,714.0,924.0
flow_3597_0,716.0,822.0
flow_77_0,716.0,754.0
flow_2707_0,717.0,826.0
flow_2106_0,725.0,760.0
flow_1418_0,725.0,759.0
flow_2113_0,727.0,763.0
flow_2114_0,730.0,765.0
flow_3856_0,733.0,805.0
flow_3598_0,742.0,826.0
flow_97_0,744.0,829.0
flow_99_0,746.0,832.0
flow_553_0,759.0,809.0
flow_3855_0,759.0,832.0
flow_2708_0,759.0,856.0
flow_3859_0,761.0,834.0
flow_554_0,761.0,811.0
flow_2710_0,762.0,1026.0
flow_556_0,764.0,814.0
flow_2712_0,764.0,860.0
flow_1422_0,764.0,805.0
flow_557_0,766.0,816.0
flow_2713_0,768.0,837.0
flow_558_0,769.0,839.0
flow_985_0,772.0,843.0
flow_986_0,774.0,808.0
flow_2399_0,776.0,862.0
flow_4141_0,777.0,856.0
flow_2400_0,780.0,813.0
flow_2402_0,782.0,816.0
flow_1659_0,786.0,861.0
flow_3601_0,793.0,863.0
flow_559_0,793.0,828.0
flow_3844_0,795.0,839.0
flow_3603_0,795.0,1026.0
flow_105_0,795.0,865.0
flow_560_0,796.0,845.0
flow_561_0,798.0,848.0
flow_562_0,801.0,835.0
flow_971_0,802.0,890.0
flow_2715_0,810.0,1438.0
flow_992_0,810.0,890.0
flow_2716_0,812.0,897.0
flow_994_0,812.0,894.0
flow_1424_0,812.0,845.0
flow_1426_0,815.0,848.0
flow_2717_0,815.0,900.0
flow_2718_0,817.0,902.0
flow_3003_0,820.0,1128.0
flow_2719_0,820.0,941.0
flow_3007_0,827.0,945.0
flow_563_0,827.0,862.0
flow_3305_0,829.0,898.0
flow_3009_0,829.0,947.0
flow_565_0,830.0,875.0
flow_3864_0,830.0,870.0
flow_3311_0,831.0,901.0
flow_566_0,833.0,879.0
flow_2385_0,840.0,929.0
flow_1429_0,845.0,879.0
flow_567_0,861.0,907.0
flow_2720_0,861.0,950.0
flow_3606_0,861.0,941.0
flow_2721_0,863.0,952.0
flow_1420_0,864.0,945.0
flow_570_0,865.0,912.0
flow_2722_0,866.0,975.0
flow_2726_0,869.0,979.0
flow_2414_0,874.0,908.0
flow_1004_0,875.0,931.0
flow_1900_0,878.0,1030.0
flow_3866_0,882.0,934.0
flow_1006_0,895.0,975.0
flow_571_0,895.0,958.0
flow_1430_0,895.0,929.0
flow_572_0,897.0,962.0
flow_1009_0,897.0,980.0
flow_1431_0,898.0,958.0
flow_574_0,900.0,964.0
flow_1432_0,900.0,935.0
flow_121_0,902.0,972.0
flow_1013_0,903.0,973.0
flow_122_0,905.0,982.0
flow_575_0,905.0,967.0
flow_3609_0,912.0,982.0
flow_4138_0,912.0,985.0
flow_4153_0,915.0,985.0
flow_3012_0,916.0,964.0
flow_2698_0,929.0,967.0
flow_2731_0,929.0,1060.0
flow_1433_0,931.0,969.0
flow_2733_0,931.0,1064.0
flow_1434_0,933.0,1009.0
flow_127_0,934.0,1032.0
flow_1901_0,936.0,992.0
flow_3613_0,946.0,1016.0
flow_577_0,946.0,992.0
flow_578_0,948.0,996.0
flow_3614_0,948.0,1019.0
flow_579_0,951.0,998.0
flow_3615_0,951.0,1022.0
flow_2139_0,951.0,1066.0
flow_580_0,953.0,1001.0
flow_581_0,955.0,1010.0
flow_1435_0,963.0,1014.0
flow_1436_0,966.0,999.0
flow_131_0,967.0,1037.0
flow_1437_0,968.0,1003.0
flow_582_0,980.0,1043.0
flow_583_0,983.0,1018.0
flow_584_0,986.0,1046.0
flow_585_0,988.0,1049.0
flow_4148_0,997.0,1069.0
flow_3616_0,997.0,1066.0
flow_1438_0,997.0,1043.0
flow_1439_0,999.0,1048.0
flow_3619_0,1000.0,1070.0
flow_135_0,1001.0,1072.0
flow_1018_0,1014.0,1468.0
flow_586_0,1014.0,1052.0
flow_1020_0,1016.0,1132.0
flow_587_0,1016.0,1077.0
flow_3880_0,1018.0,1134.0
flow_588_0,1019.0,1082.0
flow_590_0,1021.0,1055.0
flow_3004_0,1033.0,1081.0
flow_3323_0,1035.0,1095.0
flow_4154_0,1036.0,1094.0
flow_3320_0,1044.0,1084.0
flow_1441_0,1048.0,1083.0
flow_3620_0,1048.0,1137.0
flow_2735_0,1048.0,1132.0
flow_591_0,1048.0,1087.0
flow_2745_0,1050.0,1134.0
flow_3621_0,1050.0,1162.0
flow_1664_0,1050.0,1086.0
flow_592_0,1051.0,1099.0
flow_2746_0,1053.0,1137.0
flow_3622_0,1053.0,1167.0
flow_593_0,1053.0,1088.0
flow_1674_0,1053.0,1111.0
flow_2747_0,1055.0,1140.0
flow_594_0,1056.0,1111.0
flow_3010_0,1056.0,1169.0
flow_2433_0,1057.0,1115.0
flow_2434_0,1060.0,1117.0
flow_3037_0,1065.0,1135.0
flow_146_0,1070.0,1162.0
flow_147_0,1072.0,1165.0
flow_149_0,1075.0,1169.0
flow_595_0,1082.0,1180.0
flow_1445_0,1082.0,1120.0
flow_596_0,1085.0,1118.0
flow_3029_0,1086.0,1122.0
flow_598_0,1087.0,1121.0
flow_3019_0,1088.0,1172.0
flow_600_0,1090.0,1123.0
flow_2711_0,1090.0,1160.0
flow_601_0,1092.0,1145.0
flow_1671_0,1096.0,1148.0
flow_2132_0,1099.0,1151.0
flow_2749_0,1099.0,1169.0
flow_2142_0,1102.0,1138.0
flow_2148_0,1104.0,1154.0
flow_2149_0,1107.0,1184.0
flow_1446_0,1116.0,1179.0
flow_602_0,1116.0,1150.0
flow_151_0,1117.0,1187.0
flow_1447_0,1118.0,1183.0
flow_604_0,1119.0,1196.0
flow_605_0,1121.0,1200.0
flow_154_0,1123.0,1213.0
flow_607_0,1124.0,1202.0
flow_155_0,1125.0,1217.0
flow_2753_0,1133.0,1795.0
flow_3625_0,1133.0,1485.0
flow_3626_0,1135.0,1218.0
flow_2755_0,1142.0,1219.0
flow_608_0,1150.0,1184.0
flow_610_0,1152.0,1187.0
flow_3336_0,1155.0,1224.0
flow_612_0,1155.0,1190.0
flow_614_0,1157.0,1205.0
flow_159_0,1157.0,1349.0
flow_161_0,1160.0,1247.0
flow_3628_0,1167.0,1247.0
flow_1449_0,1167.0,1201.0
flow_3043_0,1170.0,1203.0
flow_2147_0,1172.0,1252.0
flow_1450_0,1173.0,1207.0
flow_1451_0,1175.0,1210.0
flow_3629_0,1175.0,1252.0
flow_1667_0,1176.0,1254.0
flow_2432_0,1178.0,1248.0
flow_2443_0,1179.0,1230.0
flow_615_0,1184.0,1220.0
flow_3893_0,1184.0,1254.0
flow_1688_0,1185.0,1255.0
flow_616_0,1187.0,1230.0
flow_1672_0,1187.0,1221.0
flow_164_0,1189.0,1258.0
flow_617_0,1189.0,1225.0
flow_1910_0,1191.0,1282.0
flow_165_0,1191.0,1281.0
flow_619_0,1192.0,1229.0
flow_2757_0,1201.0,1285.0
flow_3892_0,1204.0,1238.0
flow_3331_0,1218.0,1254.0
flow_3631_0,1218.0,1287.0
flow_620_0,1218.0,1264.0
flow_3326_0,1218.0,1288.0
flow_621_0,1220.0,1268.0
flow_3328_0,1220.0,1290.0
flow_3036_0,1222.0,1293.0
flow_624_0,1224.0,1258.0
flow_627_0,1226.0,1261.0
flow_3884_0,1240.0,1332.0
flow_3885_0,1242.0,1337.0
flow_1453_0,1252.0,1298.0
flow_2762_0,1252.0,1340.0
flow_2763_0,1254.0,1343.0
flow_2754_0,1260.0,1294.0
flow_631_0,1269.0,1302.0
flow_3633_0,1269.0,1338.0
flow_3634_0,1271.0,1341.0
flow_632_0,1272.0,1315.0
flow_633_0,1274.0,1308.0
flow_634_0,1277.0,1312.0
flow_3635_0,1277.0,1383.0
flow_2767_0,1286.0,1356.0
flow_1456_0,1286.0,1321.0
flow_1457_0,1288.0,1323.0
flow_2768_0,1289.0,1359.0
flow_141_0,1290.0,1361.0
flow_3057_0,1291.0,1326.0
flow_2769_0,1292.0,1383.0
flow_3611_0,1293.0,1329.0
flow_4179_0,1296.0,1388.0
flow_172_0,1303.0,1337.0
flow_3899_0,1303.0,1373.0
flow_1682_0,1303.0,1387.0
flow_1929_0,1305.0,1389.0
flow_177_0,1305.0,1342.0
flow_1932_0,1307.0,1392.0
flow_178_0,1311.0,1394.0
flow_2431_0,1311.0,1366.0
flow_1460_0,1320.0,1366.0
flow_1071_0,1327.0,1370.0
flow_1074_0,1329.0,1364.0
flow_635_0,1337.0,1372.0
flow_636_0,1340.0,1417.0
flow_639_0,1342.0,1376.0
flow_640_0,1345.0,1378.0
flow_2771_0,1354.0,1451.0
flow_3639_0,1354.0,1424.0
flow_1461_0,1356.0,1400.0
flow_2773_0,1357.0,1553.0
flow_3903_0,1361.0,1422.0
flow_1463_0,1362.0,1405.0
flow_3905_0,1364.0,1400.0
flow_641_0,1371.0,1405.0
flow_189_0,1373.0,1456.0
flow_642_0,1374.0,1407.0
flow_647_0,1377.0,1410.0
flow_191_0,1378.0,1458.0
flow_192_0,1381.0,1557.0
flow_2461_0,1384.0,1434.0
flow_4171_0,1388.0,1559.0
flow_1701_0,1390.0,1459.0
flow_1698_0,1393.0,1427.0
flow_3070_0,1394.0,1464.0
flow_1923_0,1398.0,1502.0
flow_2168_0,1405.0,1438.0
flow_193_0,1407.0,1502.0
flow_3907_0,1409.0,1485.0
flow_194_0,1409.0,1507.0
flow_3641_0,1422.0,1507.0
flow_2778_0,1422.0,1510.0
flow_648_0,1422.0,1468.0
flow_650_0,1424.0,1472.0
flow_1464_0,1424.0,1472.0
flow_3643_0,1424.0,1509.0
flow_651_0,1427.0,1474.0
flow_3644_0,1427.0,1512.0
flow_1465_0,1428.0,1490.0
flow_653_0,1429.0,1477.0
flow_3912_0,1442.0,1476.0
flow_3913_0,1446.0,1479.0
flow_3645_0,1456.0,1536.0
flow_654_0,1456.0,1491.0
flow_199_0,1458.0,1536.0
flow_3646_0,1458.0,1540.0
flow_655_0,1459.0,1519.0
flow_200_0,1460.0,1541.0
flow_202_0,1463.0,1544.0
flow_3072_0,1465.0,1519.0
flow_658_0,1465.0,1523.0
flow_1094_0,1473.0,1553.0
flow_3916_0,1476.0,1545.0
flow_2446_0,1477.0,1512.0
flow_1102_0,1481.0,1587.0
flow_659_0,1490.0,1525.0
flow_2782_0,1490.0,1587.0
flow_660_0,1493.0,1672.0
flow_661_0,1495.0,1529.0
flow_207_0,1500.0,1592.0
flow_3649_0,1507.0,1592.0
flow_1467_0,1507.0,1570.0
flow_2180_0,1508.0,1579.0
flow_1468_0,1509.0,1575.0
flow_1470_0,1512.0,1577.0
flow_1471_0,1514.0,1549.0
flow_2462_0,1516.0,1594.0
flow_209_0,1529.0,1598.0
flow_210_0,1531.0,1621.0
flow_3918_0,1531.0,1570.0
flow_211_0,1534.0,1626.0
flow_663_0,1541.0,1574.0
flow_1104_0,1541.0,1611.0
flow_1108_0,1544.0,nan
flow_665_0,1544.0,1578.0
flow_666_0,1546.0,1580.0
flow_667_0,1549.0,1582.0
flow_668_0,1551.0,1604.0
flow_2788_0,1558.0,1628.0
flow_2789_0,1560.0,1631.0
flow_2791_0,1563.0,1633.0
flow_2792_0,1565.0,1655.0
flow_212_0,1569.0,1659.0
flow_213_0,1571.0,1661.0
flow_215_0,1574.0,1664.0
flow_3653_0,1575.0,1655.0
flow_2471_0,1575.0,1666.0
flow_1474_0,1575.0,1609.0
flow_669_0,1575.0,1608.0
flow_1475_0,1578.0,1611.0
flow_670_0,1578.0,1612.0
flow_2455_0,1578.0,1660.0
flow_671_0,1580.0,1615.0
flow_672_0,1583.0,1617.0
flow_3921_0,1587.0,1639.0
flow_3364_0,1594.0,1663.0
flow_217_0,1597.0,1706.0
flow_219_0,1602.0,1672.0
flow_1113_0,1609.0,1706.0
flow_1476_0,1609.0,1642.0
flow_674_0,1609.0,1643.0
flow_2793_0,1609.0,1679.0
flow_652_0,1611.0,1710.0
flow_2794_0,1612.0,1710.0
flow_657_0,1617.0,1712.0
flow_224_0,1637.0,1715.0
flow_195_0,1643.0,1689.0
flow_2178_0,1645.0,1693.0
flow_3067_0,1648.0,1696.0
flow_3928_0,1650.0,1698.0
flow_3929_0,1652.0,1686.0
flow_3655_0,1660.0,1740.0
flow_2797_0,1660.0,1730.0
flow_3660_0,1662.0,1745.0
flow_2798_0,1663.0,1740.0
flow_3662_0,1665.0,1747.0
flow_1713_0,1668.0,1702.0
flow_680_0,1677.0,1712.0
flow_1706_0,1677.0,1723.0
flow_643_0,1679.0,1727.0
flow_681_0,1680.0,1757.0
flow_682_0,1682.0,1722.0
flow_229_0,1684.0,1774.0
flow_683_0,1685.0,1723.0
flow_1124_0,1694.0,1774.0
flow_3936_0,1696.0,1778.0
flow_1478_0,1696.0,1730.0
flow_3937_0,1699.0,1780.0
flow_645_0,1701.0,1757.0
flow_2486_0,1703.0,1760.0
flow_2476_0,1709.0,1783.0
flow_3366_0,1710.0,1762.0
flow_3663_0,1711.0,1786.0
flow_225_0,1713.0,1747.0
flow_3665_0,1713.0,nan
flow_3666_0,1716.0,nan
flow_1947_0,1719.0,nan
flow_4208_0,1722.0,nan
flow_2801_0,1728.0,nan
flow_685_0,1728.0,1764.0
flow_687_0,1731.0,nan
flow_2802_0,1731.0,1801.0
flow_688_0,1733.0,1767.0
flow_235_0,1735.0,nan
flow_689_0,1736.0,1791.0
flow_236_0,1738.0,nan
flow_237_0,1741.0,nan
flow_3669_0,1744.0,nan
flow_222_0,1757.0,1791.0
flow_1479_0,1762.0,nan
flow_2199_0,1762.0,1797.0
flow_234_0,1765.0,1799.0
flow_2473_0,1767.0,nan
flow_2494_0,1779.0,nan
flow_3671_0,1779.0,nan
flow_691_0,1779.0,nan
flow_693_0,1781.0,nan
flow_3672_0,1781.0,nan
flow_2495_0,1782.0,nan
flow_2497_0,1782.0,nan
flow_694_0,1784.0,nan
flow_695_0,1786.0,nan
flow_3673_0,1786.0,nan
flow_3100_0,1789.0,nan
