,enter_time,leave_time
flow_478_0,334.0,380.0
flow_479_0,336.0,383.0
flow_480_0,339.0,386.0
flow_1620_0,340.0,431.0
flow_1384_0,341.0,414.0
flow_1621_0,349.0,436.0
flow_1385_0,349.0,418.0
flow_1849_0,351.0,431.0
flow_1851_0,353.0,436.0
flow_1386_0,357.0,420.0
flow_1854_0,358.0,438.0
flow_1622_0,358.0,438.0
flow_3265_0,364.0,414.0
flow_1387_0,365.0,448.0
flow_1623_0,367.0,441.0
flow_485_0,368.0,418.0
flow_2661_0,369.0,441.0
flow_487_0,370.0,421.0
flow_918_0,371.0,466.0
flow_2665_0,372.0,442.0
flow_1388_0,373.0,423.0
flow_3538_0,376.0,465.0
flow_1624_0,376.0,499.0
flow_2972_0,378.0,470.0
flow_1389_0,381.0,453.0
flow_4116_0,385.0,470.0
flow_4119_0,387.0,472.0
flow_1390_0,389.0,426.0
flow_4120_0,391.0,503.0
flow_1391_0,397.0,482.0
flow_489_0,402.0,482.0
flow_3824_0,405.0,440.0
flow_1392_0,405.0,455.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,486.0
flow_1855_0,419.0,533.0
flow_1394_0,421.0,488.0
flow_1395_0,429.0,491.0
flow_1630_0,430.0,533.0
flow_2975_0,436.0,846.0
flow_494_0,436.0,486.0
flow_3273_0,436.0,538.0
flow_1396_0,437.0,493.0
flow_495_0,438.0,488.0
flow_1631_0,439.0,509.0
flow_2976_0,439.0,509.0
flow_3276_0,441.0,512.0
flow_496_0,441.0,491.0
flow_497_0,443.0,493.0
flow_1397_0,445.0,483.0
flow_3559_0,445.0,516.0
flow_1398_0,453.0,516.0
flow_42_0,454.0,540.0
flow_1633_0,457.0,540.0
flow_1399_0,461.0,520.0
flow_1634_0,466.0,543.0
flow_1400_0,469.0,522.0
flow_4126_0,470.0,540.0
flow_3561_0,470.0,520.0
flow_500_0,472.0,506.0
flow_506_0,475.0,523.0
flow_1401_0,477.0,515.0
flow_3830_0,478.0,525.0
flow_1402_0,485.0,525.0
flow_3573_0,487.0,557.0
flow_2979_0,487.0,584.0
flow_3550_0,490.0,589.0
flow_3574_0,490.0,584.0
flow_1403_0,493.0,550.0
flow_1591_0,496.0,567.0
flow_53_0,499.0,569.0
flow_1404_0,501.0,555.0
flow_1863_0,504.0,594.0
flow_3567_0,504.0,567.0
flow_507_0,508.0,572.0
flow_1405_0,509.0,567.0
flow_510_0,511.0,545.0
flow_1406_0,517.0,557.0
flow_4129_0,521.0,590.0
flow_4130_0,524.0,594.0
flow_1407_0,525.0,562.0
flow_1408_0,533.0,571.0
flow_1642_0,538.0,618.0
flow_2985_0,538.0,618.0
flow_514_0,540.0,601.0
flow_1409_0,541.0,579.0
flow_938_0,543.0,605.0
flow_52_0,546.0,581.0
flow_1643_0,547.0,623.0
flow_1410_0,549.0,601.0
flow_1411_0,557.0,686.0
flow_1645_0,565.0,652.0
flow_1412_0,565.0,605.0
flow_2963_0,572.0,686.0
flow_1875_0,572.0,652.0
flow_4132_0,572.0,657.0
flow_1413_0,573.0,610.0
flow_4133_0,574.0,659.0
flow_2372_0,575.0,608.0
flow_1876_0,575.0,754.0
flow_1878_0,577.0,657.0
flow_3577_0,577.0,611.0
flow_4134_0,577.0,662.0
flow_518_0,580.0,613.0
flow_1646_0,580.0,703.0
flow_1414_0,581.0,619.0
flow_519_0,582.0,635.0
flow_1415_0,589.0,635.0
flow_2388_0,596.0,758.0
flow_1416_0,597.0,690.0
flow_1417_0,601.0,639.0
flow_521_0,606.0,639.0
flow_1883_0,606.0,703.0
flow_4136_0,606.0,676.0
flow_4137_0,609.0,708.0
flow_1635_0,611.0,644.0
flow_1650_0,612.0,710.0
flow_3269_0,613.0,708.0
flow_3580_0,615.0,669.0
flow_1418_0,615.0,669.0
flow_39_0,618.0,673.0
flow_1652_0,628.0,713.0
flow_1419_0,629.0,930.0
flow_1653_0,637.0,715.0
flow_2992_0,640.0,710.0
flow_1654_0,640.0,737.0
flow_3581_0,640.0,675.0
flow_3284_0,641.0,741.0
flow_522_0,642.0,678.0
flow_3844_0,643.0,754.0
flow_1420_0,643.0,693.0
flow_70_0,643.0,714.0
flow_493_0,645.0,716.0
flow_526_0,646.0,690.0
flow_2999_0,647.0,737.0
flow_2075_0,648.0,743.0
flow_957_0,649.0,720.0
flow_1421_0,657.0,720.0
flow_1422_0,671.0,725.0
flow_2391_0,674.0,724.0
flow_1891_0,674.0,743.0
flow_4140_0,674.0,746.0
flow_4142_0,676.0,748.0
flow_1657_0,682.0,788.0
flow_1423_0,685.0,723.0
flow_2376_0,691.0,856.0
flow_2686_0,694.0,727.0
flow_3289_0,698.0,731.0
flow_1424_0,699.0,771.0
flow_1647_0,700.0,771.0
flow_3000_0,708.0,788.0
flow_3003_0,711.0,782.0
flow_3004_0,713.0,793.0
flow_1425_0,713.0,751.0
flow_534_0,725.0,759.0
flow_3304_0,725.0,794.0
flow_3841_0,726.0,796.0
flow_1426_0,727.0,775.0
flow_535_0,728.0,775.0
flow_3578_0,729.0,799.0
flow_536_0,730.0,777.0
flow_81_0,732.0,822.0
flow_537_0,733.0,780.0
flow_82_0,735.0,1009.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,778.0
flow_1895_0,742.0,827.0
flow_1897_0,744.0,829.0
flow_1428_0,755.0,794.0
flow_3008_0,759.0,832.0
flow_3588_0,759.0,793.0
flow_3010_0,761.0,891.0
flow_3591_0,762.0,805.0
flow_968_0,764.0,808.0
flow_540_0,767.0,811.0
flow_1429_0,769.0,806.0
flow_3589_0,770.0,814.0
flow_1664_0,780.0,1009.0
flow_1430_0,783.0,839.0
flow_544_0,793.0,861.0
flow_1665_0,794.0,890.0
flow_3582_0,794.0,864.0
flow_545_0,796.0,831.0
flow_1431_0,797.0,843.0
flow_546_0,798.0,840.0
flow_2698_0,800.0,870.0
flow_3594_0,801.0,843.0
flow_2699_0,803.0,895.0
flow_548_0,805.0,848.0
flow_549_0,808.0,850.0
flow_1666_0,808.0,878.0
flow_2106_0,810.0,873.0
flow_3014_0,810.0,897.0
flow_4151_0,810.0,881.0
flow_1432_0,811.0,848.0
flow_3015_0,812.0,900.0
flow_2113_0,813.0,877.0
flow_4152_0,813.0,894.0
flow_3018_0,815.0,924.0
flow_2114_0,815.0,849.0
flow_1656_0,815.0,879.0
flow_3019_0,817.0,928.0
flow_1433_0,825.0,873.0
flow_1901_0,827.0,897.0
flow_1902_0,830.0,933.0
flow_1434_0,839.0,877.0
flow_95_0,844.0,878.0
flow_2711_0,845.0,1304.0
flow_3856_0,846.0,882.0
flow_531_0,848.0,958.0
flow_553_0,849.0,884.0
flow_554_0,851.0,907.0
flow_1435_0,853.0,907.0
flow_556_0,854.0,911.0
flow_4149_0,856.0,913.0
flow_3021_0,861.0,962.0
flow_3025_0,863.0,934.0
flow_1670_0,864.0,933.0
flow_1436_0,867.0,911.0
flow_3315_0,868.0,958.0
flow_3026_0,869.0,966.0
flow_4157_0,878.0,948.0
flow_1886_0,878.0,916.0
flow_2410_0,880.0,918.0
flow_4158_0,881.0,962.0
flow_1437_0,881.0,918.0
flow_3314_0,888.0,941.0
flow_1672_0,892.0,965.0
flow_1905_0,895.0,968.0
flow_557_0,895.0,945.0
flow_1438_0,895.0,941.0
flow_1907_0,897.0,992.0
flow_558_0,897.0,948.0
flow_985_0,900.0,950.0
flow_1439_0,901.0,945.0
flow_560_0,902.0,952.0
flow_561_0,905.0,975.0
flow_3028_0,912.0,996.0
flow_3030_0,914.0,998.0
flow_2094_0,916.0,979.0
flow_3032_0,917.0,1001.0
flow_1440_0,917.0,975.0
flow_1674_0,920.0,1013.0
flow_3601_0,929.0,964.0
flow_4160_0,929.0,998.0
flow_565_0,932.0,981.0
flow_1441_0,933.0,980.0
flow_566_0,934.0,984.0
flow_1910_0,946.0,1043.0
flow_1884_0,946.0,1043.0
flow_1911_0,948.0,1047.0
flow_1442_0,949.0,987.0
flow_1912_0,951.0,1049.0
flow_3321_0,952.0,1047.0
flow_570_0,963.0,1026.0
flow_3034_0,963.0,1052.0
flow_3036_0,965.0,1370.0
flow_1443_0,965.0,1026.0
flow_4163_0,980.0,1050.0
flow_1444_0,981.0,1019.0
flow_4164_0,982.0,1052.0
flow_2424_0,982.0,1077.0
flow_1445_0,997.0,1034.0
flow_571_0,999.0,1032.0
flow_572_0,1001.0,1035.0
flow_574_0,1004.0,1037.0
flow_575_0,1006.0,1060.0
flow_3859_0,1006.0,1082.0
flow_1681_0,1010.0,1079.0
flow_1446_0,1013.0,1060.0
flow_1914_0,1014.0,1145.0
flow_3611_0,1014.0,1574.0
flow_1682_0,1024.0,1111.0
flow_1447_0,1029.0,1066.0
flow_4168_0,1031.0,1116.0
flow_3040_0,1031.0,1102.0
flow_3042_0,1034.0,1111.0
flow_989_0,1038.0,1116.0
flow_3043_0,1042.0,1112.0
flow_1448_0,1045.0,1094.0
flow_126_0,1046.0,1118.0
flow_2734_0,1048.0,1121.0
flow_1013_0,1048.0,1094.0
flow_577_0,1051.0,1213.0
flow_1684_0,1052.0,1145.0
flow_578_0,1053.0,1098.0
flow_579_0,1056.0,1100.0
flow_580_0,1058.0,1103.0
flow_1449_0,1061.0,1591.0
flow_1918_0,1065.0,1162.0
flow_1685_0,1066.0,1136.0
flow_1450_0,1077.0,1128.0
flow_1686_0,1080.0,1162.0
flow_3615_0,1082.0,1128.0
flow_130_0,1083.0,1167.0
flow_4171_0,1083.0,1655.0
flow_2710_0,1085.0,1119.0
flow_133_0,1086.0,1169.0
flow_1900_0,1087.0,1131.0
flow_2385_0,1089.0,1172.0
flow_127_0,1090.0,1126.0
flow_1451_0,1093.0,1132.0
flow_1687_0,1094.0,1169.0
flow_2438_0,1101.0,1196.0
flow_1452_0,1109.0,1213.0
flow_582_0,1116.0,1179.0
flow_3049_0,1116.0,1200.0
flow_584_0,1118.0,1183.0
flow_3052_0,1118.0,1202.0
flow_3053_0,1121.0,1205.0
flow_585_0,1122.0,1217.0
flow_3606_0,1124.0,1207.0
flow_1453_0,1125.0,1179.0
flow_3619_0,1125.0,1185.0
flow_4159_0,1129.0,1247.0
flow_1454_0,1141.0,1218.0
flow_4173_0,1150.0,1247.0
flow_1923_0,1150.0,1729.0
flow_4174_0,1152.0,1251.0
flow_4175_0,1155.0,1253.0
flow_1455_0,1157.0,1195.0
flow_2715_0,1167.0,1349.0
flow_3055_0,1167.0,1254.0
flow_587_0,1167.0,1230.0
flow_3057_0,1170.0,1240.0
flow_3016_0,1170.0,1256.0
flow_3320_0,1170.0,1204.0
flow_591_0,1172.0,1208.0
flow_1456_0,1173.0,1230.0
flow_596_0,1176.0,1234.0
flow_3334_0,1179.0,1236.0
flow_3327_0,1179.0,1257.0
flow_1457_0,1189.0,1234.0
flow_598_0,1201.0,1298.0
flow_1458_0,1201.0,1298.0
flow_1034_0,1201.0,1281.0
flow_3059_0,1201.0,1281.0
flow_1042_0,1203.0,1285.0
flow_600_0,1204.0,1239.0
flow_601_0,1206.0,1241.0
flow_1671_0,1209.0,1264.0
flow_2132_0,1211.0,1268.0
flow_1459_0,1218.0,1256.0
flow_2436_0,1218.0,1270.0
flow_152_0,1219.0,1289.0
flow_1696_0,1220.0,1289.0
flow_3609_0,1221.0,1302.0
flow_1460_0,1235.0,1272.0
flow_1698_0,1240.0,1353.0
flow_1461_0,1252.0,1315.0
flow_4180_0,1252.0,1332.0
flow_3064_0,1252.0,1332.0
flow_604_0,1255.0,1315.0
flow_1699_0,1256.0,1337.0
flow_605_0,1257.0,1307.0
flow_607_0,1260.0,1319.0
flow_2137_0,1269.0,1339.0
flow_1462_0,1269.0,1307.0
flow_1934_0,1269.0,1338.0
flow_1936_0,1272.0,1341.0
flow_1700_0,1272.0,1342.0
flow_614_0,1286.0,1321.0
flow_3066_0,1286.0,1383.0
flow_1463_0,1286.0,1323.0
flow_2432_0,1288.0,1324.0
flow_3068_0,1288.0,1387.0
flow_2145_0,1292.0,1389.0
flow_1688_0,1293.0,1326.0
flow_163_0,1294.0,1392.0
flow_1018_0,1297.0,1367.0
flow_1464_0,1303.0,1366.0
flow_4183_0,1303.0,1383.0
flow_2450_0,1305.0,1395.0
flow_2455_0,1307.0,1417.0
flow_2457_0,1312.0,1421.0
flow_1703_0,1320.0,1389.0
flow_620_0,1320.0,1400.0
flow_1465_0,1320.0,1370.0
flow_3880_0,1321.0,1424.0
flow_621_0,1323.0,1366.0
flow_1466_0,1337.0,1400.0
flow_1940_0,1337.0,1427.0
flow_1941_0,1347.0,1451.0
flow_1705_0,1352.0,1421.0
flow_3071_0,1354.0,1455.0
flow_1467_0,1354.0,1434.0
flow_631_0,1354.0,1389.0
flow_4187_0,1355.0,1425.0
flow_3072_0,1357.0,1427.0
flow_2460_0,1360.0,1587.0
flow_3632_0,1371.0,1451.0
flow_1468_0,1371.0,1438.0
flow_1469_0,1388.0,1426.0
flow_159_0,1390.0,1434.0
flow_2767_0,1395.0,1485.0
flow_181_0,1395.0,1502.0
flow_3628_0,1399.0,1506.0
flow_1470_0,1405.0,1442.0
flow_1471_0,1422.0,1468.0
flow_141_0,1422.0,1468.0
flow_4192_0,1422.0,1502.0
flow_3893_0,1423.0,1508.0
flow_2431_0,1424.0,1472.0
flow_1071_0,1426.0,1489.0
flow_635_0,1429.0,1474.0
flow_1710_0,1432.0,1506.0
flow_1472_0,1439.0,1485.0
flow_1711_0,1448.0,1518.0
flow_1947_0,1456.0,1536.0
flow_1473_0,1456.0,1494.0
flow_639_0,1456.0,1491.0
flow_4194_0,1456.0,1536.0
flow_1948_0,1458.0,1540.0
flow_4195_0,1458.0,1541.0
flow_3899_0,1459.0,1519.0
flow_4196_0,1461.0,1543.0
flow_3905_0,1461.0,1522.0
flow_1712_0,1464.0,1546.0
flow_642_0,1464.0,1525.0
flow_647_0,1466.0,1528.0
flow_1474_0,1473.0,1519.0
flow_4198_0,1490.0,1570.0
flow_1475_0,1490.0,1527.0
flow_3080_0,1490.0,1570.0
flow_1476_0,1501.0,1553.0
flow_2452_0,1507.0,1576.0
flow_1951_0,1507.0,1577.0
flow_2168_0,1507.0,1553.0
flow_1091_0,1509.0,1579.0
flow_2473_0,1509.0,1579.0
flow_648_0,1509.0,1638.0
flow_650_0,1512.0,1557.0
flow_651_0,1515.0,1559.0
flow_3084_0,1524.0,1604.0
flow_3085_0,1526.0,1609.0
flow_2774_0,1530.0,1611.0
flow_2777_0,1532.0,1602.0
flow_1717_0,1540.0,1610.0
flow_653_0,1541.0,1576.0
flow_3913_0,1544.0,1621.0
flow_1477_0,1552.0,1590.0
flow_1953_0,1575.0,1672.0
flow_655_0,1575.0,1625.0
flow_4203_0,1575.0,1672.0
flow_4206_0,1577.0,1677.0
flow_658_0,1577.0,1627.0
flow_659_0,1580.0,1630.0
flow_661_0,1582.0,1632.0
flow_3648_0,1592.0,1679.0
flow_645_0,1593.0,1663.0
flow_3640_0,1600.0,1676.0
flow_2760_0,1600.0,1682.0
flow_1478_0,1603.0,1655.0
flow_2773_0,1609.0,1643.0
flow_192_0,1612.0,1646.0
flow_3918_0,1617.0,1652.0
flow_1701_0,1627.0,1706.0
flow_3907_0,1633.0,1711.0
flow_4200_0,1634.0,1667.0
flow_1719_0,1642.0,1711.0
flow_663_0,1643.0,1689.0
flow_4209_0,1643.0,1791.0
flow_3093_0,1643.0,1713.0
flow_666_0,1645.0,1693.0
flow_4211_0,1646.0,1716.0
flow_4212_0,1648.0,1719.0
flow_667_0,1648.0,1695.0
flow_668_0,1650.0,1698.0
flow_669_0,1652.0,1740.0
flow_1479_0,1654.0,1691.0
flow_649_0,1660.0,1730.0
flow_3373_0,1663.0,1774.0
flow_2477_0,1677.0,1723.0
flow_3368_0,1681.0,1726.0
flow_3369_0,1683.0,1717.0
flow_1720_0,1693.0,1778.0
flow_3097_0,1694.0,1774.0
flow_1104_0,1694.0,1732.0
flow_672_0,1696.0,1734.0
flow_4215_0,1697.0,1780.0
flow_3921_0,1699.0,1757.0
flow_3099_0,1703.0,1779.0
flow_1480_0,1705.0,1757.0
flow_3656_0,1719.0,1761.0
flow_2468_0,1728.0,nan
flow_2485_0,1728.0,1762.0
flow_3931_0,1730.0,nan
flow_1481_0,1756.0,nan
flow_3103_0,1761.0,nan
flow_3382_0,1762.0,nan
flow_2178_0,1762.0,nan
flow_3067_0,1764.0,nan
flow_3928_0,1766.0,1801.0
flow_1714_0,1767.0,nan
flow_1121_0,1791.0,nan
flow_4225_0,1796.0,nan
flow_2493_0,1796.0,nan
flow_4226_0,1798.0,nan
flow_4228_0,1801.0,nan
flow_1482_0,1801.0,nan
