,enter_time,leave_time
flow_2711_0,1162.0,1247.0
flow_1689_0,1169.0,1239.0
flow_1690_0,1172.0,1242.0
flow_1453_0,1184.0,1247.0
flow_2754_0,1188.0,1259.0
flow_2451_0,1200.0,1298.0
flow_3343_0,1200.0,1298.0
flow_604_0,1201.0,1252.0
flow_605_0,1203.0,1254.0
flow_607_0,1206.0,1257.0
flow_614_0,1208.0,1281.0
flow_2452_0,1211.0,1303.0
flow_3058_0,1218.0,1305.0
flow_1692_0,1220.0,1302.0
flow_3611_0,1221.0,1291.0
flow_3042_0,1223.0,1304.0
flow_2453_0,1235.0,1308.0
flow_616_0,1235.0,1269.0
flow_1456_0,1235.0,1281.0
flow_2454_0,1237.0,1332.0
flow_1457_0,1237.0,1285.0
flow_3057_0,1242.0,1287.0
flow_1688_0,1257.0,1290.0
flow_3345_0,1269.0,1338.0
flow_620_0,1269.0,1315.0
flow_621_0,1271.0,1320.0
flow_3346_0,1271.0,1341.0
flow_3348_0,1274.0,1344.0
flow_1460_0,1275.0,1315.0
flow_3350_0,1277.0,1366.0
flow_595_0,1291.0,1366.0
flow_3036_0,1294.0,1327.0
flow_2456_0,1303.0,1372.0
flow_1066_0,1303.0,1372.0
flow_2459_0,1305.0,1375.0
flow_631_0,1305.0,1349.0
flow_633_0,1310.0,1344.0
flow_2461_0,1313.0,1383.0
flow_1461_0,1320.0,1353.0
flow_3351_0,1320.0,1400.0
flow_3625_0,1324.0,1395.0
flow_1463_0,1326.0,1359.0
flow_1454_0,1328.0,1404.0
flow_2462_0,1337.0,1406.0
flow_2715_0,1354.0,1387.0
flow_159_0,1354.0,1387.0
flow_176_0,1355.0,1434.0
flow_1698_0,1356.0,1390.0
flow_2767_0,1359.0,1392.0
flow_4186_0,1365.0,1435.0
flow_3891_0,1365.0,1438.0
flow_1018_0,1369.0,1418.0
flow_3355_0,1371.0,1440.0
flow_3065_0,1371.0,1441.0
flow_1464_0,1371.0,1421.0
flow_1465_0,1373.0,1424.0
flow_1071_0,1373.0,1423.0
flow_1687_0,1373.0,1443.0
flow_1702_0,1374.0,1444.0
flow_635_0,1376.0,1426.0
flow_2760_0,1377.0,1485.0
flow_639_0,1378.0,1451.0
flow_640_0,1381.0,1468.0
flow_3899_0,1382.0,1456.0
flow_3637_0,1405.0,1485.0
flow_2465_0,1405.0,1489.0
flow_3905_0,1405.0,1458.0
flow_3640_0,1407.0,1489.0
flow_2466_0,1407.0,1491.0
flow_2468_0,1410.0,1494.0
flow_642_0,1410.0,1461.0
flow_2469_0,1412.0,1519.0
flow_647_0,1413.0,1463.0
flow_185_0,1416.0,1523.0
flow_187_0,1418.0,1525.0
flow_1706_0,1424.0,1672.0
flow_3639_0,1426.0,1472.0
flow_3072_0,1429.0,1462.0
flow_2470_0,1439.0,1528.0
flow_1467_0,1439.0,1502.0
flow_4191_0,1441.0,1519.0
flow_1468_0,1441.0,1506.0
flow_2168_0,1441.0,1502.0
flow_2753_0,1443.0,1530.0
flow_1470_0,1445.0,1508.0
flow_2472_0,1446.0,1553.0
flow_3634_0,1451.0,1557.0
flow_3360_0,1456.0,1525.0
flow_1471_0,1473.0,1511.0
flow_648_0,1473.0,1507.0
flow_650_0,1475.0,1509.0
flow_651_0,1478.0,1512.0
flow_2776_0,1478.0,1561.0
flow_653_0,1480.0,1536.0
flow_3913_0,1483.0,1541.0
flow_163_0,1507.0,1587.0
flow_2474_0,1507.0,1587.0
flow_2475_0,1509.0,1592.0
flow_2476_0,1512.0,1594.0
flow_2477_0,1514.0,1672.0
flow_2780_0,1515.0,1597.0
flow_2478_0,1518.0,1622.0
flow_2781_0,1522.0,1625.0
flow_1474_0,1524.0,1570.0
flow_655_0,1524.0,1570.0
flow_2785_0,1524.0,1627.0
flow_658_0,1526.0,1574.0
flow_659_0,1529.0,1576.0
flow_1475_0,1530.0,1575.0
flow_661_0,1531.0,1579.0
flow_2479_0,1541.0,1630.0
flow_204_0,1547.0,1632.0
flow_1476_0,1558.0,1604.0
flow_2773_0,1558.0,1604.0
flow_192_0,1560.0,1609.0
flow_4200_0,1562.0,1633.0
flow_4171_0,1563.0,1611.0
flow_2481_0,1575.0,1655.0
flow_3918_0,1575.0,1614.0
flow_1714_0,1577.0,1655.0
flow_663_0,1577.0,1638.0
flow_2482_0,1577.0,1659.0
flow_2483_0,1580.0,1661.0
flow_666_0,1582.0,1642.0
flow_208_0,1583.0,1664.0
flow_667_0,1585.0,1644.0
flow_3647_0,1592.0,1661.0
flow_643_0,1595.0,1676.0
flow_2777_0,1603.0,1638.0
flow_3368_0,1609.0,1679.0
flow_668_0,1609.0,1647.0
flow_3369_0,1611.0,1682.0
flow_669_0,1611.0,1649.0
flow_1923_0,1614.0,1684.0
flow_181_0,1614.0,1706.0
flow_1104_0,1614.0,1690.0
flow_3371_0,1615.0,1710.0
flow_3372_0,1618.0,1712.0
flow_672_0,1619.0,1693.0
flow_3628_0,1621.0,1715.0
flow_3644_0,1622.0,1706.0
flow_2485_0,1626.0,1723.0
flow_2486_0,1629.0,1700.0
flow_2487_0,1631.0,1711.0
flow_2488_0,1634.0,1713.0
flow_3927_0,1643.0,1718.0
flow_3921_0,1643.0,1696.0
flow_1943_0,1643.0,1716.0
flow_2174_0,1645.0,1740.0
flow_3092_0,1645.0,1740.0
flow_3656_0,1648.0,1717.0
flow_1948_0,1651.0,1745.0
flow_1478_0,1660.0,1693.0
flow_645_0,1665.0,1698.0
flow_2490_0,1677.0,1746.0
flow_2491_0,1679.0,1749.0
flow_3080_0,1682.0,1751.0
flow_2493_0,1683.0,1791.0
flow_221_0,1683.0,1775.0
flow_222_0,1685.0,1755.0
flow_1951_0,1688.0,1774.0
flow_195_0,1694.0,1728.0
flow_1479_0,1694.0,1757.0
flow_3377_0,1694.0,1779.0
flow_2178_0,1697.0,1757.0
flow_3381_0,1697.0,1781.0
flow_3067_0,1699.0,1761.0
flow_3928_0,1702.0,1763.0
flow_2495_0,1711.0,1781.0
flow_3658_0,1711.0,1784.0
flow_200_0,1714.0,1791.0
flow_2496_0,1714.0,1783.0
flow_1120_0,1716.0,nan
flow_2194_0,1718.0,nan
flow_1121_0,1719.0,1789.0
flow_3384_0,1745.0,nan
flow_230_0,1747.0,nan
flow_3385_0,1747.0,nan
flow_3386_0,1750.0,nan
flow_681_0,1762.0,1796.0
flow_2498_0,1762.0,nan
flow_1480_0,1762.0,1796.0
flow_2500_0,1764.0,nan
flow_3366_0,1765.0,nan
flow_2501_0,1767.0,nan
flow_685_0,1767.0,nan
flow_2502_0,1769.0,nan
flow_688_0,1770.0,nan
flow_4214_0,1781.0,nan
flow_233_0,1784.0,nan
flow_1953_0,1784.0,nan
flow_689_0,1796.0,nan
flow_3661_0,1796.0,nan
flow_4209_0,1796.0,nan
flow_2505_0,1797.0,nan
flow_3667_0,1798.0,nan
flow_1132_0,1801.0,nan
flow_2199_0,1801.0,nan
