,enter_time,leave_time
flow_2377_0,356.0,436.0
flow_2970_0,356.0,414.0
flow_44_0,357.0,418.0
flow_3261_0,358.0,437.0
flow_1362_0,359.0,421.0
flow_2085_0,359.0,406.0
flow_3263_0,361.0,472.0
flow_2971_0,366.0,419.0
flow_2378_0,367.0,440.0
flow_1592_0,371.0,424.0
flow_3550_0,374.0,449.0
flow_3552_0,377.0,411.0
flow_2379_0,378.0,452.0
flow_3814_0,385.0,452.0
flow_4101_0,385.0,421.0
flow_1609_0,385.0,499.0
flow_2973_0,386.0,420.0
flow_1612_0,388.0,475.0
flow_2380_0,389.0,463.0
flow_4105_0,395.0,448.0
flow_2381_0,400.0,474.0
flow_1857_0,402.0,453.0
flow_3247_0,406.0,482.0
flow_1367_0,409.0,455.0
flow_2382_0,411.0,499.0
flow_452_0,419.0,453.0
flow_3266_0,419.0,503.0
flow_3267_0,421.0,505.0
flow_2383_0,422.0,496.0
flow_1591_0,422.0,457.0
flow_3270_0,424.0,508.0
flow_53_0,424.0,460.0
flow_1614_0,426.0,510.0
flow_2977_0,426.0,459.0
flow_54_0,428.0,486.0
flow_1382_0,430.0,533.0
flow_2384_0,433.0,550.0
flow_2978_0,436.0,516.0
flow_3555_0,440.0,488.0
flow_2385_0,444.0,1049.0
flow_3558_0,449.0,516.0
flow_2674_0,453.0,487.0
flow_923_0,453.0,537.0
flow_1861_0,453.0,487.0
flow_4108_0,455.0,539.0
flow_2386_0,455.0,529.0
flow_2675_0,455.0,490.0
flow_1864_0,456.0,521.0
flow_4113_0,458.0,542.0
flow_1865_0,458.0,523.0
flow_3275_0,462.0,584.0
flow_2387_0,466.0,555.0
flow_3257_0,470.0,526.0
flow_1375_0,476.0,510.0
flow_2388_0,477.0,557.0
flow_4115_0,479.0,567.0
flow_2983_0,486.0,520.0
flow_57_0,487.0,669.0
flow_3277_0,487.0,557.0
flow_2389_0,488.0,562.0
flow_62_0,490.0,524.0
flow_2390_0,499.0,618.0
flow_2391_0,510.0,584.0
flow_4106_0,513.0,567.0
flow_2986_0,516.0,572.0
flow_2956_0,521.0,590.0
flow_2682_0,521.0,555.0
flow_1871_0,521.0,574.0
flow_2392_0,521.0,594.0
flow_2683_0,524.0,572.0
flow_472_0,524.0,594.0
flow_1872_0,524.0,558.0
flow_3280_0,526.0,618.0
flow_3269_0,529.0,574.0
flow_3281_0,529.0,652.0
flow_2393_0,532.0,623.0
flow_504_0,538.0,572.0
flow_67_0,540.0,575.0
flow_2394_0,543.0,652.0
flow_68_0,544.0,577.0
flow_459_0,546.0,601.0
flow_2976_0,546.0,623.0
flow_2395_0,554.0,628.0
flow_3554_0,555.0,656.0
flow_4119_0,555.0,601.0
flow_2990_0,557.0,606.0
flow_3835_0,557.0,658.0
flow_1397_0,558.0,608.0
flow_2396_0,565.0,656.0
flow_2991_0,566.0,611.0
flow_70_0,572.0,828.0
flow_71_0,575.0,609.0
flow_2397_0,576.0,650.0
flow_72_0,577.0,611.0
flow_2993_0,586.0,635.0
flow_2398_0,587.0,660.0
flow_1881_0,589.0,640.0
flow_3282_0,589.0,661.0
flow_2691_0,589.0,623.0
flow_3283_0,591.0,663.0
flow_1882_0,591.0,642.0
flow_2692_0,592.0,635.0
flow_939_0,594.0,703.0
flow_2693_0,594.0,629.0
flow_3285_0,596.0,707.0
flow_2994_0,596.0,645.0
flow_1884_0,597.0,669.0
flow_3287_0,598.0,709.0
flow_2399_0,598.0,672.0
flow_2400_0,601.0,703.0
flow_1403_0,602.0,712.0
flow_76_0,606.0,639.0
flow_2995_0,606.0,640.0
flow_77_0,609.0,643.0
flow_2401_0,610.0,684.0
flow_937_0,611.0,645.0
flow_3841_0,616.0,686.0
flow_2996_0,616.0,686.0
flow_2402_0,619.0,707.0
flow_944_0,623.0,720.0
flow_1885_0,623.0,673.0
flow_1886_0,625.0,675.0
flow_1637_0,626.0,714.0
flow_1638_0,628.0,737.0
flow_1887_0,628.0,678.0
flow_2403_0,628.0,720.0
flow_1888_0,630.0,664.0
flow_1851_0,631.0,741.0
flow_3578_0,635.0,690.0
flow_2998_0,636.0,690.0
flow_2404_0,637.0,711.0
flow_81_0,640.0,692.0
flow_82_0,642.0,695.0
flow_1410_0,642.0,743.0
flow_2405_0,646.0,737.0
flow_1413_0,648.0,746.0
flow_2406_0,655.0,729.0
flow_3291_0,657.0,727.0
flow_3273_0,657.0,691.0
flow_3294_0,660.0,748.0
flow_3574_0,662.0,695.0
flow_2407_0,664.0,741.0
flow_2408_0,673.0,746.0
flow_3002_0,676.0,754.0
flow_2957_0,681.0,771.0
flow_2409_0,682.0,856.0
flow_3582_0,684.0,754.0
flow_2410_0,691.0,788.0
flow_2697_0,691.0,759.0
flow_1890_0,691.0,725.0
flow_2698_0,693.0,761.0
flow_2699_0,696.0,764.0
flow_2411_0,700.0,774.0
flow_3295_0,708.0,788.0
flow_2412_0,709.0,793.0
flow_3299_0,710.0,792.0
flow_1419_0,712.0,782.0
flow_1648_0,713.0,794.0
flow_3007_0,716.0,759.0
flow_2413_0,718.0,792.0
flow_94_0,725.0,775.0
flow_2414_0,727.0,800.0
flow_2111_0,730.0,764.0
flow_1645_0,730.0,763.0
flow_3009_0,732.0,766.0
flow_2415_0,736.0,822.0
flow_510_0,742.0,822.0
flow_2416_0,745.0,826.0
flow_4138_0,745.0,856.0
flow_3300_0,747.0,826.0
flow_3011_0,748.0,805.0
flow_2711_0,750.0,805.0
flow_3303_0,750.0,861.0
flow_2417_0,754.0,828.0
flow_3012_0,756.0,839.0
flow_1421_0,761.0,831.0
flow_2418_0,763.0,861.0
flow_531_0,763.0,809.0
flow_3013_0,764.0,809.0
flow_2419_0,772.0,846.0
flow_1649_0,776.0,890.0
flow_1898_0,776.0,810.0
flow_1899_0,779.0,812.0
flow_1900_0,781.0,815.0
flow_2420_0,781.0,890.0
flow_3590_0,787.0,873.0
flow_3016_0,788.0,844.0
flow_2421_0,790.0,864.0
flow_102_0,793.0,828.0
flow_4134_0,793.0,873.0
flow_2687_0,796.0,878.0
flow_526_0,797.0,846.0
flow_2422_0,799.0,894.0
flow_4137_0,800.0,849.0
flow_2423_0,808.0,884.0
flow_1427_0,816.0,894.0
flow_2424_0,817.0,941.0
flow_2425_0,826.0,899.0
flow_3306_0,827.0,897.0
flow_3308_0,830.0,941.0
flow_4144_0,832.0,903.0
flow_1658_0,835.0,924.0
flow_2426_0,835.0,924.0
flow_3022_0,836.0,877.0
flow_2427_0,844.0,928.0
flow_1654_0,844.0,878.0
flow_113_0,844.0,878.0
flow_114_0,846.0,881.0
flow_3284_0,847.0,880.0
flow_2075_0,849.0,883.0
flow_3296_0,850.0,1009.0
flow_2428_0,853.0,930.0
flow_3023_0,853.0,907.0
flow_3596_0,854.0,907.0
flow_4140_0,857.0,891.0
flow_3309_0,861.0,930.0
flow_3024_0,861.0,912.0
flow_2429_0,862.0,935.0
flow_4148_0,864.0,946.0
flow_2430_0,871.0,945.0
flow_3027_0,876.0,914.0
flow_1903_0,879.0,913.0
flow_2431_0,880.0,975.0
flow_2432_0,889.0,979.0
flow_3029_0,892.0,1009.0
flow_2714_0,895.0,958.0
flow_2727_0,898.0,932.0
flow_2433_0,898.0,982.0
flow_3597_0,901.0,961.0
flow_2434_0,901.0,985.0
flow_3598_0,903.0,964.0
flow_3031_0,908.0,958.0
flow_3859_0,909.0,967.0
flow_3313_0,912.0,982.0
flow_2435_0,914.0,987.0
flow_3600_0,919.0,1026.0
flow_2436_0,927.0,1026.0
flow_1659_0,935.0,970.0
flow_2437_0,940.0,1031.0
flow_3035_0,940.0,974.0
flow_2999_0,946.0,1016.0
flow_989_0,946.0,992.0
flow_126_0,948.0,996.0
flow_3317_0,949.0,1030.0
flow_128_0,950.0,989.0
flow_2135_0,953.0,1013.0
flow_2438_0,953.0,1060.0
flow_3037_0,956.0,992.0
flow_2732_0,963.0,997.0
flow_3038_0,964.0,997.0
flow_992_0,966.0,1000.0
flow_2439_0,966.0,1040.0
flow_2734_0,966.0,999.0
flow_994_0,970.0,1003.0
flow_3025_0,971.0,1060.0
flow_3039_0,972.0,1014.0
flow_2440_0,979.0,1065.0
flow_130_0,980.0,1043.0
flow_133_0,982.0,1047.0
flow_3319_0,984.0,1094.0
flow_3041_0,987.0,1043.0
flow_2441_0,992.0,1094.0
flow_1916_0,997.0,1047.0
flow_2442_0,1005.0,1162.0
flow_3866_0,1008.0,1042.0
flow_2741_0,1014.0,1052.0
flow_1440_0,1015.0,1098.0
flow_2742_0,1017.0,1051.0
flow_3322_0,1018.0,1100.0
flow_2443_0,1018.0,1099.0
flow_3606_0,1020.0,1077.0
flow_4159_0,1023.0,1093.0
flow_1420_0,1023.0,1057.0
flow_2744_0,1023.0,1082.0
flow_2444_0,1031.0,1104.0
flow_134_0,1031.0,1111.0
flow_136_0,1034.0,1068.0
flow_141_0,1037.0,1071.0
flow_143_0,1039.0,1074.0
flow_3046_0,1042.0,1076.0
flow_2445_0,1044.0,1145.0
flow_1672_0,1048.0,1111.0
flow_1006_0,1051.0,1085.0
flow_3609_0,1057.0,1414.0
flow_2446_0,1057.0,1149.0
flow_95_0,1065.0,1145.0
flow_3326_0,1069.0,1162.0
flow_2447_0,1070.0,1144.0
flow_3327_0,1072.0,1142.0
flow_3328_0,1075.0,1166.0
flow_145_0,1082.0,1117.0
flow_1921_0,1082.0,1128.0
flow_2448_0,1083.0,1156.0
flow_1922_0,1084.0,1132.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_3014_0,1099.0,1196.0
flow_1021_0,1103.0,1199.0
flow_1680_0,1107.0,1202.0
flow_2450_0,1109.0,1264.0
flow_152_0,1121.0,1179.0
flow_2451_0,1122.0,1196.0
flow_3054_0,1130.0,1164.0
flow_1925_0,1133.0,1179.0
flow_3837_0,1133.0,1205.0
flow_2452_0,1135.0,1208.0
flow_3613_0,1136.0,1264.0
flow_1448_0,1139.0,1269.0
flow_586_0,1142.0,1230.0
flow_2453_0,1148.0,1230.0
flow_2750_0,1150.0,1213.0
flow_1902_0,1150.0,1234.0
flow_3056_0,1152.0,1185.0
flow_2754_0,1153.0,1187.0
flow_3332_0,1153.0,1223.0
flow_2454_0,1161.0,1234.0
flow_3058_0,1174.0,1713.0
flow_2455_0,1174.0,1768.0
flow_2145_0,1184.0,1247.0
flow_1683_0,1184.0,1258.0
flow_3611_0,1184.0,1451.0
flow_163_0,1186.0,1672.0
flow_2456_0,1187.0,1298.0
flow_1684_0,1187.0,1298.0
flow_1682_0,1189.0,1247.0
flow_3060_0,1196.0,1252.0
flow_2457_0,1200.0,1274.0
flow_2458_0,1203.0,1315.0
flow_1018_0,1204.0,1253.0
flow_1020_0,1207.0,1256.0
flow_3880_0,1210.0,1281.0
flow_2459_0,1213.0,1302.0
flow_1929_0,1218.0,1255.0
flow_1932_0,1221.0,1257.0
flow_3062_0,1224.0,1281.0
flow_2460_0,1225.0,1320.0
flow_3063_0,1229.0,1263.0
flow_171_0,1235.0,1286.0
flow_1023_0,1235.0,1304.0
flow_2461_0,1237.0,1310.0
flow_1033_0,1237.0,1307.0
flow_3621_0,1239.0,1288.0
flow_3623_0,1240.0,1309.0
flow_1689_0,1242.0,1332.0
flow_4171_0,1243.0,1286.0
flow_3010_0,1244.0,1291.0
flow_1690_0,1245.0,1336.0
flow_2462_0,1249.0,1332.0
flow_3065_0,1251.0,1366.0
flow_595_0,1255.0,1290.0
flow_2463_0,1261.0,1335.0
flow_594_0,1269.0,1339.0
flow_3067_0,1273.0,1349.0
flow_2464_0,1273.0,1347.0
flow_1449_0,1274.0,1349.0
flow_2465_0,1285.0,1400.0
flow_3625_0,1289.0,1323.0
flow_2466_0,1297.0,1404.0
flow_1687_0,1303.0,1370.0
flow_3343_0,1303.0,1373.0
flow_3070_0,1304.0,1354.0
flow_1692_0,1305.0,1376.0
flow_3042_0,1307.0,1468.0
flow_2467_0,1309.0,1383.0
flow_176_0,1320.0,1354.0
flow_1937_0,1320.0,1357.0
flow_2468_0,1321.0,1406.0
flow_1938_0,1322.0,1359.0
flow_181_0,1323.0,1791.0
flow_3628_0,1326.0,1797.0
flow_3891_0,1330.0,1364.0
flow_3893_0,1333.0,1383.0
flow_2469_0,1333.0,1409.0
flow_2760_0,1337.0,1371.0
flow_2770_0,1340.0,1388.0
flow_3345_0,1341.0,1472.0
flow_3346_0,1344.0,1434.0
flow_2470_0,1345.0,1434.0
flow_3073_0,1346.0,1383.0
flow_3348_0,1347.0,1417.0
flow_2471_0,1357.0,1431.0
flow_1910_0,1358.0,1391.0
flow_3074_0,1360.0,1394.0
flow_2472_0,1369.0,1442.0
flow_4175_0,1371.0,1417.0
flow_3350_0,1371.0,1440.0
flow_185_0,1371.0,1406.0
flow_186_0,1374.0,1417.0
flow_1034_0,1374.0,1408.0
flow_1066_0,1375.0,1444.0
flow_598_0,1376.0,1422.0
flow_187_0,1376.0,1415.0
flow_188_0,1379.0,1421.0
flow_2473_0,1381.0,1468.0
flow_1942_0,1388.0,1425.0
flow_1943_0,1391.0,1638.0
flow_2474_0,1393.0,1502.0
flow_2475_0,1405.0,1506.0
flow_3351_0,1405.0,1475.0
flow_623_0,1405.0,1456.0
flow_1454_0,1407.0,1478.0
flow_2753_0,1408.0,1442.0
flow_3634_0,1415.0,1449.0
flow_3078_0,1416.0,1451.0
flow_2476_0,1417.0,1508.0
flow_1699_0,1422.0,1455.0
flow_1700_0,1424.0,1458.0
flow_2477_0,1429.0,1511.0
flow_3079_0,1430.0,1464.0
flow_4186_0,1438.0,1507.0
flow_2774_0,1439.0,1485.0
flow_1945_0,1439.0,1473.0
flow_1946_0,1441.0,1476.0
flow_2478_0,1441.0,1514.0
flow_2776_0,1442.0,1476.0
flow_3355_0,1443.0,1512.0
flow_2777_0,1444.0,1708.0
flow_2779_0,1447.0,1492.0
flow_1702_0,1447.0,1536.0
flow_2479_0,1453.0,1536.0
flow_3081_0,1458.0,1491.0
flow_2480_0,1465.0,1539.0
flow_3082_0,1472.0,1519.0
flow_2780_0,1473.0,1508.0
flow_640_0,1473.0,1542.0
flow_3639_0,1475.0,1545.0
flow_2781_0,1476.0,1515.0
flow_2481_0,1477.0,1570.0
flow_1950_0,1481.0,1523.0
flow_2785_0,1482.0,1522.0
flow_2482_0,1489.0,1574.0
flow_3637_0,1490.0,1570.0
flow_3640_0,1493.0,1563.0
flow_2483_0,1501.0,1576.0
flow_645_0,1507.0,1553.0
flow_203_0,1509.0,1558.0
flow_204_0,1511.0,1545.0
flow_2484_0,1511.0,1585.0
flow_2485_0,1521.0,1621.0
flow_2786_0,1524.0,1560.0
flow_4191_0,1524.0,1604.0
flow_3086_0,1528.0,1562.0
flow_3360_0,1528.0,1609.0
flow_2486_0,1531.0,1626.0
flow_1701_0,1533.0,1587.0
flow_2487_0,1541.0,1628.0
flow_1954_0,1541.0,1587.0
flow_208_0,1541.0,1576.0
flow_3087_0,1543.0,1591.0
flow_2488_0,1551.0,1631.0
flow_3088_0,1556.0,1590.0
flow_4187_0,1558.0,1593.0
flow_2489_0,1561.0,nan
flow_3907_0,1562.0,1595.0
flow_3089_0,1570.0,1655.0
flow_2490_0,1571.0,1672.0
flow_1923_0,1578.0,1612.0
flow_2491_0,1581.0,1676.0
flow_3644_0,1586.0,1620.0
flow_2492_0,1591.0,1665.0
flow_214_0,1592.0,1638.0
flow_218_0,1599.0,1655.0
flow_2493_0,1601.0,1679.0
flow_3092_0,1604.0,1642.0
flow_2494_0,1611.0,1685.0
flow_2495_0,1621.0,1706.0
flow_2795_0,1626.0,1723.0
flow_2496_0,1631.0,1711.0
flow_3094_0,1632.0,1666.0
flow_2497_0,1641.0,1715.0
flow_221_0,1643.0,1678.0
flow_222_0,1645.0,1683.0
flow_223_0,1648.0,1689.0
flow_2498_0,1651.0,1757.0
flow_1714_0,1660.0,1730.0
flow_4196_0,1660.0,1693.0
flow_2499_0,1661.0,1735.0
flow_1712_0,1663.0,1697.0
flow_1102_0,1663.0,1697.0
flow_3647_0,1664.0,1757.0
flow_1091_0,1665.0,1698.0
flow_2500_0,1671.0,1761.0
flow_2194_0,1677.0,1712.0
flow_2501_0,1681.0,1763.0
flow_1474_0,1682.0,1740.0
flow_3098_0,1688.0,1740.0
flow_2502_0,1691.0,1766.0
flow_2503_0,1701.0,1775.0
flow_230_0,1711.0,1745.0
flow_2504_0,1711.0,1785.0
flow_3371_0,1713.0,1795.0
flow_3372_0,1715.0,nan
flow_3100_0,1716.0,1749.0
flow_3927_0,1721.0,1800.0
flow_2505_0,1721.0,1794.0
flow_648_0,1728.0,1774.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,nan
flow_3364_0,1738.0,1774.0
flow_2507_0,1741.0,nan
flow_3102_0,1744.0,1778.0
flow_2174_0,1745.0,nan
flow_232_0,1745.0,1778.0
flow_233_0,1748.0,1782.0
flow_1948_0,1748.0,nan
flow_2508_0,1751.0,nan
flow_660_0,1751.0,1785.0
flow_3080_0,1754.0,nan
flow_2509_0,1761.0,nan
flow_2803_0,1762.0,nan
flow_2804_0,1764.0,nan
flow_2510_0,1771.0,nan
flow_3104_0,1772.0,nan
flow_1951_0,1779.0,nan
flow_2511_0,1781.0,nan
flow_1113_0,1782.0,nan
flow_3377_0,1782.0,nan
flow_3381_0,1784.0,nan
flow_652_0,1785.0,nan
flow_3105_0,1786.0,nan
flow_3658_0,1787.0,nan
flow_2512_0,1791.0,nan
flow_238_0,1796.0,nan
flow_1480_0,1797.0,nan
flow_2513_0,1801.0,nan
