,enter_time,leave_time
flow_3862_0,649.0,839.0
flow_988_0,650.0,688.0
flow_2107_0,651.0,760.0
flow_989_0,657.0,697.0
flow_1385_0,657.0,763.0
flow_2665_0,659.0,765.0
flow_3863_0,661.0,735.0
flow_990_0,664.0,710.0
flow_991_0,671.0,713.0
flow_3864_0,673.0,992.0
flow_992_0,678.0,737.0
flow_547_0,680.0,750.0
flow_69_0,682.0,715.0
flow_3865_0,685.0,843.0
flow_993_0,685.0,742.0
flow_88_0,691.0,805.0
flow_1644_0,691.0,726.0
flow_994_0,692.0,744.0
flow_3301_0,696.0,737.0
flow_3866_0,697.0,805.0
flow_995_0,699.0,788.0
flow_2675_0,700.0,741.0
flow_996_0,706.0,747.0
flow_3867_0,709.0,783.0
flow_997_0,713.0,771.0
flow_998_0,720.0,775.0
flow_3868_0,721.0,795.0
flow_1375_0,725.0,771.0
flow_999_0,727.0,792.0
flow_62_0,730.0,775.0
flow_3869_0,733.0,809.0
flow_2385_0,733.0,767.0
flow_1000_0,734.0,794.0
flow_1001_0,741.0,778.0
flow_1627_0,742.0,812.0
flow_2986_0,745.0,814.0
flow_3870_0,745.0,907.0
flow_1002_0,748.0,786.0
flow_555_0,748.0,839.0
flow_1003_0,755.0,793.0
flow_3871_0,757.0,833.0
flow_1004_0,762.0,800.0
flow_3872_0,769.0,843.0
flow_1005_0,769.0,807.0
flow_1006_0,776.0,822.0
flow_92_0,776.0,846.0
flow_529_0,776.0,822.0
flow_67_0,779.0,814.0
flow_98_0,779.0,849.0
flow_4143_0,781.0,825.0
flow_3873_0,781.0,941.0
flow_1007_0,783.0,827.0
flow_2985_0,784.0,828.0
flow_1008_0,790.0,829.0
flow_3874_0,793.0,867.0
flow_1009_0,797.0,834.0
flow_1010_0,804.0,856.0
flow_3875_0,805.0,911.0
flow_2118_0,810.0,941.0
flow_1011_0,811.0,873.0
flow_2121_0,813.0,883.0
flow_2122_0,815.0,907.0
flow_3876_0,817.0,945.0
flow_87_0,817.0,873.0
flow_1012_0,818.0,861.0
flow_564_0,819.0,911.0
flow_89_0,820.0,856.0
flow_106_0,823.0,893.0
flow_1013_0,825.0,863.0
flow_1875_0,827.0,860.0
flow_3877_0,829.0,913.0
flow_4146_0,829.0,863.0
flow_71_0,831.0,866.0
flow_1014_0,832.0,890.0
flow_1015_0,839.0,895.0
flow_3878_0,841.0,916.0
flow_3599_0,844.0,878.0
flow_2704_0,844.0,914.0
flow_1016_0,846.0,884.0
flow_2706_0,846.0,916.0
flow_3602_0,847.0,890.0
flow_568_0,848.0,918.0
flow_3604_0,849.0,894.0
flow_2126_0,851.0,975.0
flow_3879_0,853.0,927.0
flow_1017_0,853.0,891.0
flow_2127_0,854.0,924.0
flow_1018_0,860.0,898.0
flow_3880_0,865.0,939.0
flow_1019_0,867.0,924.0
flow_1020_0,874.0,929.0
flow_3881_0,877.0,975.0
flow_1883_0,878.0,913.0
flow_77_0,878.0,979.0
flow_1021_0,881.0,931.0
flow_3585_0,881.0,951.0
flow_1022_0,888.0,934.0
flow_3882_0,889.0,979.0
flow_1023_0,895.0,958.0
flow_1024_0,901.0,962.0
flow_3883_0,901.0,981.0
flow_1025_0,907.0,992.0
flow_562_0,908.0,958.0
flow_115_0,912.0,982.0
flow_1026_0,913.0,951.0
flow_3884_0,915.0,1026.0
flow_2128_0,915.0,985.0
flow_2129_0,917.0,988.0
flow_1027_0,919.0,957.0
flow_2130_0,920.0,990.0
flow_2133_0,922.0,993.0
flow_1028_0,925.0,963.0
flow_3885_0,929.0,1446.0
flow_4154_0,929.0,963.0
flow_1029_0,931.0,968.0
flow_1667_0,931.0,966.0
flow_3318_0,933.0,967.0
flow_1030_0,937.0,975.0
flow_3320_0,938.0,971.0
flow_3886_0,943.0,1060.0
flow_1031_0,943.0,981.0
flow_105_0,947.0,1009.0
flow_1032_0,949.0,987.0
flow_1033_0,955.0,1009.0
flow_3887_0,957.0,1031.0
flow_1034_0,961.0,1013.0
flow_124_0,963.0,1032.0
flow_3612_0,963.0,1013.0
flow_125_0,966.0,1036.0
flow_1035_0,967.0,1015.0
flow_2137_0,968.0,1060.0
flow_2138_0,971.0,1077.0
flow_3888_0,971.0,1045.0
flow_1036_0,973.0,1011.0
flow_1037_0,979.0,1017.0
flow_2408_0,980.0,1015.0
flow_1671_0,984.0,1018.0
flow_1038_0,985.0,1043.0
flow_3889_0,985.0,1064.0
flow_1039_0,991.0,1029.0
flow_589_0,994.0,1081.0
flow_1040_0,997.0,1047.0
flow_3890_0,999.0,1073.0
flow_1041_0,1003.0,1041.0
flow_1430_0,1004.0,1111.0
flow_1042_0,1009.0,1049.0
flow_3891_0,1013.0,1086.0
flow_1043_0,1015.0,1053.0
flow_1044_0,1021.0,1059.0
flow_3892_0,1027.0,1128.0
flow_1045_0,1027.0,1065.0
flow_1431_0,1031.0,1101.0
flow_4156_0,1031.0,1094.0
flow_1046_0,1033.0,1094.0
flow_3582_0,1034.0,1128.0
flow_2416_0,1034.0,1068.0
flow_1047_0,1039.0,1077.0
flow_1436_0,1039.0,1132.0
flow_3893_0,1041.0,1115.0
flow_597_0,1042.0,1134.0
flow_1048_0,1045.0,1099.0
flow_1049_0,1051.0,1111.0
flow_2722_0,1051.0,1098.0
flow_599_0,1054.0,1124.0
flow_3894_0,1055.0,1162.0
flow_1050_0,1057.0,1095.0
flow_4138_0,1060.0,1094.0
flow_1051_0,1063.0,1101.0
flow_1678_0,1065.0,1099.0
flow_2141_0,1065.0,1137.0
flow_2143_0,1067.0,1139.0
flow_567_0,1068.0,1101.0
flow_3895_0,1069.0,1166.0
flow_1052_0,1069.0,1106.0
flow_1053_0,1075.0,1113.0
flow_603_0,1078.0,1148.0
flow_1054_0,1081.0,1119.0
flow_3896_0,1083.0,1157.0
flow_1434_0,1086.0,1145.0
flow_1055_0,1087.0,1145.0
flow_1056_0,1093.0,1131.0
flow_606_0,1096.0,1166.0
flow_3897_0,1097.0,1213.0
flow_3617_0,1099.0,1149.0
flow_1057_0,1099.0,1137.0
flow_3624_0,1101.0,1151.0
flow_1058_0,1105.0,1143.0
flow_3898_0,1111.0,1218.0
flow_1059_0,1111.0,1149.0
flow_609_0,1114.0,1184.0
flow_1679_0,1116.0,1150.0
flow_1060_0,1117.0,1154.0
flow_3018_0,1119.0,1154.0
flow_2422_0,1121.0,1156.0
flow_1061_0,1123.0,1161.0
flow_531_0,1124.0,1159.0
flow_3899_0,1125.0,1199.0
flow_611_0,1126.0,1213.0
flow_1062_0,1129.0,1179.0
flow_2144_0,1133.0,1217.0
flow_2151_0,1135.0,1219.0
flow_1063_0,1135.0,1173.0
flow_153_0,1137.0,1208.0
flow_2731_0,1137.0,1196.0
flow_3900_0,1139.0,1213.0
flow_2733_0,1139.0,1174.0
flow_2738_0,1140.0,1222.0
flow_1064_0,1141.0,1184.0
flow_2139_0,1143.0,1200.0
flow_1065_0,1147.0,1186.0
flow_3026_0,1150.0,1202.0
flow_3901_0,1153.0,1298.0
flow_1905_0,1153.0,1186.0
flow_1066_0,1153.0,1190.0
flow_4167_0,1155.0,1189.0
flow_3330_0,1158.0,1205.0
flow_1067_0,1159.0,1230.0
flow_1068_0,1165.0,1235.0
flow_3902_0,1167.0,1281.0
flow_3323_0,1171.0,1230.0
flow_1069_0,1171.0,1247.0
flow_1070_0,1177.0,1215.0
flow_3903_0,1181.0,1286.0
flow_1071_0,1183.0,1252.0
flow_1072_0,1189.0,1237.0
flow_1073_0,1195.0,1233.0
flow_3904_0,1195.0,1302.0
flow_1074_0,1201.0,1254.0
flow_2153_0,1201.0,1271.0
flow_3337_0,1201.0,1234.0
flow_3905_0,1201.0,1288.0
flow_2154_0,1204.0,1281.0
flow_2431_0,1204.0,1238.0
flow_2155_0,1207.0,1285.0
flow_128_0,1207.0,1240.0
flow_1075_0,1208.0,1264.0
flow_2745_0,1209.0,1243.0
flow_160_0,1209.0,1287.0
flow_162_0,1211.0,1290.0
flow_3906_0,1213.0,1304.0
flow_1076_0,1215.0,1269.0
flow_625_0,1215.0,1292.0
flow_626_0,1217.0,1287.0
flow_1077_0,1222.0,1260.0
flow_3907_0,1225.0,1332.0
flow_628_0,1228.0,1332.0
flow_1078_0,1229.0,1271.0
flow_629_0,1234.0,1336.0
flow_3034_0,1235.0,1269.0
flow_1079_0,1236.0,1274.0
flow_3908_0,1237.0,1337.0
flow_630_0,1240.0,1310.0
flow_1080_0,1243.0,1281.0
flow_149_0,1243.0,1276.0
flow_3909_0,1249.0,1323.0
flow_1081_0,1250.0,1288.0
flow_166_0,1252.0,1338.0
flow_3627_0,1252.0,1315.0
flow_168_0,1254.0,1341.0
flow_2157_0,1256.0,1326.0
flow_1082_0,1257.0,1295.0
flow_608_0,1257.0,1318.0
flow_2158_0,1259.0,1329.0
flow_610_0,1260.0,1294.0
flow_3910_0,1261.0,1339.0
flow_2159_0,1261.0,1343.0
flow_1083_0,1264.0,1315.0
flow_1084_0,1271.0,1309.0
flow_3911_0,1273.0,1468.0
flow_1085_0,1278.0,1316.0
flow_1086_0,1285.0,1323.0
flow_3912_0,1285.0,1596.0
flow_3040_0,1286.0,1321.0
flow_2160_0,1286.0,1356.0
flow_2742_0,1289.0,1417.0
flow_2161_0,1289.0,1366.0
flow_154_0,1290.0,1324.0
flow_2162_0,1291.0,1361.0
flow_3342_0,1292.0,1326.0
flow_155_0,1292.0,1327.0
flow_1087_0,1292.0,1349.0
flow_3344_0,1294.0,1421.0
flow_2163_0,1294.0,1370.0
flow_3913_0,1297.0,1370.0
flow_1088_0,1299.0,1354.0
flow_1089_0,1306.0,1356.0
flow_3914_0,1309.0,1400.0
flow_1090_0,1313.0,1351.0
flow_1091_0,1320.0,1359.0
flow_174_0,1320.0,1400.0
flow_3915_0,1321.0,1472.0
flow_2164_0,1322.0,1404.0
flow_161_0,1323.0,1357.0
flow_2165_0,1325.0,1406.0
flow_2166_0,1327.0,1409.0
flow_1092_0,1327.0,1365.0
flow_2759_0,1329.0,1468.0
flow_3916_0,1333.0,1407.0
flow_1093_0,1334.0,1383.0
flow_2734_0,1337.0,1383.0
flow_4177_0,1339.0,1387.0
flow_1094_0,1341.0,1388.0
flow_1918_0,1341.0,1376.0
flow_643_0,1344.0,1472.0
flow_133_0,1344.0,1389.0
flow_3917_0,1345.0,1451.0
flow_1095_0,1348.0,1386.0
flow_644_0,1352.0,1451.0
flow_1096_0,1355.0,1393.0
flow_3918_0,1357.0,1456.0
flow_165_0,1358.0,1423.0
flow_2757_0,1361.0,1394.0
flow_1097_0,1362.0,1400.0
flow_646_0,1368.0,1455.0
flow_3919_0,1369.0,1458.0
flow_1098_0,1369.0,1407.0
flow_2446_0,1371.0,1405.0
flow_3352_0,1373.0,1434.0
flow_1099_0,1376.0,1434.0
flow_3354_0,1378.0,1411.0
flow_3920_0,1381.0,1455.0
flow_616_0,1381.0,1438.0
flow_1100_0,1383.0,1439.0
flow_2167_0,1388.0,1458.0
flow_3636_0,1388.0,1440.0
flow_1101_0,1390.0,1428.0
flow_649_0,1392.0,1474.0
flow_3921_0,1393.0,1502.0
flow_1102_0,1397.0,1441.0
flow_1103_0,1404.0,1442.0
flow_3922_0,1405.0,1507.0
flow_4185_0,1405.0,1443.0
flow_1104_0,1411.0,1485.0
flow_652_0,1416.0,1553.0
flow_2762_0,1417.0,1519.0
flow_3923_0,1417.0,1509.0
flow_1105_0,1418.0,1456.0
flow_1106_0,1425.0,1463.0
flow_3924_0,1429.0,1503.0
flow_1107_0,1432.0,1519.0
flow_1108_0,1439.0,1489.0
flow_3058_0,1439.0,1473.0
flow_2173_0,1439.0,1509.0
flow_3925_0,1441.0,1553.0
flow_2174_0,1442.0,1558.0
flow_1109_0,1446.0,1484.0
flow_196_0,1448.0,1570.0
flow_3926_0,1453.0,1570.0
flow_1110_0,1453.0,1491.0
flow_1111_0,1460.0,1498.0
flow_3927_0,1465.0,1539.0
flow_1112_0,1467.0,1523.0
flow_178_0,1469.0,1537.0
flow_197_0,1473.0,1560.0
flow_1113_0,1474.0,1536.0
flow_2176_0,1476.0,1574.0
flow_3928_0,1477.0,1575.0
flow_2177_0,1478.0,1576.0
flow_198_0,1481.0,1551.0
flow_1114_0,1481.0,1519.0
flow_1115_0,1488.0,1526.0
flow_3929_0,1489.0,1577.0
flow_1707_0,1490.0,1540.0
flow_1116_0,1495.0,1604.0
flow_3930_0,1501.0,1580.0
flow_1117_0,1501.0,1540.0
flow_1463_0,1507.0,1577.0
flow_1118_0,1509.0,1546.0
flow_664_0,1512.0,1655.0
flow_3931_0,1512.0,1586.0
flow_1119_0,1517.0,1555.0
flow_3932_0,1523.0,1621.0
flow_1925_0,1524.0,1621.0
flow_1936_0,1524.0,1604.0
flow_1120_0,1525.0,1587.0
flow_1708_0,1526.0,1608.0
flow_201_0,1527.0,1597.0
flow_1709_0,1528.0,1587.0
flow_2179_0,1529.0,1624.0
flow_189_0,1531.0,1591.0
flow_2181_0,1532.0,1603.0
flow_1121_0,1533.0,1591.0
flow_191_0,1534.0,1593.0
flow_3933_0,1534.0,1608.0
flow_1122_0,1541.0,1579.0
flow_3934_0,1545.0,1625.0
flow_1123_0,1549.0,1587.0
flow_3935_0,1556.0,1629.0
flow_1124_0,1557.0,1594.0
flow_2145_0,1558.0,1592.0
flow_205_0,1558.0,1628.0
flow_1713_0,1560.0,1595.0
flow_206_0,1560.0,1630.0
flow_3625_0,1564.0,1610.0
flow_1125_0,1565.0,1603.0
flow_654_0,1566.0,1599.0
flow_3936_0,1567.0,1641.0
flow_1126_0,1573.0,1638.0
flow_3937_0,1578.0,1653.0
flow_1127_0,1581.0,1642.0
flow_194_0,1582.0,1616.0
flow_2778_0,1585.0,1638.0
flow_3938_0,1589.0,1663.0
flow_1128_0,1589.0,1645.0
flow_2183_0,1592.0,1662.0
flow_1940_0,1592.0,1627.0
flow_2184_0,1594.0,1665.0
flow_2185_0,1596.0,1689.0
flow_1129_0,1597.0,1648.0
flow_3366_0,1597.0,1637.0
flow_3939_0,1600.0,1689.0
flow_2466_0,1602.0,1640.0
flow_1130_0,1605.0,1643.0
flow_3940_0,1611.0,1757.0
flow_676_0,1612.0,1693.0
flow_1131_0,1613.0,1706.0
flow_677_0,1621.0,1695.0
flow_1132_0,1621.0,1672.0
flow_3941_0,1622.0,1696.0
flow_3652_0,1626.0,1672.0
flow_1467_0,1626.0,1757.0
flow_3654_0,1628.0,1676.0
flow_1133_0,1629.0,1676.0
flow_678_0,1630.0,1699.0
flow_3657_0,1631.0,1678.0
flow_3659_0,1633.0,1681.0
flow_3942_0,1633.0,1740.0
flow_1134_0,1637.0,1710.0
flow_4193_0,1643.0,1683.0
flow_3943_0,1644.0,1761.0
flow_3071_0,1645.0,1723.0
flow_1135_0,1645.0,1683.0
flow_2753_0,1647.0,1682.0
flow_1136_0,1653.0,1723.0
flow_3944_0,1655.0,1744.0
flow_2187_0,1660.0,1740.0
flow_1137_0,1661.0,1713.0
flow_3945_0,1666.0,1746.0
flow_207_0,1667.0,1727.0
flow_1138_0,1669.0,1716.0
flow_209_0,1672.0,1729.0
flow_1139_0,1677.0,1715.0
flow_3946_0,1677.0,1750.0
flow_1472_0,1677.0,1732.0
flow_2472_0,1679.0,1734.0
flow_684_0,1684.0,1774.0
flow_1140_0,1685.0,1728.0
flow_3947_0,1688.0,1774.0
flow_1141_0,1693.0,1731.0
flow_2190_0,1694.0,1778.0
flow_2191_0,1696.0,1780.0
flow_2192_0,1699.0,1783.0
flow_3948_0,1699.0,1773.0
flow_2193_0,1701.0,1785.0
flow_1142_0,1701.0,1739.0
flow_686_0,1702.0,1772.0
flow_2195_0,1704.0,nan
flow_1143_0,1709.0,1791.0
flow_3949_0,1710.0,1784.0
flow_674_0,1715.0,1750.0
flow_1144_0,1717.0,nan
flow_3950_0,1721.0,1795.0
flow_1145_0,1725.0,1796.0
flow_3375_0,1728.0,1791.0
flow_3376_0,1730.0,1794.0
flow_3951_0,1732.0,nan
flow_3378_0,1732.0,1767.0
flow_1146_0,1733.0,1798.0
flow_1718_0,1735.0,1769.0
flow_4205_0,1737.0,1772.0
flow_1147_0,1741.0,1801.0
flow_2471_0,1741.0,nan
flow_3952_0,1743.0,nan
flow_2197_0,1745.0,nan
flow_1148_0,1749.0,1787.0
flow_3953_0,1754.0,nan
flow_692_0,1756.0,nan
flow_1149_0,1757.0,nan
flow_2478_0,1762.0,nan
flow_2781_0,1765.0,1799.0
flow_3954_0,1765.0,nan
flow_1150_0,1765.0,nan
flow_2785_0,1767.0,1802.0
flow_2479_0,1770.0,nan
flow_1151_0,1773.0,nan
flow_3955_0,1776.0,nan
flow_1152_0,1781.0,nan
flow_3956_0,1787.0,nan
flow_1153_0,1789.0,nan
flow_204_0,1796.0,nan
flow_2202_0,1796.0,nan
flow_1154_0,1797.0,nan
flow_3957_0,1798.0,nan
flow_2205_0,1799.0,nan
flow_3611_0,1799.0,nan
flow_3958_0,1801.0,nan
flow_1155_0,1801.0,nan
flow_653_0,1801.0,nan
flow_239_0,1801.0,nan
