,enter_time,leave_time
flow_3283_0,466.0,539.0
flow_1388_0,467.0,522.0
flow_1390_0,469.0,524.0
flow_3552_0,470.0,573.0
flow_1391_0,472.0,527.0
flow_1393_0,474.0,547.0
flow_938_0,480.0,550.0
flow_2382_0,495.0,577.0
flow_1394_0,509.0,552.0
flow_510_0,510.0,794.0
flow_3837_0,510.0,560.0
flow_1395_0,511.0,554.0
flow_514_0,513.0,552.0
flow_1396_0,514.0,586.0
flow_3835_0,515.0,564.0
flow_1635_0,516.0,586.0
flow_1398_0,516.0,590.0
flow_3285_0,523.0,627.0
flow_2385_0,523.0,627.0
flow_3287_0,525.0,631.0
flow_2682_0,527.0,632.0
flow_1851_0,533.0,633.0
flow_1399_0,538.0,593.0
flow_52_0,539.0,586.0
flow_1400_0,540.0,613.0
flow_2976_0,540.0,575.0
flow_518_0,541.0,591.0
flow_1402_0,542.0,599.0
flow_519_0,544.0,593.0
flow_3577_0,546.0,613.0
flow_939_0,552.0,636.0
flow_944_0,554.0,655.0
flow_62_0,555.0,634.0
flow_31_0,556.0,764.0
flow_67_0,558.0,655.0
flow_1637_0,560.0,659.0
flow_1638_0,562.0,662.0
flow_3291_0,566.0,685.0
flow_1403_0,566.0,600.0
flow_2963_0,567.0,618.0
flow_1404_0,569.0,617.0
flow_2372_0,569.0,620.0
flow_1406_0,571.0,619.0
flow_2376_0,571.0,641.0
flow_3580_0,586.0,646.0
flow_3581_0,588.0,648.0
flow_71_0,588.0,661.0
flow_53_0,588.0,641.0
flow_504_0,590.0,664.0
flow_1407_0,594.0,645.0
flow_2391_0,595.0,764.0
flow_521_0,595.0,670.0
flow_1410_0,597.0,631.0
flow_522_0,597.0,674.0
flow_2392_0,597.0,685.0
flow_2691_0,600.0,689.0
flow_526_0,600.0,1042.0
flow_3294_0,606.0,690.0
flow_3295_0,608.0,692.0
flow_2686_0,609.0,699.0
flow_39_0,619.0,689.0
flow_1647_0,626.0,696.0
flow_1648_0,630.0,712.0
flow_529_0,637.0,671.0
flow_2394_0,637.0,712.0
flow_957_0,640.0,703.0
flow_2396_0,641.0,716.0
flow_534_0,642.0,706.0
flow_1412_0,648.0,699.0
flow_1591_0,651.0,704.0
flow_1413_0,654.0,688.0
flow_4138_0,654.0,738.0
flow_1415_0,655.0,706.0
flow_2693_0,658.0,738.0
flow_3299_0,661.0,743.0
flow_3300_0,663.0,745.0
flow_535_0,666.0,726.0
flow_1884_0,666.0,742.0
flow_1885_0,668.0,744.0
flow_536_0,668.0,730.0
flow_1886_0,671.0,768.0
flow_537_0,671.0,732.0
flow_3589_0,676.0,746.0
flow_1417_0,677.0,726.0
flow_1418_0,679.0,730.0
flow_1419_0,681.0,716.0
flow_1649_0,682.0,790.0
flow_3588_0,694.0,1019.0
flow_2398_0,695.0,790.0
flow_77_0,695.0,765.0
flow_968_0,696.0,755.0
flow_2400_0,698.0,768.0
flow_3289_0,700.0,758.0
flow_2402_0,700.0,771.0
flow_540_0,702.0,777.0
flow_3303_0,705.0,813.0
flow_1624_0,706.0,934.0
flow_3306_0,707.0,818.0
flow_4120_0,708.0,938.0
flow_3844_0,710.0,751.0
flow_70_0,719.0,753.0
flow_3591_0,722.0,781.0
flow_2405_0,722.0,794.0
flow_2111_0,725.0,813.0
flow_4144_0,731.0,836.0
flow_544_0,735.0,783.0
flow_545_0,737.0,801.0
flow_1656_0,739.0,810.0
flow_2106_0,740.0,806.0
flow_1658_0,743.0,840.0
flow_2975_0,745.0,824.0
flow_1421_0,746.0,780.0
flow_2407_0,748.0,817.0
flow_1422_0,749.0,782.0
flow_2408_0,750.0,836.0
flow_3308_0,757.0,843.0
flow_3309_0,759.0,859.0
flow_546_0,761.0,828.0
flow_548_0,763.0,830.0
flow_549_0,766.0,848.0
flow_3594_0,768.0,852.0
flow_4148_0,769.0,864.0
flow_1424_0,771.0,804.0
flow_2094_0,772.0,842.0
flow_1426_0,773.0,807.0
flow_1427_0,781.0,815.0
flow_2410_0,787.0,881.0
flow_2412_0,790.0,860.0
flow_2698_0,792.0,825.0
flow_3856_0,799.0,870.0
flow_553_0,801.0,874.0
flow_4149_0,804.0,875.0
flow_3313_0,805.0,907.0
flow_1887_0,809.0,907.0
flow_1429_0,809.0,848.0
flow_3012_0,812.0,882.0
flow_3003_0,816.0,852.0
flow_3600_0,817.0,912.0
flow_2414_0,820.0,890.0
flow_554_0,821.0,893.0
flow_2415_0,823.0,911.0
flow_985_0,823.0,897.0
flow_556_0,826.0,899.0
flow_3314_0,828.0,899.0
flow_102_0,830.0,913.0
flow_1430_0,830.0,870.0
flow_2416_0,843.0,947.0
flow_557_0,844.0,902.0
flow_2417_0,845.0,951.0
flow_558_0,846.0,921.0
flow_1431_0,853.0,893.0
flow_1432_0,855.0,898.0
flow_3601_0,860.0,925.0
flow_2999_0,865.0,947.0
flow_4137_0,865.0,954.0
flow_2113_0,866.0,929.0
flow_3016_0,867.0,975.0
flow_2114_0,868.0,960.0
flow_1433_0,875.0,921.0
flow_2420_0,876.0,979.0
flow_2422_0,878.0,981.0
flow_1434_0,879.0,926.0
flow_1901_0,881.0,928.0
flow_3317_0,884.0,953.0
flow_3319_0,887.0,974.0
flow_95_0,889.0,1216.0
flow_2710_0,891.0,966.0
flow_1435_0,899.0,960.0
flow_3582_0,905.0,965.0
flow_2425_0,915.0,1004.0
flow_560_0,916.0,989.0
flow_2426_0,917.0,1008.0
flow_561_0,918.0,993.0
flow_2427_0,920.0,1010.0
flow_565_0,921.0,995.0
flow_113_0,922.0,1013.0
flow_566_0,923.0,998.0
flow_114_0,925.0,1035.0
flow_1436_0,926.0,967.0
flow_3004_0,928.0,1023.0
flow_1437_0,928.0,989.0
flow_2727_0,932.0,1039.0
flow_3322_0,936.0,1005.0
flow_3025_0,936.0,970.0
flow_567_0,943.0,977.0
flow_3029_0,944.0,1014.0
flow_4159_0,945.0,1014.0
flow_570_0,946.0,1052.0
flow_571_0,948.0,1056.0
flow_1438_0,952.0,994.0
flow_1439_0,954.0,996.0
flow_2428_0,954.0,1045.0
flow_2429_0,956.0,1070.0
flow_1440_0,957.0,991.0
flow_2431_0,959.0,1425.0
flow_3323_0,962.0,1198.0
flow_572_0,984.0,1058.0
flow_2732_0,985.0,1076.0
flow_574_0,986.0,1061.0
flow_575_0,989.0,1063.0
flow_3326_0,990.0,1069.0
flow_577_0,991.0,1088.0
flow_3327_0,992.0,1074.0
flow_1441_0,994.0,1052.0
flow_2432_0,996.0,1324.0
flow_2433_0,999.0,1069.0
flow_2434_0,1001.0,1072.0
flow_3039_0,1010.0,1082.0
flow_1013_0,1015.0,1092.0
flow_3014_0,1019.0,1107.0
flow_1664_0,1024.0,1057.0
flow_3613_0,1024.0,1144.0
flow_128_0,1025.0,1107.0
flow_1674_0,1026.0,1060.0
flow_3614_0,1026.0,1060.0
flow_2435_0,1028.0,1112.0
flow_3615_0,1030.0,1095.0
flow_2436_0,1031.0,1198.0
flow_2437_0,1034.0,1114.0
flow_2742_0,1044.0,1117.0
flow_1680_0,1044.0,1113.0
flow_578_0,1046.0,1097.0
flow_1902_0,1047.0,1116.0
flow_579_0,1048.0,1100.0
flow_580_0,1051.0,1102.0
flow_3328_0,1053.0,1163.0
flow_582_0,1053.0,1126.0
flow_3331_0,1056.0,1203.0
flow_1443_0,1057.0,1144.0
flow_3332_0,1058.0,1168.0
flow_1445_0,1060.0,1093.0
flow_1446_0,1062.0,1096.0
flow_3866_0,1063.0,1163.0
flow_3040_0,1076.0,1149.0
flow_136_0,1077.0,1168.0
flow_584_0,1081.0,1130.0
flow_992_0,1081.0,1170.0
flow_3043_0,1081.0,1126.0
flow_585_0,1083.0,1132.0
flow_586_0,1086.0,1149.0
flow_1659_0,1086.0,1173.0
flow_587_0,1088.0,1135.0
flow_1420_0,1088.0,1176.0
flow_1683_0,1089.0,1170.0
flow_588_0,1092.0,1125.0
flow_1447_0,1093.0,1131.0
flow_1448_0,1096.0,1130.0
flow_2441_0,1096.0,1216.0
flow_2443_0,1099.0,1169.0
flow_1900_0,1100.0,1138.0
flow_1449_0,1101.0,1134.0
flow_127_0,1102.0,1181.0
flow_3609_0,1106.0,1203.0
flow_3334_0,1107.0,1177.0
flow_2444_0,1109.0,1219.0
flow_3619_0,1112.0,1186.0
flow_1021_0,1125.0,1219.0
flow_1023_0,1127.0,1222.0
flow_1033_0,1129.0,1224.0
flow_1450_0,1131.0,1181.0
flow_3623_0,1132.0,1226.0
flow_1451_0,1133.0,1185.0
flow_2445_0,1134.0,1222.0
flow_2446_0,1136.0,1225.0
flow_591_0,1138.0,1188.0
flow_141_0,1140.0,1529.0
flow_594_0,1141.0,1249.0
flow_596_0,1143.0,1191.0
flow_598_0,1146.0,1232.0
flow_600_0,1148.0,1237.0
flow_1672_0,1170.0,1240.0
flow_1689_0,1182.0,1266.0
flow_1690_0,1184.0,1269.0
flow_1453_0,1185.0,1232.0
flow_3320_0,1192.0,1239.0
flow_1671_0,1194.0,1242.0
flow_2132_0,1197.0,1282.0
flow_143_0,1197.0,1271.0
flow_2148_0,1199.0,1233.0
flow_145_0,1200.0,1273.0
flow_2448_0,1204.0,1276.0
flow_2451_0,1206.0,1300.0
flow_2452_0,1211.0,1304.0
flow_3343_0,1213.0,1299.0
flow_2754_0,1215.0,1286.0
flow_1684_0,1220.0,1254.0
flow_3042_0,1222.0,1304.0
flow_2715_0,1223.0,1282.0
flow_601_0,1226.0,1286.0
flow_604_0,1228.0,1288.0
flow_605_0,1231.0,1291.0
flow_607_0,1233.0,1315.0
flow_614_0,1235.0,1319.0
flow_1456_0,1237.0,1287.0
flow_3058_0,1238.0,1307.0
flow_1457_0,1239.0,1289.0
flow_1692_0,1249.0,1330.0
flow_2711_0,1250.0,1321.0
flow_3057_0,1253.0,1292.0
flow_3345_0,1264.0,1334.0
flow_3346_0,1266.0,1337.0
flow_3348_0,1269.0,1340.0
flow_595_0,1271.0,1340.0
flow_2453_0,1275.0,1361.0
flow_2454_0,1278.0,1365.0
flow_2456_0,1280.0,1369.0
flow_1066_0,1283.0,1361.0
flow_3625_0,1290.0,1360.0
flow_616_0,1293.0,1327.0
flow_620_0,1296.0,1347.0
flow_621_0,1298.0,1351.0
flow_631_0,1301.0,1353.0
flow_1688_0,1303.0,1375.0
flow_3350_0,1313.0,1404.0
flow_3351_0,1315.0,1409.0
flow_1460_0,1321.0,1354.0
flow_2459_0,1321.0,1404.0
flow_1461_0,1323.0,1375.0
flow_2461_0,1324.0,1394.0
flow_159_0,1324.0,1379.0
flow_1463_0,1326.0,1379.0
flow_2462_0,1326.0,1409.0
flow_1018_0,1333.0,1381.0
flow_3611_0,1336.0,1406.0
flow_1698_0,1337.0,1419.0
flow_3065_0,1339.0,1411.0
flow_1687_0,1341.0,1434.0
flow_3036_0,1354.0,1419.0
flow_2760_0,1354.0,1438.0
flow_633_0,1357.0,1391.0
flow_635_0,1358.0,1423.0
flow_3355_0,1360.0,1434.0
flow_1454_0,1363.0,1439.0
flow_1071_0,1363.0,1428.0
flow_1464_0,1366.0,1424.0
flow_176_0,1366.0,1440.0
flow_1465_0,1368.0,1426.0
flow_1702_0,1368.0,1441.0
flow_3891_0,1372.0,1443.0
flow_185_0,1375.0,1465.0
flow_4186_0,1381.0,1465.0
flow_2465_0,1382.0,1470.0
flow_2466_0,1384.0,1472.0
flow_2767_0,1384.0,1449.0
flow_3637_0,1390.0,1469.0
flow_3640_0,1394.0,1471.0
flow_3899_0,1409.0,1454.0
flow_2468_0,1412.0,1513.0
flow_639_0,1414.0,1456.0
flow_2469_0,1414.0,1518.0
flow_640_0,1417.0,1481.0
flow_2753_0,1417.0,1520.0
flow_3072_0,1419.0,1452.0
flow_3905_0,1419.0,1459.0
flow_187_0,1420.0,1523.0
flow_2470_0,1422.0,1545.0
flow_2168_0,1422.0,1497.0
flow_3639_0,1425.0,1485.0
flow_1467_0,1426.0,1459.0
flow_1468_0,1428.0,1497.0
flow_2776_0,1432.0,1549.0
flow_3360_0,1437.0,1513.0
flow_1706_0,1441.0,1561.0
flow_1943_0,1443.0,1553.0
flow_642_0,1445.0,1501.0
flow_647_0,1447.0,1503.0
flow_648_0,1450.0,1506.0
flow_3634_0,1450.0,1555.0
flow_4191_0,1456.0,1545.0
flow_1470_0,1456.0,1501.0
flow_1471_0,1462.0,1504.0
flow_650_0,1475.0,1533.0
flow_651_0,1477.0,1535.0
flow_653_0,1479.0,1538.0
flow_2472_0,1490.0,1576.0
flow_2474_0,1492.0,1581.0
flow_2475_0,1495.0,1583.0
flow_2476_0,1497.0,1586.0
flow_2780_0,1501.0,1607.0
flow_2781_0,1504.0,1612.0
flow_195_0,1508.0,1542.0
flow_3913_0,1510.0,1591.0
flow_1474_0,1513.0,1591.0
flow_2477_0,1522.0,1699.0
flow_4171_0,1524.0,1595.0
flow_2478_0,1525.0,1614.0
flow_2773_0,1526.0,1597.0
flow_192_0,1529.0,1600.0
flow_2479_0,1529.0,1616.0
flow_3647_0,1530.0,1607.0
flow_204_0,1540.0,1638.0
flow_163_0,1548.0,1617.0
flow_2785_0,1553.0,1642.0
flow_2481_0,1555.0,1644.0
flow_1714_0,1556.0,1638.0
flow_655_0,1557.0,1623.0
flow_658_0,1559.0,1627.0
flow_659_0,1562.0,1629.0
flow_3918_0,1564.0,1632.0
flow_1475_0,1568.0,1601.0
flow_208_0,1568.0,1647.0
flow_1476_0,1570.0,1623.0
flow_3368_0,1578.0,1648.0
flow_3369_0,1580.0,1651.0
flow_4200_0,1583.0,1654.0
flow_2777_0,1583.0,1618.0
flow_2482_0,1586.0,1669.0
flow_3628_0,1588.0,1669.0
flow_661_0,1588.0,1653.0
flow_2483_0,1588.0,1674.0
flow_663_0,1590.0,1657.0
flow_666_0,1593.0,1659.0
flow_643_0,1593.0,1699.0
flow_1104_0,1612.0,1662.0
flow_667_0,1620.0,1664.0
flow_668_0,1622.0,1685.0
flow_3371_0,1625.0,1714.0
flow_669_0,1625.0,1690.0
flow_3372_0,1627.0,1719.0
flow_2178_0,1627.0,1693.0
flow_3921_0,1629.0,1729.0
flow_181_0,1631.0,1721.0
flow_1948_0,1634.0,1724.0
flow_2485_0,1634.0,1704.0
flow_2486_0,1637.0,1707.0
flow_2487_0,1639.0,1714.0
flow_2488_0,1642.0,1719.0
flow_1478_0,1645.0,1685.0
flow_3644_0,1647.0,1721.0
flow_3092_0,1650.0,1724.0
flow_3656_0,1656.0,1726.0
flow_1923_0,1658.0,1759.0
flow_3927_0,1659.0,1744.0
flow_1120_0,1661.0,1749.0
flow_200_0,1664.0,1759.0
flow_2490_0,1665.0,1744.0
flow_3080_0,1665.0,1751.0
flow_2491_0,1667.0,1748.0
flow_672_0,1684.0,1733.0
flow_3928_0,1686.0,1735.0
flow_3658_0,1688.0,1774.0
flow_2174_0,1690.0,1778.0
flow_1121_0,1693.0,1763.0
flow_1479_0,1694.0,1729.0
flow_3661_0,1695.0,1780.0
flow_221_0,1699.0,1774.0
flow_222_0,1701.0,1772.0
flow_3377_0,1703.0,1783.0
flow_3381_0,1705.0,nan
flow_4214_0,1708.0,nan
flow_1951_0,1711.0,nan
flow_2493_0,1711.0,nan
flow_2495_0,1714.0,1784.0
flow_2496_0,1716.0,nan
flow_3067_0,1729.0,1789.0
flow_230_0,1730.0,nan
flow_681_0,1733.0,1767.0
flow_2498_0,1742.0,nan
flow_1480_0,1745.0,1779.0
flow_2500_0,1747.0,nan
flow_3384_0,1748.0,nan
flow_3385_0,1750.0,nan
flow_3386_0,1753.0,nan
flow_4209_0,1754.0,1789.0
flow_2194_0,1772.0,nan
flow_3366_0,1774.0,nan
flow_685_0,1777.0,nan
flow_233_0,1778.0,nan
flow_3667_0,1778.0,nan
flow_1132_0,1780.0,nan
flow_2199_0,1780.0,nan
flow_1953_0,1785.0,nan
flow_2501_0,1787.0,nan
flow_645_0,1788.0,nan
flow_2502_0,1789.0,nan
flow_1481_0,1798.0,nan
