,enter_time,leave_time
flow_3547_0,391.0,452.0
flow_2981_0,391.0,480.0
flow_1864_0,397.0,453.0
flow_2982_0,401.0,482.0
flow_1865_0,405.0,455.0
flow_2983_0,411.0,485.0
flow_1866_0,413.0,451.0
flow_2984_0,421.0,533.0
flow_1867_0,421.0,459.0
flow_42_0,422.0,456.0
flow_1618_0,423.0,493.0
flow_44_0,425.0,504.0
flow_1620_0,426.0,519.0
flow_1362_0,427.0,508.0
flow_4112_0,428.0,523.0
flow_1868_0,429.0,467.0
flow_3550_0,431.0,465.0
flow_2985_0,431.0,519.0
flow_1869_0,437.0,475.0
flow_2986_0,441.0,515.0
flow_1870_0,445.0,483.0
flow_3259_0,447.0,490.0
flow_2987_0,451.0,537.0
flow_1871_0,453.0,504.0
flow_1592_0,453.0,494.0
flow_4115_0,453.0,533.0
flow_4116_0,456.0,526.0
flow_3814_0,456.0,510.0
flow_1621_0,458.0,529.0
flow_1367_0,458.0,492.0
flow_1872_0,461.0,509.0
flow_2988_0,461.0,539.0
flow_1873_0,469.0,507.0
flow_2989_0,471.0,575.0
flow_1874_0,477.0,515.0
flow_2990_0,481.0,555.0
flow_53_0,481.0,515.0
flow_1397_0,484.0,575.0
flow_1875_0,485.0,547.0
flow_2991_0,491.0,565.0
flow_1876_0,493.0,552.0
flow_1622_0,495.0,565.0
flow_1623_0,497.0,568.0
flow_4119_0,499.0,579.0
flow_1877_0,501.0,539.0
flow_2992_0,501.0,616.0
flow_3273_0,502.0,581.0
flow_1878_0,509.0,554.0
flow_2384_0,510.0,561.0
flow_2993_0,511.0,586.0
flow_1401_0,516.0,586.0
flow_1879_0,517.0,555.0
flow_2994_0,521.0,595.0
flow_918_0,524.0,616.0
flow_1880_0,525.0,563.0
flow_1630_0,526.0,620.0
flow_1633_0,529.0,622.0
flow_2995_0,531.0,605.0
flow_1881_0,533.0,570.0
flow_3558_0,539.0,589.0
flow_1882_0,541.0,603.0
flow_2996_0,541.0,615.0
flow_1591_0,542.0,576.0
flow_2683_0,544.0,603.0
flow_1883_0,549.0,589.0
flow_2997_0,551.0,643.0
flow_1634_0,552.0,622.0
flow_1884_0,557.0,1079.0
flow_2998_0,561.0,635.0
flow_1885_0,565.0,610.0
flow_4106_0,567.0,672.0
flow_68_0,570.0,607.0
flow_2999_0,571.0,1057.0
flow_1408_0,572.0,642.0
flow_1886_0,573.0,630.0
flow_3567_0,580.0,657.0
flow_1409_0,580.0,650.0
flow_1887_0,581.0,633.0
flow_2387_0,581.0,676.0
flow_3000_0,581.0,661.0
flow_507_0,583.0,653.0
flow_2388_0,584.0,618.0
flow_2389_0,586.0,629.0
flow_1888_0,589.0,636.0
flow_3001_0,591.0,686.0
flow_1889_0,597.0,635.0
flow_3002_0,601.0,675.0
flow_1890_0,601.0,752.0
flow_4129_0,608.0,678.0
flow_3003_0,609.0,739.0
flow_3269_0,609.0,643.0
flow_70_0,611.0,646.0
flow_3284_0,613.0,686.0
flow_1891_0,615.0,672.0
flow_3004_0,617.0,744.0
flow_1414_0,620.0,690.0
flow_2390_0,623.0,752.0
flow_3005_0,625.0,713.0
flow_2393_0,626.0,678.0
flow_1892_0,629.0,667.0
flow_3006_0,633.0,717.0
flow_3574_0,634.0,714.0
flow_1642_0,637.0,739.0
flow_1643_0,639.0,709.0
flow_3007_0,641.0,715.0
flow_1893_0,643.0,681.0
flow_3008_0,649.0,746.0
flow_472_0,650.0,684.0
flow_72_0,651.0,700.0
flow_76_0,653.0,704.0
flow_459_0,656.0,706.0
flow_3009_0,657.0,731.0
flow_1894_0,657.0,695.0
flow_2692_0,658.0,726.0
flow_1645_0,662.0,778.0
flow_3010_0,665.0,1326.0
flow_1646_0,665.0,743.0
flow_4132_0,667.0,737.0
flow_1895_0,671.0,726.0
flow_3011_0,673.0,747.0
flow_3012_0,681.0,755.0
flow_2697_0,682.0,730.0
flow_1896_0,685.0,723.0
flow_2698_0,685.0,719.0
flow_3013_0,689.0,763.0
flow_4133_0,692.0,790.0
flow_4134_0,696.0,782.0
flow_3014_0,697.0,794.0
flow_4137_0,698.0,784.0
flow_1897_0,699.0,765.0
flow_3015_0,705.0,823.0
flow_2403_0,707.0,756.0
flow_1898_0,713.0,756.0
flow_3016_0,713.0,1276.0
flow_1650_0,720.0,790.0
flow_3017_0,721.0,812.0
flow_1652_0,722.0,793.0
flow_1423_0,725.0,796.0
flow_2075_0,726.0,812.0
flow_1899_0,727.0,835.0
flow_3018_0,729.0,827.0
flow_2699_0,735.0,770.0
flow_2376_0,735.0,818.0
flow_3019_0,737.0,829.0
flow_526_0,737.0,846.0
flow_937_0,738.0,772.0
flow_81_0,740.0,774.0
flow_1900_0,741.0,839.0
flow_3020_0,745.0,846.0
flow_1425_0,752.0,822.0
flow_3021_0,753.0,857.0
flow_1901_0,755.0,801.0
flow_1653_0,758.0,827.0
flow_1654_0,761.0,851.0
flow_3022_0,761.0,835.0
flow_82_0,761.0,796.0
flow_3841_0,763.0,802.0
flow_4140_0,763.0,868.0
flow_3578_0,766.0,805.0
flow_1902_0,769.0,807.0
flow_3023_0,769.0,843.0
flow_2406_0,774.0,879.0
flow_3024_0,777.0,851.0
flow_2409_0,777.0,835.0
flow_1903_0,783.0,918.0
flow_3025_0,785.0,862.0
flow_1419_0,788.0,822.0
flow_3026_0,793.0,891.0
flow_1428_0,794.0,863.0
flow_4142_0,797.0,891.0
flow_1904_0,797.0,835.0
flow_3582_0,798.0,832.0
flow_1657_0,800.0,870.0
flow_531_0,800.0,835.0
flow_3027_0,801.0,875.0
flow_3028_0,809.0,895.0
flow_1905_0,811.0,879.0
flow_3029_0,817.0,891.0
flow_1906_0,825.0,863.0
flow_3030_0,825.0,898.0
flow_2687_0,832.0,918.0
flow_3031_0,833.0,907.0
flow_2711_0,835.0,1468.0
flow_1907_0,839.0,883.0
flow_544_0,841.0,911.0
flow_3032_0,841.0,957.0
flow_3033_0,849.0,931.0
flow_1908_0,853.0,891.0
flow_2714_0,854.0,904.0
flow_3590_0,856.0,908.0
flow_3034_0,857.0,961.0
flow_3304_0,864.0,934.0
flow_3035_0,865.0,939.0
flow_1665_0,866.0,957.0
flow_1909_0,867.0,905.0
flow_3036_0,873.0,963.0
flow_3037_0,881.0,955.0
flow_1910_0,881.0,1485.0
flow_4152_0,886.0,961.0
flow_3038_0,889.0,963.0
flow_1911_0,895.0,948.0
flow_3039_0,897.0,971.0
flow_1912_0,901.0,950.0
flow_2418_0,901.0,944.0
flow_3040_0,901.0,999.0
flow_2424_0,904.0,938.0
flow_3041_0,912.0,986.0
flow_4144_0,912.0,984.0
flow_1913_0,915.0,953.0
flow_3042_0,923.0,1004.0
flow_3596_0,928.0,970.0
flow_1914_0,929.0,970.0
flow_3597_0,930.0,974.0
flow_3043_0,934.0,1007.0
flow_1670_0,938.0,1007.0
flow_1915_0,943.0,981.0
flow_3044_0,945.0,1029.0
flow_3045_0,956.0,1033.0
flow_1916_0,957.0,994.0
flow_3046_0,967.0,1041.0
flow_1917_0,971.0,1009.0
flow_3047_0,978.0,1063.0
flow_4158_0,979.0,1049.0
flow_3859_0,981.0,1015.0
flow_3315_0,981.0,1052.0
flow_1672_0,983.0,1063.0
flow_3598_0,984.0,1046.0
flow_1918_0,985.0,1023.0
flow_1442_0,988.0,1058.0
flow_3313_0,988.0,1050.0
flow_3048_0,989.0,1067.0
flow_126_0,992.0,1026.0
flow_2734_0,994.0,1029.0
flow_1919_0,999.0,1037.0
flow_3049_0,1000.0,1118.0
flow_4160_0,1011.0,1082.0
flow_3050_0,1011.0,1100.0
flow_1920_0,1013.0,1051.0
flow_1444_0,1020.0,1118.0
flow_3051_0,1022.0,1096.0
flow_1921_0,1027.0,1081.0
flow_3052_0,1033.0,1122.0
flow_3321_0,1040.0,1110.0
flow_1922_0,1041.0,1085.0
flow_989_0,1043.0,1077.0
flow_3053_0,1044.0,1124.0
flow_130_0,1045.0,1080.0
flow_4163_0,1048.0,1118.0
flow_3606_0,1048.0,1082.0
flow_2741_0,1050.0,1155.0
flow_3054_0,1055.0,1129.0
flow_1923_0,1055.0,1155.0
flow_2438_0,1060.0,1094.0
flow_2440_0,1063.0,1137.0
flow_3055_0,1066.0,1173.0
flow_1924_0,1069.0,1107.0
flow_4164_0,1074.0,1144.0
flow_2385_0,1077.0,1111.0
flow_3056_0,1077.0,1151.0
flow_133_0,1079.0,1114.0
flow_2145_0,1082.0,1117.0
flow_1681_0,1082.0,1173.0
flow_1925_0,1083.0,1137.0
flow_994_0,1084.0,1159.0
flow_4159_0,1088.0,1122.0
flow_3057_0,1088.0,1178.0
flow_2744_0,1089.0,1141.0
flow_1926_0,1097.0,1135.0
flow_3058_0,1099.0,1173.0
flow_3059_0,1110.0,1183.0
flow_1927_0,1111.0,1149.0
flow_3611_0,1112.0,1605.0
flow_1682_0,1114.0,1230.0
flow_2442_0,1115.0,1148.0
flow_4168_0,1117.0,1186.0
flow_3060_0,1121.0,1195.0
flow_1928_0,1125.0,1163.0
flow_3061_0,1132.0,1225.0
flow_1929_0,1139.0,1191.0
flow_3062_0,1143.0,1217.0
flow_3327_0,1148.0,1183.0
flow_577_0,1149.0,1276.0
flow_1006_0,1152.0,1208.0
flow_1930_0,1153.0,1191.0
flow_3063_0,1154.0,1228.0
flow_3064_0,1165.0,1276.0
flow_1931_0,1167.0,1205.0
flow_4171_0,1167.0,1237.0
flow_1686_0,1170.0,1240.0
flow_1687_0,1172.0,1261.0
flow_3065_0,1176.0,1250.0
flow_1932_0,1181.0,1243.0
flow_2450_0,1186.0,1220.0
flow_3066_0,1187.0,1280.0
flow_1933_0,1195.0,1233.0
flow_1455_0,1196.0,1266.0
flow_3067_0,1198.0,1272.0
flow_3068_0,1201.0,1282.0
flow_1934_0,1201.0,1292.0
flow_4173_0,1203.0,1273.0
flow_3069_0,1215.0,1323.0
flow_1935_0,1216.0,1254.0
flow_152_0,1221.0,1255.0
flow_1018_0,1227.0,1260.0
flow_3070_0,1229.0,1303.0
flow_1020_0,1229.0,1307.0
flow_1936_0,1231.0,1296.0
flow_3071_0,1243.0,1339.0
flow_3332_0,1243.0,1292.0
flow_1937_0,1246.0,1307.0
flow_1683_0,1246.0,1311.0
flow_585_0,1254.0,1339.0
flow_3880_0,1255.0,1289.0
flow_3072_0,1257.0,1344.0
flow_3609_0,1257.0,1327.0
flow_1459_0,1257.0,1327.0
flow_3621_0,1258.0,1296.0
flow_1938_0,1261.0,1311.0
flow_3073_0,1271.0,1345.0
flow_4174_0,1271.0,1341.0
flow_4175_0,1274.0,1369.0
flow_1939_0,1276.0,1314.0
flow_1034_0,1277.0,1374.0
flow_1042_0,1279.0,1349.0
flow_3074_0,1285.0,1359.0
flow_598_0,1288.0,1376.0
flow_163_0,1288.0,1322.0
flow_1449_0,1290.0,1325.0
flow_1940_0,1291.0,1355.0
flow_3075_0,1299.0,1373.0
flow_2455_0,1305.0,1339.0
flow_1696_0,1305.0,1375.0
flow_1941_0,1306.0,1359.0
flow_2457_0,1307.0,1342.0
flow_1462_0,1308.0,1378.0
flow_2458_0,1310.0,1356.0
flow_3076_0,1313.0,1399.0
flow_2460_0,1314.0,1348.0
flow_1942_0,1321.0,1384.0
flow_3077_0,1327.0,1403.0
flow_1943_0,1336.0,1389.0
flow_3078_0,1341.0,1415.0
flow_1699_0,1351.0,1429.0
flow_1944_0,1351.0,1389.0
flow_4180_0,1354.0,1424.0
flow_3079_0,1355.0,1429.0
flow_1700_0,1356.0,1433.0
flow_1945_0,1366.0,1414.0
flow_171_0,1367.0,1445.0
flow_3080_0,1369.0,1460.0
flow_3628_0,1370.0,1404.0
flow_2770_0,1372.0,1449.0
flow_3343_0,1375.0,1414.0
flow_4183_0,1380.0,1450.0
flow_1946_0,1381.0,1418.0
flow_3081_0,1383.0,1457.0
flow_605_0,1395.0,1464.0
flow_1947_0,1396.0,1445.0
flow_181_0,1397.0,1431.0
flow_3082_0,1397.0,1471.0
flow_620_0,1401.0,1471.0
flow_1692_0,1406.0,1476.0
flow_1948_0,1411.0,1449.0
flow_3083_0,1411.0,1492.0
flow_3348_0,1415.0,1480.0
flow_3084_0,1425.0,1524.0
flow_1949_0,1426.0,1464.0
flow_1469_0,1427.0,1524.0
flow_186_0,1428.0,1482.0
flow_3893_0,1431.0,1465.0
flow_3085_0,1439.0,1528.0
flow_1703_0,1441.0,1528.0
flow_1950_0,1441.0,1478.0
flow_1705_0,1443.0,1530.0
flow_4187_0,1445.0,1540.0
flow_2137_0,1448.0,1518.0
flow_3086_0,1453.0,1527.0
flow_1951_0,1456.0,1508.0
flow_2473_0,1458.0,1492.0
flow_3087_0,1467.0,1541.0
flow_1952_0,1471.0,1509.0
flow_3632_0,1472.0,1542.0
flow_2774_0,1474.0,1508.0
flow_2777_0,1476.0,1511.0
flow_188_0,1478.0,1557.0
flow_623_0,1481.0,1515.0
flow_3088_0,1481.0,1555.0
flow_3351_0,1484.0,1561.0
flow_1953_0,1486.0,1572.0
flow_1071_0,1488.0,1558.0
flow_2767_0,1491.0,1561.0
flow_1473_0,1495.0,1565.0
flow_3089_0,1495.0,1569.0
flow_639_0,1497.0,1568.0
flow_1954_0,1501.0,1557.0
flow_3090_0,1501.0,1587.0
flow_2779_0,1506.0,1563.0
flow_1454_0,1514.0,1572.0
flow_3091_0,1515.0,1591.0
flow_1710_0,1520.0,1590.0
flow_4192_0,1522.0,1593.0
flow_4194_0,1524.0,1635.0
flow_3092_0,1529.0,1603.0
flow_203_0,1537.0,1603.0
flow_3907_0,1543.0,1578.0
flow_3093_0,1543.0,1635.0
flow_3640_0,1546.0,1581.0
flow_1712_0,1552.0,1650.0
flow_1955_0,1554.0,1592.0
flow_4195_0,1555.0,1625.0
flow_4196_0,1557.0,1655.0
flow_3094_0,1557.0,1631.0
flow_3095_0,1571.0,1650.0
flow_2786_0,1574.0,1619.0
flow_648_0,1583.0,1657.0
flow_3096_0,1585.0,1659.0
flow_1477_0,1591.0,1661.0
flow_2452_0,1598.0,1668.0
flow_3097_0,1599.0,1682.0
flow_1091_0,1601.0,1671.0
flow_1956_0,1607.0,1645.0
flow_3098_0,1613.0,1687.0
flow_1701_0,1618.0,1652.0
flow_3099_0,1627.0,1712.0
flow_4198_0,1634.0,1704.0
flow_4203_0,1637.0,1712.0
flow_3100_0,1641.0,1715.0
flow_3101_0,1655.0,1729.0
flow_1957_0,1660.0,1698.0
flow_2773_0,1662.0,1742.0
flow_3102_0,1669.0,1743.0
flow_2760_0,1678.0,1748.0
flow_645_0,1681.0,1715.0
flow_3103_0,1683.0,1772.0
flow_3104_0,1697.0,1771.0
flow_3105_0,1711.0,1785.0
flow_1958_0,1713.0,1751.0
flow_1714_0,1714.0,1748.0
flow_3648_0,1724.0,1794.0
flow_3106_0,1725.0,nan
flow_4206_0,1726.0,1797.0
flow_218_0,1726.0,1787.0
flow_223_0,1728.0,1790.0
flow_1719_0,1728.0,nan
flow_1102_0,1730.0,1765.0
flow_3373_0,1731.0,nan
flow_3107_0,1739.0,nan
flow_3108_0,1753.0,nan
flow_2489_0,1757.0,1791.0
flow_1959_0,1766.0,nan
flow_3109_0,1767.0,nan
flow_669_0,1769.0,nan
flow_1474_0,1772.0,nan
flow_3364_0,1775.0,nan
flow_660_0,1777.0,nan
flow_232_0,1780.0,nan
flow_3110_0,1781.0,nan
flow_1720_0,1784.0,nan
flow_2468_0,1786.0,nan
flow_3111_0,1795.0,nan
flow_1960_0,1801.0,nan
flow_3112_0,1801.0,nan
