,enter_time,leave_time
flow_4197_0,1396.0,1470.0
flow_3358_0,1404.0,1438.0
flow_4198_0,1409.0,1557.0
flow_1711_0,1409.0,1447.0
flow_3359_0,1420.0,1454.0
flow_4199_0,1422.0,1496.0
flow_1712_0,1425.0,1463.0
flow_4200_0,1435.0,1541.0
flow_1713_0,1441.0,1509.0
flow_163_0,1441.0,1511.0
flow_2455_0,1443.0,1515.0
flow_2457_0,1445.0,1557.0
flow_3071_0,1448.0,1521.0
flow_4201_0,1448.0,1522.0
flow_2452_0,1451.0,1493.0
flow_3361_0,1452.0,1486.0
flow_2453_0,1454.0,1509.0
flow_1714_0,1457.0,1514.0
flow_4202_0,1461.0,1535.0
flow_1089_0,1466.0,1513.0
flow_3362_0,1468.0,1515.0
flow_1091_0,1469.0,1503.0
flow_1940_0,1472.0,1542.0
flow_1715_0,1473.0,1525.0
flow_1941_0,1474.0,1545.0
flow_4203_0,1474.0,1561.0
flow_3628_0,1478.0,1551.0
flow_3363_0,1484.0,1518.0
flow_4204_0,1487.0,1561.0
flow_1472_0,1488.0,1558.0
flow_1716_0,1489.0,1603.0
flow_1099_0,1498.0,1532.0
flow_4205_0,1500.0,1587.0
flow_1717_0,1501.0,1539.0
flow_4206_0,1501.0,1634.0
flow_4207_0,1511.0,1585.0
flow_2760_0,1515.0,1572.0
flow_3365_0,1516.0,1550.0
flow_181_0,1520.0,1590.0
flow_4208_0,1521.0,1595.0
flow_1947_0,1522.0,1593.0
flow_1948_0,1525.0,1596.0
flow_4209_0,1531.0,1639.0
flow_4210_0,1541.0,1615.0
flow_2465_0,1546.0,1580.0
flow_3367_0,1549.0,1603.0
flow_4211_0,1551.0,1641.0
flow_3080_0,1552.0,1622.0
flow_1718_0,1552.0,1608.0
flow_3893_0,1555.0,1634.0
flow_4212_0,1561.0,1644.0
flow_3648_0,1562.0,1618.0
flow_3650_0,1565.0,1599.0
flow_3920_0,1567.0,1602.0
flow_649_0,1570.0,1623.0
flow_4213_0,1571.0,1645.0
flow_653_0,1577.0,1647.0
flow_4214_0,1581.0,1665.0
flow_3370_0,1586.0,1620.0
flow_4215_0,1591.0,1727.0
flow_2473_0,1598.0,1668.0
flow_2774_0,1600.0,1671.0
flow_4216_0,1601.0,1675.0
flow_1951_0,1603.0,1674.0
flow_1719_0,1603.0,1641.0
flow_3084_0,1605.0,1727.0
flow_3651_0,1609.0,1643.0
flow_4217_0,1611.0,1685.0
flow_3373_0,1616.0,1650.0
flow_4218_0,1621.0,1695.0
flow_3374_0,1626.0,1681.0
flow_3085_0,1630.0,1700.0
flow_4219_0,1631.0,1712.0
flow_192_0,1639.0,1731.0
flow_4220_0,1641.0,1715.0
flow_2468_0,1641.0,1697.0
flow_195_0,1644.0,1678.0
flow_2776_0,1646.0,1685.0
flow_4221_0,1651.0,1742.0
flow_1720_0,1654.0,1692.0
flow_4222_0,1661.0,1735.0
flow_3918_0,1671.0,1741.0
flow_4223_0,1671.0,1746.0
flow_1117_0,1672.0,1706.0
flow_3931_0,1675.0,1757.0
flow_3379_0,1676.0,1710.0
flow_1953_0,1678.0,1748.0
flow_3907_0,1680.0,1751.0
flow_4224_0,1681.0,1801.0
flow_3640_0,1683.0,1754.0
flow_3380_0,1686.0,1771.0
flow_3369_0,1688.0,1786.0
flow_4225_0,1691.0,1786.0
flow_4226_0,1701.0,1790.0
flow_1721_0,1705.0,1757.0
flow_3382_0,1706.0,1761.0
flow_4227_0,1711.0,1785.0
flow_1127_0,1719.0,1775.0
flow_4228_0,1721.0,1794.0
flow_1128_0,1722.0,1756.0
flow_3093_0,1724.0,1793.0
flow_3664_0,1725.0,1777.0
flow_4229_0,1731.0,nan
flow_4230_0,1741.0,nan
flow_2485_0,1743.0,nan
flow_4231_0,1751.0,nan
flow_3387_0,1756.0,nan
flow_1722_0,1756.0,nan
flow_4232_0,1761.0,nan
flow_2483_0,1763.0,1797.0
flow_4233_0,1771.0,nan
flow_3928_0,1774.0,nan
flow_4234_0,1781.0,nan
flow_3097_0,1784.0,nan
flow_3099_0,1789.0,nan
flow_4235_0,1791.0,nan
flow_3941_0,1793.0,nan
flow_664_0,1796.0,nan
flow_4236_0,1801.0,nan
flow_1723_0,1801.0,nan
