,enter_time,leave_time
flow_1330_0,981.0,1119.0
flow_4160_0,983.0,1123.0
flow_182_0,985.0,1085.0
flow_3475_0,991.0,1069.0
flow_183_0,992.0,1030.0
flow_184_0,999.0,1089.0
flow_3476_0,1001.0,1075.0
flow_4162_0,1003.0,1141.0
flow_4163_0,1006.0,1076.0
flow_185_0,1006.0,1130.0
flow_3477_0,1011.0,1113.0
flow_3811_0,1012.0,1045.0
flow_186_0,1013.0,1134.0
flow_1301_0,1019.0,1052.0
flow_187_0,1020.0,1153.0
flow_4858_0,1021.0,1055.0
flow_3478_0,1021.0,1095.0
flow_3812_0,1024.0,1058.0
flow_4164_0,1025.0,1095.0
flow_188_0,1027.0,1156.0
flow_2491_0,1028.0,1112.0
flow_3479_0,1031.0,1119.0
flow_189_0,1034.0,1175.0
flow_3813_0,1036.0,1085.0
flow_3480_0,1041.0,1115.0
flow_190_0,1041.0,1179.0
flow_4507_0,1043.0,1089.0
flow_2188_0,1045.0,1130.0
flow_773_0,1047.0,1144.0
flow_3814_0,1048.0,1082.0
flow_191_0,1048.0,1183.0
flow_778_0,1049.0,1147.0
flow_3481_0,1051.0,1125.0
flow_192_0,1055.0,1185.0
flow_4166_0,1058.0,1165.0
flow_4172_0,1060.0,1168.0
flow_3482_0,1061.0,1141.0
flow_193_0,1062.0,1187.0
flow_3125_0,1066.0,1321.0
flow_2788_0,1069.0,1134.0
flow_194_0,1069.0,1190.0
flow_3483_0,1071.0,1145.0
flow_3816_0,1072.0,1153.0
flow_195_0,1076.0,1114.0
flow_4174_0,1080.0,1220.0
flow_3484_0,1081.0,1164.0
flow_4177_0,1083.0,1197.0
flow_196_0,1083.0,1121.0
flow_3128_0,1088.0,1122.0
flow_197_0,1090.0,1128.0
flow_3485_0,1091.0,1165.0
flow_4516_0,1091.0,1157.0
flow_4517_0,1093.0,1175.0
flow_198_0,1097.0,1135.0
flow_3486_0,1101.0,1175.0
flow_1338_0,1102.0,1172.0
flow_199_0,1104.0,1192.0
flow_740_0,1105.0,1224.0
flow_3819_0,1108.0,1142.0
flow_3487_0,1111.0,1197.0
flow_200_0,1111.0,1209.0
flow_3130_0,1112.0,1178.0
flow_2190_0,1114.0,1181.0
flow_201_0,1118.0,1156.0
flow_3820_0,1120.0,1184.0
flow_3488_0,1121.0,1220.0
flow_202_0,1125.0,1213.0
flow_2511_0,1129.0,1254.0
flow_3489_0,1131.0,1205.0
flow_203_0,1132.0,1231.0
flow_4861_0,1135.0,1186.0
flow_1314_0,1137.0,1189.0
flow_204_0,1139.0,1235.0
flow_3490_0,1141.0,1225.0
flow_3822_0,1144.0,1191.0
flow_4170_0,1145.0,1258.0
flow_205_0,1146.0,1184.0
flow_3491_0,1151.0,1225.0
flow_2513_0,1153.0,1223.0
flow_206_0,1153.0,1191.0
flow_2789_0,1157.0,1209.0
flow_3138_0,1159.0,1213.0
flow_4178_0,1159.0,1229.0
flow_207_0,1160.0,1238.0
flow_3492_0,1161.0,1235.0
flow_2803_0,1161.0,1196.0
flow_4180_0,1162.0,1288.0
flow_208_0,1167.0,1240.0
flow_3493_0,1171.0,1648.0
flow_209_0,1174.0,1243.0
flow_3825_0,1180.0,1231.0
flow_210_0,1181.0,1246.0
flow_779_0,1181.0,1252.0
flow_3494_0,1181.0,1259.0
flow_3139_0,1183.0,1217.0
flow_785_0,1184.0,1292.0
flow_2805_0,1185.0,1326.0
flow_211_0,1188.0,1248.0
flow_4876_0,1189.0,1259.0
flow_3495_0,1191.0,1288.0
flow_212_0,1195.0,1265.0
flow_213_0,1201.0,1269.0
flow_3496_0,1201.0,1293.0
flow_4183_0,1204.0,1332.0
flow_3827_0,1204.0,1238.0
flow_214_0,1206.0,1271.0
flow_665_0,1207.0,1310.0
flow_2516_0,1207.0,1336.0
flow_215_0,1211.0,1274.0
flow_3497_0,1214.0,1288.0
flow_216_0,1216.0,1277.0
flow_3142_0,1217.0,1251.0
flow_3144_0,1220.0,1265.0
flow_217_0,1221.0,1281.0
flow_218_0,1226.0,1300.0
flow_4187_0,1227.0,1314.0
flow_3498_0,1227.0,1310.0
flow_3829_0,1228.0,1269.0
flow_4189_0,1229.0,1366.0
flow_219_0,1231.0,1304.0
flow_220_0,1236.0,1355.0
flow_3830_0,1240.0,1273.0
flow_3499_0,1240.0,1314.0
flow_221_0,1241.0,1359.0
flow_222_0,1246.0,1377.0
flow_1883_0,1249.0,1319.0
flow_4541_0,1250.0,1338.0
flow_223_0,1251.0,1381.0
flow_4878_0,1252.0,1299.0
flow_4192_0,1253.0,1370.0
flow_3500_0,1253.0,1366.0
flow_224_0,1256.0,1399.0
flow_225_0,1261.0,1299.0
flow_3145_0,1264.0,1303.0
flow_226_0,1266.0,1325.0
flow_3501_0,1266.0,1548.0
flow_3832_0,1266.0,1355.0
flow_3147_0,1269.0,1303.0
flow_227_0,1271.0,1403.0
flow_2774_0,1273.0,1388.0
flow_1356_0,1275.0,1392.0
flow_228_0,1276.0,1406.0
flow_3502_0,1279.0,1370.0
flow_229_0,1281.0,1434.0
flow_230_0,1286.0,1439.0
flow_3151_0,1288.0,1359.0
flow_2814_0,1291.0,1344.0
flow_231_0,1291.0,1344.0
flow_3503_0,1292.0,1388.0
flow_232_0,1296.0,1456.0
flow_3118_0,1296.0,1411.0
flow_4828_0,1298.0,1415.0
flow_3835_0,1298.0,1349.0
flow_4882_0,1299.0,1423.0
flow_233_0,1301.0,1460.0
flow_2520_0,1302.0,1417.0
flow_3504_0,1305.0,1393.0
flow_234_0,1306.0,1344.0
flow_3836_0,1309.0,1427.0
flow_235_0,1311.0,1478.0
flow_3154_0,1312.0,1377.0
flow_3157_0,1314.0,1348.0
flow_236_0,1316.0,1481.0
flow_3505_0,1318.0,1392.0
flow_3837_0,1320.0,1381.0
flow_237_0,1321.0,1484.0
flow_238_0,1326.0,1514.0
flow_795_0,1330.0,1445.0
flow_3506_0,1331.0,1411.0
flow_239_0,1331.0,1369.0
flow_799_0,1332.0,1449.0
flow_240_0,1336.0,1518.0
flow_1374_0,1341.0,1467.0
flow_241_0,1341.0,1521.0
flow_3839_0,1342.0,1376.0
flow_4198_0,1343.0,1471.0
flow_3507_0,1344.0,1417.0
flow_242_0,1346.0,1524.0
flow_243_0,1351.0,1528.0
flow_244_0,1356.0,1530.0
flow_3508_0,1357.0,1445.0
flow_2521_0,1359.0,1399.0
flow_245_0,1361.0,1423.0
flow_2182_0,1364.0,1490.0
flow_246_0,1366.0,1532.0
flow_3509_0,1370.0,1553.0
flow_247_0,1371.0,1535.0
flow_3842_0,1375.0,1409.0
flow_248_0,1376.0,1427.0
flow_249_0,1381.0,1538.0
flow_1889_0,1381.0,1582.0
flow_3510_0,1383.0,1467.0
flow_250_0,1386.0,1502.0
flow_251_0,1391.0,1541.0
flow_252_0,1396.0,1434.0
flow_3511_0,1396.0,1470.0
flow_3844_0,1397.0,1434.0
flow_1381_0,1400.0,1586.0
flow_253_0,1401.0,1559.0
flow_1387_0,1402.0,1588.0
flow_4201_0,1405.0,1591.0
flow_254_0,1406.0,1506.0
flow_3845_0,1408.0,1456.0
flow_3512_0,1409.0,1483.0
flow_255_0,1411.0,1449.0
flow_256_0,1416.0,1563.0
flow_3165_0,1419.0,1453.0
flow_3846_0,1419.0,1460.0
flow_257_0,1421.0,1459.0
flow_2829_0,1422.0,1456.0
flow_3513_0,1422.0,1496.0
flow_822_0,1424.0,1494.0
flow_258_0,1426.0,1464.0
flow_830_0,1427.0,1593.0
flow_3847_0,1430.0,1478.0
flow_259_0,1431.0,1565.0
flow_3514_0,1435.0,1582.0
flow_4204_0,1435.0,1505.0
flow_260_0,1436.0,1568.0
flow_1389_0,1438.0,1548.0
flow_261_0,1441.0,1508.0
flow_808_0,1443.0,1482.0
flow_262_0,1446.0,1571.0
flow_3515_0,1448.0,1586.0
flow_263_0,1451.0,1626.0
flow_264_0,1456.0,1573.0
flow_4194_0,1456.0,1526.0
flow_2528_0,1459.0,1534.0
flow_3516_0,1461.0,1589.0
flow_265_0,1461.0,1575.0
flow_266_0,1466.0,1604.0
flow_1393_0,1469.0,1552.0
flow_267_0,1471.0,1509.0
flow_4207_0,1472.0,1596.0
flow_3517_0,1474.0,1592.0
flow_268_0,1476.0,1609.0
flow_2530_0,1477.0,1547.0
flow_3841_0,1481.0,1598.0
flow_269_0,1481.0,1630.0
flow_270_0,1486.0,1648.0
flow_3518_0,1487.0,1561.0
flow_1893_0,1491.0,1524.0
flow_271_0,1491.0,1529.0
flow_4552_0,1493.0,1527.0
flow_272_0,1496.0,1782.0
flow_3853_0,1496.0,1530.0
flow_3519_0,1500.0,1594.0
flow_3520_0,1501.0,1749.0
flow_273_0,1501.0,1653.0
flow_833_0,1503.0,1615.0
flow_834_0,1505.0,1619.0
flow_3854_0,1507.0,1540.0
flow_847_0,1507.0,1637.0
flow_274_0,1508.0,1546.0
flow_3521_0,1509.0,1597.0
flow_275_0,1515.0,1553.0
flow_2838_0,1515.0,1549.0
flow_3522_0,1517.0,1615.0
flow_276_0,1522.0,1671.0
flow_3523_0,1525.0,1754.0
flow_277_0,1529.0,1567.0
flow_3856_0,1529.0,1562.0
flow_3524_0,1533.0,1607.0
flow_278_0,1536.0,1674.0
flow_770_0,1537.0,1640.0
flow_2223_0,1539.0,1572.0
flow_4208_0,1540.0,1749.0
flow_3525_0,1541.0,1620.0
flow_4209_0,1542.0,1659.0
flow_279_0,1543.0,1581.0
flow_3178_0,1543.0,1576.0
flow_4212_0,1545.0,1663.0
flow_4213_0,1547.0,1692.0
flow_1397_0,1549.0,1696.0
flow_3526_0,1549.0,1637.0
flow_280_0,1550.0,1588.0
flow_1386_0,1551.0,1585.0
flow_4197_0,1554.0,1604.0
flow_3527_0,1557.0,1641.0
flow_281_0,1557.0,1677.0
flow_3858_0,1557.0,1608.0
flow_282_0,1564.0,1602.0
flow_3528_0,1565.0,1659.0
flow_857_0,1570.0,1726.0
flow_283_0,1571.0,1680.0
flow_862_0,1572.0,1730.0
flow_3860_0,1573.0,1607.0
flow_3529_0,1573.0,1663.0
flow_3861_0,1577.0,1627.0
flow_284_0,1578.0,1616.0
flow_3530_0,1581.0,1692.0
flow_1398_0,1581.0,1651.0
flow_809_0,1583.0,1657.0
flow_285_0,1585.0,1683.0
flow_5227_0,1586.0,1662.0
flow_3531_0,1589.0,1697.0
flow_286_0,1592.0,1687.0
flow_3532_0,1597.0,1671.0
flow_2844_0,1597.0,1631.0
flow_287_0,1599.0,1703.0
flow_3863_0,1600.0,1652.0
flow_3533_0,1605.0,1726.0
flow_288_0,1606.0,1708.0
flow_4892_0,1606.0,1771.0
flow_1403_0,1608.0,1774.0
flow_3864_0,1609.0,1670.0
flow_289_0,1613.0,1651.0
flow_3534_0,1613.0,1729.0
flow_3865_0,1620.0,1674.0
flow_290_0,1620.0,1711.0
flow_3535_0,1621.0,1771.0
flow_291_0,1627.0,1714.0
flow_867_0,1627.0,1697.0
flow_3536_0,1629.0,1775.0
flow_871_0,1630.0,nan
flow_3866_0,1631.0,1665.0
flow_877_0,1632.0,nan
flow_292_0,1634.0,1717.0
flow_829_0,1634.0,1782.0
flow_3537_0,1637.0,nan
flow_2196_0,1637.0,1676.0
flow_4219_0,1639.0,nan
flow_4223_0,1641.0,nan
flow_293_0,1641.0,1721.0
flow_3867_0,1642.0,1679.0
flow_3538_0,1645.0,nan
flow_294_0,1648.0,1737.0
flow_3539_0,1653.0,nan
flow_295_0,1655.0,1741.0
flow_2232_0,1658.0,1787.0
flow_2848_0,1661.0,1703.0
flow_3540_0,1661.0,nan
flow_296_0,1662.0,1743.0
flow_3541_0,1669.0,1743.0
flow_297_0,1669.0,1707.0
flow_298_0,1676.0,1760.0
flow_3542_0,1677.0,nan
flow_299_0,1683.0,1764.0
flow_3543_0,1685.0,nan
flow_3871_0,1686.0,1719.0
flow_300_0,1690.0,1793.0
flow_3544_0,1693.0,nan
flow_301_0,1697.0,1797.0
flow_3872_0,1697.0,1737.0
flow_4227_0,1698.0,nan
flow_1912_0,1700.0,nan
flow_3545_0,1701.0,nan
flow_302_0,1704.0,nan
flow_880_0,1709.0,nan
flow_3546_0,1709.0,nan
flow_303_0,1711.0,1786.0
flow_884_0,1711.0,nan
flow_5261_0,1717.0,1760.0
flow_3547_0,1717.0,1791.0
flow_304_0,1718.0,nan
flow_2850_0,1719.0,1764.0
flow_789_0,1720.0,1790.0
flow_5267_0,1722.0,1793.0
flow_3874_0,1723.0,nan
flow_4231_0,1724.0,nan
flow_305_0,1725.0,1763.0
flow_3548_0,1725.0,1799.0
flow_3840_0,1727.0,nan
flow_3161_0,1729.0,1801.0
flow_306_0,1732.0,nan
flow_4232_0,1732.0,nan
flow_3549_0,1733.0,nan
flow_4236_0,1734.0,nan
flow_307_0,1739.0,nan
flow_2544_0,1740.0,nan
flow_3550_0,1741.0,nan
flow_2851_0,1743.0,1794.0
flow_308_0,1746.0,nan
flow_3551_0,1749.0,nan
flow_3877_0,1752.0,1786.0
flow_309_0,1753.0,1791.0
flow_3552_0,1757.0,nan
flow_310_0,1760.0,nan
flow_2533_0,1764.0,nan
flow_3553_0,1765.0,nan
flow_311_0,1767.0,nan
flow_4237_0,1767.0,nan
flow_3554_0,1773.0,nan
flow_2237_0,1773.0,nan
flow_3879_0,1774.0,nan
flow_312_0,1774.0,nan
flow_3197_0,1775.0,nan
flow_313_0,1781.0,nan
flow_3555_0,1781.0,nan
flow_2555_0,1784.0,nan
flow_314_0,1788.0,nan
flow_3556_0,1789.0,nan
flow_315_0,1795.0,nan
flow_2860_0,1796.0,nan
flow_3557_0,1797.0,nan
flow_2861_0,1798.0,nan
flow_2559_0,1799.0,nan
flow_316_0,1801.0,nan
flow_3558_0,1801.0,nan
