,enter_time,leave_time
flow_4814_0,464.0,534.0
flow_661_0,465.0,499.0
flow_2143_0,466.0,521.0
flow_4111_0,466.0,537.0
flow_4820_0,468.0,562.0
flow_2467_0,469.0,523.0
flow_2468_0,471.0,550.0
flow_2470_0,474.0,554.0
flow_625_0,476.0,556.0
flow_52_0,487.0,520.0
flow_4483_0,488.0,567.0
flow_4816_0,490.0,539.0
flow_4484_0,491.0,561.0
flow_2471_0,492.0,574.0
flow_2472_0,495.0,586.0
flow_2147_0,496.0,568.0
flow_3099_0,507.0,577.0
flow_4113_0,511.0,621.0
flow_62_0,527.0,621.0
flow_4819_0,529.0,586.0
flow_3419_0,536.0,590.0
flow_2473_0,539.0,609.0
flow_2475_0,541.0,613.0
flow_2137_0,543.0,643.0
flow_2476_0,544.0,615.0
flow_4486_0,546.0,617.0
flow_4488_0,549.0,647.0
flow_2477_0,550.0,632.0
flow_67_0,558.0,643.0
flow_4478_0,559.0,860.0
flow_665_0,568.0,747.0
flow_31_0,569.0,724.0
flow_668_0,571.0,610.0
flow_669_0,573.0,613.0
flow_671_0,576.0,616.0
flow_673_0,578.0,632.0
flow_674_0,581.0,636.0
flow_675_0,583.0,655.0
flow_2478_0,585.0,1073.0
flow_71_0,586.0,678.0
flow_2479_0,587.0,655.0
flow_4490_0,593.0,678.0
flow_4492_0,595.0,683.0
flow_4493_0,598.0,701.0
flow_77_0,599.0,669.0
flow_1849_0,601.0,705.0
flow_676_0,602.0,660.0
flow_4122_0,604.0,897.0
flow_2102_0,605.0,683.0
flow_1254_0,605.0,707.0
flow_679_0,607.0,665.0
flow_2481_0,607.0,659.0
flow_680_0,609.0,668.0
flow_2482_0,609.0,661.0
flow_681_0,612.0,671.0
flow_685_0,614.0,689.0
flow_686_0,616.0,693.0
flow_53_0,630.0,664.0
flow_2483_0,632.0,667.0
flow_2484_0,634.0,670.0
flow_687_0,635.0,695.0
flow_691_0,637.0,713.0
flow_662_0,640.0,759.0
flow_39_0,643.0,713.0
flow_2763_0,650.0,759.0
flow_4497_0,652.0,722.0
flow_4498_0,655.0,729.0
flow_2485_0,667.0,713.0
flow_2486_0,669.0,717.0
flow_696_0,670.0,717.0
flow_699_0,672.0,736.0
flow_4500_0,674.0,763.0
flow_5184_0,677.0,781.0
flow_2487_0,689.0,736.0
flow_2488_0,691.0,741.0
flow_702_0,692.0,740.0
flow_2164_0,695.0,770.0
flow_3105_0,697.0,781.0
flow_1861_0,701.0,786.0
flow_70_0,708.0,742.0
flow_2489_0,712.0,774.0
flow_102_0,713.0,785.0
flow_4132_0,714.0,770.0
flow_2490_0,715.0,749.0
flow_4108_0,718.0,793.0
flow_3107_0,721.0,816.0
flow_4838_0,722.0,804.0
flow_5187_0,723.0,816.0
flow_5190_0,725.0,796.0
flow_4503_0,734.0,821.0
flow_4507_0,736.0,838.0
flow_704_0,737.0,773.0
flow_4508_0,739.0,842.0
flow_705_0,739.0,793.0
flow_4840_0,744.0,798.0
flow_2768_0,745.0,821.0
flow_2492_0,746.0,797.0
flow_1264_0,746.0,863.0
flow_2494_0,749.0,783.0
flow_3108_0,757.0,838.0
flow_95_0,759.0,1101.0
flow_3109_0,759.0,843.0
flow_1866_0,760.0,867.0
flow_3764_0,762.0,860.0
flow_2495_0,769.0,827.0
flow_710_0,770.0,832.0
flow_4509_0,770.0,869.0
flow_2496_0,771.0,831.0
flow_4511_0,772.0,872.0
flow_714_0,772.0,849.0
flow_4843_0,776.0,853.0
flow_1853_0,778.0,882.0
flow_2171_0,781.0,865.0
flow_113_0,786.0,867.0
flow_114_0,788.0,870.0
flow_2497_0,791.0,849.0
flow_716_0,792.0,887.0
flow_3111_0,793.0,873.0
flow_4512_0,793.0,876.0
flow_718_0,794.0,938.0
flow_2498_0,794.0,904.0
flow_4514_0,795.0,893.0
flow_3112_0,796.0,876.0
flow_4515_0,797.0,868.0
flow_2500_0,812.0,854.0
flow_3113_0,814.0,893.0
flow_719_0,815.0,942.0
flow_4834_0,816.0,898.0
flow_4516_0,817.0,915.0
flow_720_0,817.0,960.0
flow_4517_0,819.0,919.0
flow_4520_0,822.0,921.0
flow_5198_0,825.0,924.0
flow_4836_0,836.0,915.0
flow_2501_0,836.0,882.0
flow_721_0,837.0,904.0
flow_2502_0,838.0,886.0
flow_4852_0,839.0,964.0
flow_4141_0,841.0,982.0
flow_3771_0,841.0,938.0
flow_4521_0,841.0,927.0
flow_4522_0,843.0,929.0
flow_723_0,843.0,986.0
flow_4523_0,846.0,931.0
flow_4131_0,847.0,920.0
flow_1870_0,848.0,950.0
flow_3114_0,851.0,922.0
flow_3115_0,853.0,925.0
flow_2503_0,858.0,942.0
flow_2504_0,860.0,960.0
flow_724_0,861.0,909.0
flow_728_0,863.0,1176.0
flow_2752_0,864.0,953.0
flow_729_0,865.0,900.0
flow_1298_0,866.0,971.0
flow_4859_0,868.0,938.0
flow_128_0,869.0,949.0
flow_3116_0,874.0,954.0
flow_4524_0,876.0,976.0
flow_4525_0,878.0,1258.0
flow_2505_0,880.0,964.0
flow_4853_0,881.0,988.0
flow_2506_0,882.0,916.0
flow_732_0,884.0,1005.0
flow_2178_0,885.0,1213.0
flow_1855_0,887.0,976.0
flow_733_0,888.0,922.0
flow_4154_0,893.0,1009.0
flow_3117_0,896.0,1329.0
flow_3118_0,898.0,994.0
flow_4527_0,899.0,969.0
flow_4528_0,901.0,972.0
flow_2507_0,902.0,936.0
flow_3799_0,902.0,998.0
flow_1874_0,914.0,999.0
flow_1260_0,916.0,1017.0
flow_742_0,918.0,1011.0
flow_136_0,919.0,1022.0
flow_743_0,920.0,1039.0
flow_746_0,923.0,1043.0
flow_1304_0,923.0,1017.0
flow_1859_0,923.0,1024.0
flow_731_0,933.0,1027.0
flow_2769_0,935.0,1021.0
flow_3793_0,941.0,977.0
flow_3119_0,944.0,1030.0
flow_127_0,944.0,1061.0
flow_4530_0,946.0,1023.0
flow_2509_0,948.0,982.0
flow_3121_0,949.0,1033.0
flow_4531_0,949.0,1072.0
flow_2510_0,950.0,985.0
flow_5219_0,950.0,1026.0
flow_141_0,952.0,1294.0
flow_2771_0,954.0,1028.0
flow_4864_0,963.0,1065.0
flow_4155_0,965.0,1084.0
flow_3442_0,967.0,1088.0
flow_1872_0,970.0,1005.0
flow_4532_0,970.0,1050.0
flow_4535_0,972.0,1054.0
flow_5209_0,972.0,1008.0
flow_4536_0,975.0,1312.0
flow_4869_0,988.0,1022.0
flow_2511_0,993.0,1039.0
flow_4537_0,994.0,1076.0
flow_2512_0,995.0,1044.0
flow_143_0,995.0,1096.0
flow_4538_0,997.0,1120.0
flow_145_0,998.0,1100.0
flow_4540_0,999.0,1124.0
flow_3445_0,1000.0,1090.0
flow_3123_0,1003.0,1119.0
flow_3124_0,1005.0,1123.0
flow_3126_0,1008.0,1142.0
flow_3806_0,1011.0,1146.0
flow_2513_0,1015.0,1061.0
flow_755_0,1028.0,1107.0
flow_5228_0,1032.0,1142.0
flow_4872_0,1032.0,1111.0
flow_3127_0,1038.0,1165.0
flow_1317_0,1052.0,1146.0
flow_1320_0,1054.0,1165.0
flow_757_0,1060.0,1180.0
flow_2790_0,1061.0,1169.0
flow_4542_0,1063.0,1169.0
flow_758_0,1063.0,1113.0
flow_4544_0,1066.0,1340.0
flow_3131_0,1073.0,1188.0
flow_3132_0,1075.0,1193.0
flow_2516_0,1083.0,1130.0
flow_2793_0,1086.0,1135.0
flow_2794_0,1089.0,1153.0
flow_4168_0,1094.0,1130.0
flow_4169_0,1096.0,1133.0
flow_2799_0,1096.0,1223.0
flow_1883_0,1106.0,1158.0
flow_159_0,1106.0,1153.0
flow_3133_0,1108.0,1227.0
flow_3809_0,1109.0,1143.0
flow_3135_0,1110.0,1246.0
flow_763_0,1118.0,1157.0
flow_764_0,1120.0,1159.0
flow_4171_0,1121.0,1190.0
flow_4879_0,1123.0,1193.0
flow_1345_0,1123.0,1200.0
flow_176_0,1126.0,1250.0
flow_2517_0,1130.0,1176.0
flow_3136_0,1131.0,1201.0
flow_3137_0,1133.0,1204.0
flow_2518_0,1133.0,1167.0
flow_765_0,1142.0,1205.0
flow_753_0,1143.0,1253.0
flow_4880_0,1144.0,1178.0
flow_767_0,1144.0,1207.0
flow_4547_0,1145.0,1223.0
flow_4548_0,1147.0,1228.0
flow_4821_0,1147.0,1210.0
flow_2519_0,1153.0,1200.0
flow_3141_0,1154.0,1255.0
flow_2797_0,1156.0,1205.0
flow_768_0,1166.0,1215.0
flow_769_0,1168.0,1217.0
flow_770_0,1170.0,1205.0
flow_4186_0,1173.0,1234.0
flow_2520_0,1175.0,1208.0
flow_2802_0,1178.0,1258.0
flow_2196_0,1180.0,1261.0
flow_5227_0,1182.0,1264.0
flow_772_0,1190.0,1238.0
flow_775_0,1192.0,1241.0
flow_4550_0,1192.0,1344.0
flow_777_0,1195.0,1271.0
flow_4551_0,1195.0,1264.0
flow_2521_0,1199.0,1234.0
flow_1347_0,1204.0,1282.0
flow_4884_0,1213.0,1247.0
flow_781_0,1216.0,1252.0
flow_185_0,1216.0,1286.0
flow_784_0,1217.0,1275.0
flow_2522_0,1223.0,1270.0
flow_2809_0,1225.0,1259.0
flow_3821_0,1229.0,1317.0
flow_787_0,1237.0,1299.0
flow_3149_0,1237.0,1321.0
flow_789_0,1239.0,1301.0
flow_4552_0,1240.0,1317.0
flow_790_0,1242.0,1304.0
flow_4553_0,1243.0,1313.0
flow_727_0,1247.0,1294.0
flow_1889_0,1249.0,1298.0
flow_5240_0,1252.0,1301.0
flow_187_0,1252.0,1323.0
flow_2523_0,1259.0,1303.0
flow_792_0,1260.0,1307.0
flow_2524_0,1261.0,1306.0
flow_4555_0,1262.0,1363.0
flow_4887_0,1262.0,1309.0
flow_793_0,1265.0,1299.0
flow_4190_0,1266.0,1312.0
flow_794_0,1271.0,1333.0
flow_3153_0,1273.0,1363.0
flow_797_0,1273.0,1352.0
flow_4194_0,1275.0,1346.0
flow_3155_0,1275.0,1368.0
flow_798_0,1275.0,1310.0
flow_2526_0,1281.0,1329.0
flow_4890_0,1285.0,1356.0
flow_3831_0,1289.0,1387.0
flow_1363_0,1295.0,1375.0
flow_3156_0,1296.0,1392.0
flow_802_0,1297.0,1379.0
flow_3159_0,1299.0,1422.0
flow_4543_0,1300.0,1381.0
flow_4178_0,1302.0,1410.0
flow_2527_0,1304.0,1352.0
flow_4891_0,1305.0,1339.0
flow_2528_0,1306.0,1357.0
flow_1896_0,1308.0,1387.0
flow_4558_0,1311.0,1382.0
flow_3160_0,1320.0,1415.0
flow_3161_0,1322.0,1445.0
flow_204_0,1326.0,1449.0
flow_4893_0,1330.0,1398.0
flow_1370_0,1342.0,1402.0
flow_805_0,1345.0,1379.0
flow_1375_0,1346.0,1415.0
flow_208_0,1346.0,1452.0
flow_1377_0,1348.0,1445.0
flow_2529_0,1350.0,1384.0
flow_4897_0,1350.0,1450.0
flow_2530_0,1353.0,1398.0
flow_1901_0,1354.0,1452.0
flow_3162_0,1356.0,1455.0
flow_3163_0,1358.0,1457.0
flow_4563_0,1358.0,1455.0
flow_4564_0,1360.0,1458.0
flow_2815_0,1368.0,1460.0
flow_2531_0,1372.0,1405.0
flow_2212_0,1373.0,1478.0
flow_2532_0,1375.0,1555.0
flow_4565_0,1380.0,1462.0
flow_2208_0,1381.0,1434.0
flow_4566_0,1383.0,1453.0
flow_1373_0,1387.0,1434.0
flow_1378_0,1389.0,1438.0
flow_4888_0,1390.0,1483.0
flow_1383_0,1391.0,1478.0
flow_3164_0,1392.0,1533.0
flow_4889_0,1392.0,1500.0
flow_2533_0,1394.0,1439.0
flow_3166_0,1395.0,1504.0
flow_2534_0,1396.0,1467.0
flow_163_0,1400.0,1483.0
flow_4568_0,1403.0,1500.0
flow_811_0,1410.0,1467.0
flow_812_0,1412.0,1471.0
flow_813_0,1415.0,1489.0
flow_1909_0,1416.0,1504.0
flow_2536_0,1417.0,1471.0
flow_814_0,1417.0,1494.0
flow_1910_0,1418.0,1522.0
flow_2537_0,1419.0,1489.0
flow_817_0,1420.0,1511.0
flow_818_0,1422.0,1515.0
flow_181_0,1423.0,1526.0
flow_819_0,1424.0,1567.0
flow_4571_0,1427.0,1544.0
flow_3167_0,1428.0,1522.0
flow_3168_0,1431.0,1537.0
flow_3169_0,1433.0,1646.0
flow_2538_0,1440.0,1493.0
flow_2830_0,1442.0,1511.0
flow_820_0,1443.0,1570.0
flow_821_0,1445.0,1590.0
flow_825_0,1448.0,1594.0
flow_3170_0,1451.0,1527.0
flow_4572_0,1451.0,1533.0
flow_3171_0,1453.0,1544.0
flow_4573_0,1454.0,1548.0
flow_3173_0,1456.0,1548.0
flow_221_0,1459.0,1578.0
flow_222_0,1461.0,1531.0
flow_2540_0,1463.0,1560.0
flow_2216_0,1475.0,1582.0
flow_4202_0,1477.0,1613.0
flow_2837_0,1477.0,1584.0
flow_826_0,1479.0,1617.0
flow_2221_0,1480.0,1601.0
flow_827_0,1482.0,1635.0
flow_2542_0,1486.0,1782.0
flow_2543_0,1489.0,1567.0
flow_200_0,1498.0,1646.0
flow_3175_0,1499.0,1605.0
flow_195_0,1500.0,1534.0
flow_3176_0,1501.0,1624.0
flow_3490_0,1503.0,1639.0
flow_2222_0,1503.0,1572.0
flow_2545_0,1508.0,1590.0
flow_4574_0,1510.0,1579.0
flow_2840_0,1510.0,1628.0
flow_4576_0,1512.0,1582.0
flow_5242_0,1521.0,1594.0
flow_3177_0,1522.0,1657.0
flow_4206_0,1524.0,1668.0
flow_3179_0,1525.0,1596.0
flow_831_0,1526.0,1672.0
flow_230_0,1528.0,1662.0
flow_835_0,1529.0,1674.0
flow_3498_0,1531.0,1677.0
flow_4907_0,1532.0,1566.0
flow_2805_0,1533.0,1680.0
flow_2546_0,1533.0,1613.0
flow_2842_0,1534.0,1702.0
flow_2547_0,1535.0,1618.0
flow_836_0,1536.0,1683.0
flow_2825_0,1538.0,1607.0
flow_837_0,1538.0,1685.0
flow_3852_0,1539.0,1706.0
flow_4908_0,1542.0,1688.0
flow_4578_0,1545.0,1624.0
flow_3181_0,1546.0,1748.0
flow_4560_0,1546.0,1782.0
flow_4582_0,1548.0,1650.0
flow_233_0,1555.0,1752.0
flow_2548_0,1556.0,1636.0
flow_2549_0,1559.0,1786.0
flow_4584_0,1568.0,1770.0
flow_192_0,1570.0,1690.0
flow_4585_0,1571.0,1657.0
flow_3851_0,1572.0,1693.0
flow_3184_0,1574.0,1755.0
flow_4911_0,1577.0,1696.0
flow_3500_0,1581.0,1713.0
flow_839_0,1583.0,1717.0
flow_2550_0,1592.0,1640.0
flow_2551_0,1594.0,1668.0
flow_5281_0,1596.0,1702.0
flow_1412_0,1603.0,1719.0
flow_4586_0,1604.0,1775.0
flow_841_0,1605.0,1722.0
flow_4588_0,1607.0,1707.0
flow_3859_0,1610.0,1757.0
flow_2219_0,1611.0,1748.0
flow_2552_0,1615.0,1649.0
flow_2553_0,1618.0,1672.0
flow_1928_0,1620.0,nan
flow_4913_0,1623.0,1724.0
flow_843_0,1626.0,1727.0
flow_1414_0,1628.0,1730.0
flow_3185_0,1630.0,1760.0
flow_3187_0,1632.0,1762.0
flow_4914_0,1632.0,1733.0
flow_235_0,1636.0,1736.0
flow_242_0,1637.0,nan
flow_4589_0,1640.0,1753.0
flow_4590_0,1642.0,1755.0
flow_251_0,1643.0,nan
flow_2224_0,1651.0,1758.0
flow_2555_0,1651.0,1684.0
flow_2556_0,1653.0,1687.0
flow_3188_0,1653.0,nan
flow_3189_0,1655.0,nan
flow_845_0,1660.0,1738.0
flow_4221_0,1662.0,1741.0
flow_4593_0,1663.0,1760.0
flow_4594_0,1666.0,nan
flow_3862_0,1670.0,nan
flow_2557_0,1674.0,1713.0
flow_2558_0,1676.0,1718.0
flow_2559_0,1679.0,1720.0
flow_849_0,1683.0,1793.0
flow_850_0,1685.0,1797.0
flow_4595_0,1686.0,1763.0
flow_851_0,1688.0,nan
flow_4597_0,1688.0,1765.0
flow_3180_0,1689.0,1723.0
flow_852_0,1690.0,nan
flow_853_0,1692.0,1726.0
flow_259_0,1693.0,nan
flow_5292_0,1695.0,nan
flow_855_0,1695.0,nan
flow_1930_0,1697.0,1730.0
flow_856_0,1698.0,nan
flow_5288_0,1700.0,1734.0
flow_1436_0,1703.0,nan
flow_848_0,1705.0,nan
flow_4598_0,1709.0,nan
flow_4599_0,1711.0,nan
flow_2242_0,1711.0,nan
flow_2858_0,1713.0,nan
flow_2855_0,1715.0,1793.0
flow_4217_0,1720.0,nan
flow_2560_0,1720.0,1798.0
flow_2561_0,1722.0,nan
flow_1421_0,1723.0,1793.0
flow_779_0,1726.0,nan
flow_858_0,1727.0,1786.0
flow_859_0,1730.0,1766.0
flow_3190_0,1733.0,nan
flow_3195_0,1736.0,nan
flow_2562_0,1742.0,nan
flow_2564_0,1744.0,nan
flow_4602_0,1744.0,nan
flow_4603_0,1746.0,nan
flow_4604_0,1749.0,nan
flow_4224_0,1749.0,nan
flow_864_0,1751.0,nan
flow_273_0,1752.0,nan
flow_865_0,1754.0,nan
flow_3196_0,1756.0,nan
flow_4916_0,1756.0,nan
flow_868_0,1756.0,nan
flow_872_0,1758.0,nan
flow_3198_0,1759.0,nan
flow_875_0,1761.0,nan
flow_876_0,1763.0,nan
flow_2565_0,1764.0,nan
flow_1924_0,1767.0,nan
flow_249_0,1771.0,nan
flow_276_0,1776.0,nan
flow_1442_0,1780.0,nan
flow_4230_0,1782.0,nan
flow_4577_0,1784.0,nan
flow_3506_0,1786.0,nan
flow_3199_0,1791.0,nan
flow_3200_0,1793.0,nan
flow_3201_0,1796.0,nan
