,enter_time,leave_time
flow_2159_0,602.0,649.0
flow_95_0,611.0,645.0
flow_96_0,613.0,648.0
flow_3787_0,615.0,689.0
flow_1838_0,624.0,697.0
flow_4824_0,627.0,709.0
flow_3788_0,629.0,703.0
flow_3103_0,632.0,673.0
flow_97_0,633.0,667.0
flow_99_0,635.0,670.0
flow_102_0,638.0,673.0
flow_3789_0,643.0,732.0
flow_4483_0,643.0,677.0
flow_4826_0,646.0,715.0
flow_4828_0,649.0,719.0
flow_3790_0,657.0,768.0
flow_692_0,658.0,768.0
flow_2764_0,662.0,696.0
flow_2161_0,665.0,721.0
flow_2162_0,667.0,725.0
flow_104_0,669.0,756.0
flow_2765_0,670.0,744.0
flow_3791_0,671.0,994.0
flow_105_0,672.0,706.0
flow_2163_0,672.0,748.0
flow_2478_0,675.0,745.0
flow_695_0,680.0,715.0
flow_4829_0,681.0,752.0
flow_4831_0,684.0,772.0
flow_3792_0,685.0,759.0
flow_2460_0,686.0,720.0
flow_3106_0,693.0,750.0
flow_3793_0,699.0,791.0
flow_4833_0,703.0,861.0
flow_107_0,703.0,760.0
flow_111_0,705.0,762.0
flow_4834_0,707.0,777.0
flow_113_0,708.0,744.0
flow_114_0,710.0,748.0
flow_3794_0,713.0,787.0
flow_117_0,714.0,779.0
flow_120_0,716.0,783.0
flow_121_0,718.0,752.0
flow_706_0,723.0,803.0
flow_661_0,726.0,795.0
flow_3795_0,727.0,814.0
flow_4836_0,729.0,799.0
flow_2767_0,733.0,767.0
flow_4131_0,737.0,808.0
flow_122_0,739.0,774.0
flow_123_0,740.0,785.0
flow_3796_0,741.0,815.0
flow_4837_0,748.0,817.0
flow_4839_0,751.0,821.0
flow_3797_0,755.0,838.0
flow_3110_0,761.0,803.0
flow_126_0,761.0,826.0
flow_127_0,764.0,798.0
flow_128_0,766.0,831.0
flow_3798_0,769.0,843.0
flow_129_0,769.0,885.0
flow_4492_0,769.0,803.0
flow_130_0,773.0,850.0
flow_131_0,776.0,809.0
flow_4842_0,781.0,851.0
flow_3799_0,783.0,861.0
flow_52_0,784.0,896.0
flow_132_0,796.0,889.0
flow_3800_0,797.0,871.0
flow_2475_0,798.0,833.0
flow_133_0,799.0,854.0
flow_134_0,801.0,873.0
flow_4844_0,802.0,900.0
flow_1260_0,804.0,878.0
flow_4845_0,804.0,902.0
flow_649_0,804.0,838.0
flow_2773_0,807.0,851.0
flow_3801_0,811.0,885.0
flow_135_0,820.0,854.0
flow_136_0,823.0,880.0
flow_3802_0,825.0,931.0
flow_731_0,826.0,896.0
flow_138_0,826.0,919.0
flow_141_0,828.0,908.0
flow_2745_0,830.0,913.0
flow_142_0,832.0,923.0
flow_143_0,834.0,955.0
flow_2492_0,836.0,943.0
flow_665_0,839.0,885.0
flow_3803_0,839.0,943.0
flow_3450_0,843.0,877.0
flow_3453_0,845.0,880.0
flow_3804_0,853.0,947.0
flow_2777_0,862.0,908.0
flow_5180_0,866.0,913.0
flow_3805_0,867.0,941.0
flow_4140_0,871.0,905.0
flow_1255_0,873.0,943.0
flow_4851_0,875.0,946.0
flow_144_0,878.0,925.0
flow_3806_0,881.0,966.0
flow_145_0,881.0,959.0
flow_146_0,883.0,917.0
flow_147_0,886.0,920.0
flow_149_0,888.0,923.0
flow_2497_0,889.0,963.0
flow_151_0,890.0,926.0
flow_737_0,895.0,978.0
flow_3807_0,895.0,969.0
flow_3808_0,901.0,975.0
flow_4857_0,907.0,977.0
flow_1861_0,908.0,955.0
flow_4503_0,910.0,960.0
flow_2158_0,910.0,982.0
flow_3809_0,913.0,1026.0
flow_3810_0,925.0,1014.0
flow_1301_0,930.0,1014.0
flow_3120_0,931.0,965.0
flow_4858_0,932.0,1018.0
flow_2783_0,932.0,990.0
flow_152_0,933.0,1002.0
flow_154_0,936.0,970.0
flow_3811_0,937.0,1011.0
flow_3812_0,949.0,1023.0
flow_4861_0,953.0,1130.0
flow_3456_0,956.0,1007.0
flow_2785_0,956.0,990.0
flow_4841_0,958.0,1038.0
flow_2786_0,959.0,993.0
flow_3813_0,961.0,1035.0
flow_3462_0,964.0,999.0
flow_155_0,967.0,1002.0
flow_156_0,970.0,1049.0
flow_3814_0,973.0,1047.0
flow_4152_0,973.0,1053.0
flow_749_0,976.0,1046.0
flow_750_0,979.0,1141.0
flow_4507_0,980.0,1038.0
flow_4508_0,983.0,1017.0
flow_3815_0,985.0,1141.0
flow_3105_0,988.0,1145.0
flow_157_0,989.0,1055.0
flow_4867_0,991.0,1061.0
flow_2188_0,992.0,1042.0
flow_159_0,992.0,1026.0
flow_3125_0,994.0,1061.0
flow_2189_0,997.0,1031.0
flow_3816_0,997.0,1071.0
flow_3817_0,1009.0,1130.0
flow_161_0,1011.0,1045.0
flow_3107_0,1012.0,1082.0
flow_163_0,1014.0,1061.0
flow_2787_0,1015.0,1049.0
flow_4158_0,1017.0,1072.0
flow_2788_0,1018.0,1066.0
flow_164_0,1019.0,1053.0
flow_3128_0,1021.0,1083.0
flow_165_0,1021.0,1056.0
flow_3818_0,1021.0,1134.0
flow_167_0,1023.0,1076.0
flow_169_0,1025.0,1095.0
flow_4516_0,1026.0,1087.0
flow_4517_0,1028.0,1090.0
flow_713_0,1029.0,1098.0
flow_759_0,1030.0,1065.0
flow_2507_0,1030.0,1072.0
flow_3129_0,1030.0,1064.0
flow_3819_0,1033.0,1107.0
flow_753_0,1036.0,1106.0
flow_3130_0,1039.0,1107.0
flow_170_0,1044.0,1101.0
flow_3820_0,1045.0,1119.0
flow_171_0,1047.0,1083.0
flow_4873_0,1048.0,1200.0
flow_173_0,1049.0,1118.0
flow_2190_0,1049.0,1111.0
flow_2789_0,1051.0,1152.0
flow_1314_0,1051.0,1134.0
flow_175_0,1052.0,1122.0
flow_2792_0,1054.0,1088.0
flow_176_0,1054.0,1088.0
flow_178_0,1057.0,1092.0
flow_3821_0,1057.0,1188.0
flow_181_0,1060.0,1107.0
flow_3822_0,1069.0,1143.0
flow_761_0,1071.0,1141.0
flow_4163_0,1078.0,1124.0
flow_3823_0,1081.0,1193.0
flow_2512_0,1082.0,1153.0
flow_4525_0,1084.0,1119.0
flow_4874_0,1086.0,1157.0
flow_4877_0,1089.0,1163.0
flow_182_0,1090.0,1164.0
flow_184_0,1092.0,1168.0
flow_3824_0,1093.0,1200.0
flow_4164_0,1096.0,1152.0
flow_3825_0,1105.0,1179.0
flow_3138_0,1111.0,1156.0
flow_3473_0,1113.0,1156.0
flow_3477_0,1116.0,1170.0
flow_3826_0,1117.0,1205.0
flow_2803_0,1120.0,1158.0
flow_3139_0,1124.0,1176.0
flow_3140_0,1129.0,1164.0
flow_3827_0,1129.0,1203.0
flow_4878_0,1130.0,1247.0
flow_185_0,1135.0,1176.0
flow_186_0,1137.0,1181.0
flow_2805_0,1141.0,1181.0
flow_3828_0,1141.0,1223.0
flow_3142_0,1147.0,1212.0
flow_3829_0,1153.0,1227.0
flow_3143_0,1156.0,1235.0
flow_187_0,1158.0,1212.0
flow_188_0,1160.0,1216.0
flow_3830_0,1165.0,1239.0
flow_3144_0,1165.0,1217.0
flow_5217_0,1166.0,1240.0
flow_2807_0,1169.0,1203.0
flow_1338_0,1173.0,1208.0
flow_2793_0,1173.0,1244.0
flow_3145_0,1174.0,1259.0
flow_3831_0,1177.0,1251.0
flow_751_0,1178.0,1248.0
flow_189_0,1180.0,1214.0
flow_1340_0,1181.0,1271.0
flow_190_0,1183.0,1235.0
flow_3146_0,1183.0,1217.0
flow_191_0,1186.0,1220.0
flow_192_0,1188.0,1223.0
flow_3832_0,1189.0,1263.0
flow_193_0,1191.0,1226.0
flow_3147_0,1192.0,1264.0
flow_194_0,1193.0,1228.0
flow_2794_0,1193.0,1275.0
flow_199_0,1195.0,1231.0
flow_3833_0,1201.0,1274.0
flow_3487_0,1202.0,1236.0
flow_4882_0,1202.0,1294.0
flow_2810_0,1202.0,1236.0
flow_2811_0,1204.0,1239.0
flow_4883_0,1205.0,1277.0
flow_2813_0,1210.0,1244.0
flow_3834_0,1212.0,1318.0
flow_200_0,1214.0,1248.0
flow_202_0,1216.0,1251.0
flow_3835_0,1223.0,1297.0
flow_2513_0,1225.0,1259.0
flow_3151_0,1228.0,1283.0
flow_4178_0,1230.0,1705.0
flow_3836_0,1234.0,1308.0
flow_203_0,1236.0,1283.0
flow_204_0,1238.0,1288.0
flow_207_0,1241.0,1275.0
flow_208_0,1243.0,1306.0
flow_3837_0,1245.0,1319.0
flow_2797_0,1246.0,1318.0
flow_209_0,1247.0,1281.0
flow_210_0,1249.0,1283.0
flow_4886_0,1249.0,1322.0
flow_2814_0,1249.0,1288.0
flow_2781_0,1251.0,1324.0
flow_211_0,1251.0,1286.0
flow_779_0,1254.0,1310.0
flow_3154_0,1255.0,1306.0
flow_3838_0,1256.0,1342.0
flow_4876_0,1260.0,1294.0
flow_3839_0,1267.0,1341.0
flow_212_0,1270.0,1304.0
flow_213_0,1272.0,1307.0
flow_214_0,1274.0,1313.0
flow_2521_0,1274.0,1354.0
flow_3157_0,1276.0,1311.0
flow_215_0,1277.0,1312.0
flow_3840_0,1278.0,1366.0
flow_216_0,1281.0,1330.0
flow_4888_0,1283.0,1353.0
flow_217_0,1284.0,1317.0
flow_4889_0,1285.0,1356.0
flow_3158_0,1287.0,1321.0
flow_3841_0,1289.0,1371.0
flow_3842_0,1300.0,1374.0
flow_218_0,1304.0,1378.0
flow_1369_0,1307.0,1377.0
flow_219_0,1307.0,1341.0
flow_2204_0,1308.0,1390.0
flow_3843_0,1311.0,1402.0
flow_3124_0,1319.0,1389.0
flow_1883_0,1321.0,1382.0
flow_3844_0,1322.0,1396.0
flow_4548_0,1332.0,1395.0
flow_3845_0,1333.0,1407.0
flow_3846_0,1344.0,1418.0
flow_4536_0,1351.0,1450.0
flow_806_0,1354.0,1425.0
flow_3847_0,1355.0,1429.0
flow_808_0,1356.0,1438.0
flow_220_0,1360.0,1394.0
flow_221_0,1363.0,1414.0
flow_3165_0,1364.0,1414.0
flow_4895_0,1364.0,1454.0
flow_3848_0,1366.0,1450.0
flow_3849_0,1377.0,1454.0
flow_786_0,1378.0,1456.0
flow_2829_0,1380.0,1418.0
flow_222_0,1382.0,1417.0
flow_2211_0,1383.0,1426.0
flow_223_0,1384.0,1420.0
flow_3850_0,1388.0,1474.0
flow_2527_0,1392.0,1474.0
flow_4557_0,1397.0,1478.0
flow_3851_0,1399.0,1479.0
flow_4896_0,1402.0,1480.0
flow_2525_0,1404.0,1438.0
flow_224_0,1404.0,1438.0
flow_227_0,1407.0,1462.0
flow_1893_0,1407.0,1486.0
flow_228_0,1409.0,1466.0
flow_3852_0,1410.0,1498.0
flow_4552_0,1416.0,1490.0
flow_3853_0,1421.0,1495.0
flow_3854_0,1432.0,1506.0
flow_4898_0,1432.0,1522.0
flow_4899_0,1434.0,1526.0
flow_229_0,1439.0,1473.0
flow_5243_0,1440.0,1474.0
flow_3172_0,1442.0,1477.0
flow_230_0,1442.0,1486.0
flow_3855_0,1443.0,1546.0
flow_2531_0,1443.0,1514.0
flow_3856_0,1454.0,1528.0
flow_1386_0,1455.0,1546.0
flow_5252_0,1459.0,1528.0
flow_232_0,1461.0,1510.0
flow_233_0,1463.0,1514.0
flow_3174_0,1463.0,1497.0
flow_3857_0,1465.0,1557.0
flow_4197_0,1466.0,1551.0
flow_3493_0,1468.0,1569.0
flow_2838_0,1468.0,1510.0
flow_3858_0,1476.0,1551.0
flow_235_0,1483.0,1517.0
flow_236_0,1485.0,1520.0
flow_3859_0,1487.0,1569.0
flow_2223_0,1487.0,1534.0
flow_237_0,1488.0,1523.0
flow_4900_0,1489.0,1558.0
flow_4903_0,1492.0,1562.0
flow_822_0,1495.0,1529.0
flow_3860_0,1498.0,1572.0
flow_3861_0,1501.0,1575.0
flow_4204_0,1506.0,1540.0
flow_3178_0,1507.0,1540.0
flow_4904_0,1512.0,1665.0
flow_3862_0,1512.0,1629.0
flow_4905_0,1515.0,1585.0
flow_4906_0,1517.0,1588.0
flow_238_0,1519.0,1593.0
flow_240_0,1522.0,1581.0
flow_3863_0,1523.0,1598.0
flow_241_0,1524.0,1585.0
flow_4194_0,1527.0,1562.0
flow_242_0,1528.0,1598.0
flow_243_0,1531.0,1566.0
flow_244_0,1533.0,1569.0
flow_3864_0,1534.0,1608.0
flow_246_0,1535.0,1600.0
flow_247_0,1538.0,1587.0
flow_2528_0,1542.0,1617.0
flow_249_0,1544.0,1603.0
flow_3865_0,1545.0,1619.0
flow_251_0,1547.0,1605.0
flow_829_0,1547.0,1629.0
flow_2530_0,1548.0,1583.0
flow_2196_0,1549.0,1633.0
flow_3182_0,1551.0,1586.0
flow_3501_0,1553.0,1587.0
flow_3866_0,1556.0,1630.0
flow_3509_0,1556.0,1621.0
flow_1907_0,1558.0,1592.0
flow_1396_0,1559.0,1669.0
flow_2844_0,1561.0,1594.0
flow_4909_0,1562.0,1632.0
flow_253_0,1564.0,1608.0
flow_256_0,1566.0,1611.0
flow_3867_0,1567.0,1641.0
flow_259_0,1569.0,1653.0
flow_260_0,1571.0,1605.0
flow_262_0,1574.0,1608.0
flow_264_0,1576.0,1623.0
flow_265_0,1578.0,1641.0
flow_3868_0,1578.0,1665.0
flow_4564_0,1582.0,1616.0
flow_3869_0,1589.0,1670.0
flow_4910_0,1592.0,1662.0
flow_2228_0,1594.0,1628.0
flow_4912_0,1594.0,1665.0
flow_2232_0,1597.0,1654.0
flow_3870_0,1600.0,1701.0
flow_2543_0,1607.0,1701.0
flow_266_0,1609.0,1658.0
flow_3871_0,1611.0,1685.0
flow_268_0,1612.0,1646.0
flow_1425_0,1616.0,1746.0
flow_2848_0,1618.0,1658.0
flow_1370_0,1621.0,1655.0
flow_3872_0,1622.0,1696.0
flow_3873_0,1633.0,1723.0
flow_5261_0,1641.0,1712.0
flow_3874_0,1644.0,1718.0
flow_2233_0,1644.0,1689.0
flow_2850_0,1646.0,1716.0
flow_4915_0,1647.0,1750.0
flow_4916_0,1649.0,1719.0
flow_3191_0,1649.0,1693.0
flow_1398_0,1652.0,1686.0
flow_3875_0,1655.0,1746.0
flow_270_0,1656.0,1691.0
flow_273_0,1657.0,1712.0
flow_809_0,1660.0,1717.0
flow_5227_0,1663.0,1698.0
flow_2544_0,1664.0,1735.0
flow_2851_0,1666.0,1740.0
flow_3876_0,1666.0,1751.0
flow_4917_0,1670.0,nan
flow_276_0,1675.0,1736.0
flow_2548_0,1676.0,nan
flow_3877_0,1677.0,1751.0
flow_278_0,1677.0,1740.0
flow_281_0,1681.0,1715.0
flow_283_0,1684.0,1757.0
flow_3194_0,1684.0,1718.0
flow_285_0,1687.0,1768.0
flow_2852_0,1687.0,1757.0
flow_3878_0,1688.0,1779.0
flow_2237_0,1690.0,1768.0
flow_286_0,1690.0,1724.0
flow_867_0,1698.0,1732.0
flow_2825_0,1699.0,1761.0
flow_3879_0,1699.0,1773.0
flow_846_0,1705.0,1775.0
flow_287_0,1708.0,1761.0
flow_869_0,1708.0,nan
flow_3880_0,1710.0,1784.0
flow_288_0,1712.0,1745.0
flow_290_0,1715.0,nan
flow_4547_0,1716.0,1786.0
flow_291_0,1717.0,1773.0
flow_4919_0,1719.0,nan
flow_3197_0,1720.0,1772.0
flow_292_0,1721.0,nan
flow_3881_0,1721.0,nan
flow_2854_0,1723.0,1757.0
flow_293_0,1724.0,1758.0
flow_2240_0,1725.0,1760.0
flow_3882_0,1732.0,nan
flow_4583_0,1738.0,nan
flow_4922_0,1741.0,nan
flow_294_0,1742.0,1791.0
flow_3883_0,1743.0,nan
flow_295_0,1744.0,1796.0
flow_2859_0,1744.0,1778.0
flow_296_0,1747.0,nan
flow_2860_0,1747.0,1791.0
flow_2861_0,1749.0,1795.0
flow_3884_0,1754.0,nan
flow_3520_0,1754.0,nan
flow_3523_0,1757.0,nan
flow_298_0,1765.0,nan
flow_3885_0,1765.0,nan
flow_299_0,1768.0,nan
flow_1930_0,1768.0,nan
flow_4924_0,1771.0,nan
flow_4925_0,1773.0,nan
flow_3886_0,1776.0,nan
flow_2247_0,1779.0,nan
flow_2864_0,1782.0,nan
flow_3887_0,1787.0,nan
flow_3203_0,1792.0,nan
flow_789_0,1792.0,nan
flow_4927_0,1794.0,nan
flow_5267_0,1795.0,nan
flow_1453_0,1796.0,nan
flow_300_0,1798.0,nan
flow_3888_0,1798.0,nan
flow_301_0,1800.0,nan
flow_3889_0,1801.0,nan
