,enter_time,leave_time
flow_3413_0,333.0,368.0
flow_2437_0,335.0,391.0
flow_3086_0,335.0,432.0
flow_3087_0,338.0,471.0
flow_1805_0,338.0,394.0
flow_2439_0,340.0,414.0
flow_648_0,342.0,417.0
flow_2440_0,342.0,418.0
flow_649_0,344.0,437.0
flow_650_0,346.0,381.0
flow_3768_0,347.0,418.0
flow_3770_0,350.0,475.0
flow_39_0,355.0,493.0
flow_4807_0,355.0,425.0
flow_3083_0,356.0,437.0
flow_4808_0,357.0,428.0
flow_2441_0,363.0,453.0
flow_651_0,365.0,399.0
flow_2442_0,366.0,442.0
flow_652_0,368.0,441.0
flow_654_0,370.0,404.0
flow_4809_0,378.0,515.0
flow_2740_0,380.0,497.0
flow_4811_0,381.0,471.0
flow_2742_0,382.0,499.0
flow_4812_0,383.0,519.0
flow_46_0,385.0,502.0
flow_2443_0,387.0,460.0
flow_660_0,388.0,422.0
flow_2444_0,389.0,463.0
flow_632_0,390.0,475.0
flow_661_0,391.0,721.0
flow_2445_0,392.0,426.0
flow_4468_0,393.0,521.0
flow_637_0,395.0,504.0
flow_4457_0,399.0,482.0
flow_48_0,402.0,507.0
flow_3771_0,405.0,976.0
flow_2102_0,406.0,493.0
flow_3776_0,407.0,527.0
flow_49_0,410.0,530.0
flow_50_0,413.0,533.0
flow_4815_0,413.0,498.0
flow_4095_0,416.0,551.0
flow_4816_0,416.0,487.0
flow_2446_0,422.0,486.0
flow_662_0,422.0,457.0
flow_2447_0,424.0,563.0
flow_663_0,425.0,539.0
flow_2133_0,428.0,555.0
flow_1797_0,432.0,502.0
flow_3418_0,433.0,467.0
flow_4817_0,435.0,504.0
flow_52_0,436.0,781.0
flow_4818_0,437.0,507.0
flow_2_0,440.0,754.0
flow_2451_0,444.0,567.0
flow_2453_0,446.0,570.0
flow_3778_0,452.0,523.0
flow_4819_0,458.0,528.0
flow_4821_0,461.0,1143.0
flow_3080_0,463.0,534.0
flow_59_0,463.0,533.0
flow_2454_0,466.0,501.0
flow_60_0,467.0,557.0
flow_665_0,468.0,983.0
flow_2458_0,469.0,573.0
flow_667_0,472.0,543.0
flow_66_0,474.0,586.0
flow_5155_0,478.0,551.0
flow_4822_0,480.0,758.0
flow_4823_0,483.0,555.0
flow_4478_0,487.0,558.0
flow_2459_0,488.0,539.0
flow_668_0,491.0,568.0
flow_2460_0,491.0,790.0
flow_1239_0,491.0,585.0
flow_669_0,493.0,570.0
flow_2139_0,493.0,579.0
flow_2462_0,496.0,597.0
flow_2463_0,498.0,534.0
flow_69_0,498.0,590.0
flow_3779_0,501.0,571.0
flow_2464_0,501.0,537.0
flow_2465_0,503.0,602.0
flow_2146_0,510.0,619.0
flow_671_0,514.0,573.0
flow_673_0,516.0,575.0
flow_674_0,519.0,578.0
flow_2466_0,521.0,653.0
flow_675_0,521.0,580.0
flow_676_0,523.0,597.0
flow_2143_0,524.0,604.0
flow_2467_0,526.0,560.0
flow_678_0,526.0,560.0
flow_1838_0,535.0,619.0
flow_4824_0,538.0,624.0
flow_4826_0,540.0,641.0
flow_4122_0,547.0,601.0
flow_679_0,549.0,603.0
flow_680_0,551.0,606.0
flow_681_0,554.0,608.0
flow_2468_0,555.0,607.0
flow_685_0,556.0,611.0
flow_2470_0,557.0,610.0
flow_686_0,559.0,613.0
flow_625_0,560.0,612.0
flow_687_0,561.0,630.0
flow_691_0,564.0,634.0
flow_78_0,565.0,641.0
flow_3782_0,570.0,646.0
flow_4828_0,571.0,646.0
flow_4829_0,573.0,676.0
flow_4831_0,576.0,681.0
flow_3099_0,578.0,630.0
flow_2149_0,582.0,652.0
flow_692_0,583.0,653.0
flow_693_0,586.0,620.0
flow_696_0,588.0,665.0
flow_2472_0,591.0,634.0
flow_3419_0,593.0,665.0
flow_3783_0,594.0,676.0
flow_4833_0,595.0,698.0
flow_4834_0,597.0,702.0
flow_623_0,602.0,657.0
flow_83_0,611.0,681.0
flow_2473_0,614.0,670.0
flow_87_0,615.0,698.0
flow_2475_0,616.0,907.0
flow_89_0,617.0,702.0
flow_699_0,617.0,669.0
flow_2476_0,619.0,691.0
flow_2761_0,620.0,721.0
flow_700_0,620.0,654.0
flow_93_0,622.0,725.0
flow_4836_0,628.0,725.0
flow_3784_0,630.0,743.0
flow_4837_0,630.0,743.0
flow_2477_0,637.0,709.0
flow_2478_0,640.0,674.0
flow_702_0,640.0,687.0
flow_703_0,643.0,677.0
flow_95_0,647.0,754.0
flow_4838_0,650.0,720.0
flow_96_0,650.0,747.0
flow_4839_0,653.0,747.0
flow_2479_0,660.0,713.0
flow_2481_0,662.0,715.0
flow_2482_0,665.0,732.0
flow_3785_0,666.0,737.0
flow_53_0,667.0,701.0
flow_4132_0,669.0,709.0
flow_97_0,669.0,776.0
flow_2483_0,670.0,821.0
flow_77_0,670.0,736.0
flow_99_0,671.0,780.0
flow_2484_0,673.0,765.0
flow_4840_0,673.0,743.0
flow_4841_0,676.0,844.0
flow_704_0,685.0,732.0
flow_705_0,687.0,735.0
flow_3786_0,690.0,761.0
flow_3787_0,692.0,798.0
flow_4842_0,695.0,776.0
flow_4843_0,698.0,769.0
flow_1853_0,702.0,776.0
flow_710_0,707.0,765.0
flow_105_0,707.0,802.0
flow_713_0,710.0,744.0
flow_714_0,712.0,769.0
flow_715_0,715.0,750.0
flow_695_0,716.0,805.0
flow_2485_0,718.0,770.0
flow_716_0,719.0,787.0
flow_2486_0,720.0,787.0
flow_718_0,721.0,791.0
flow_4844_0,729.0,799.0
flow_4845_0,731.0,801.0
flow_4498_0,732.0,791.0
flow_719_0,740.0,810.0
flow_2487_0,741.0,810.0
flow_720_0,742.0,813.0
flow_2488_0,744.0,827.0
flow_721_0,745.0,832.0
flow_4141_0,750.0,836.0
flow_1255_0,753.0,868.0
flow_121_0,753.0,823.0
flow_722_0,763.0,797.0
flow_4851_0,764.0,872.0
flow_723_0,766.0,839.0
flow_4852_0,767.0,837.0
flow_724_0,768.0,856.0
flow_728_0,771.0,860.0
flow_3790_0,773.0,868.0
flow_729_0,773.0,862.0
flow_2164_0,775.0,890.0
flow_730_0,775.0,809.0
flow_122_0,776.0,873.0
flow_731_0,778.0,821.0
flow_2489_0,778.0,814.0
flow_3791_0,779.0,850.0
flow_3793_0,796.0,936.0
flow_4108_0,798.0,894.0
flow_127_0,800.0,941.0
flow_2492_0,801.0,835.0
flow_732_0,808.0,879.0
flow_4853_0,810.0,880.0
flow_131_0,810.0,880.0
flow_733_0,810.0,884.0
flow_4857_0,813.0,902.0
flow_3795_0,819.0,902.0
flow_4154_0,821.0,891.0
flow_2158_0,821.0,907.0
flow_1301_0,824.0,925.0
flow_4148_0,825.0,859.0
flow_735_0,831.0,865.0
flow_2495_0,832.0,879.0
flow_2496_0,834.0,883.0
flow_737_0,834.0,890.0
flow_3797_0,843.0,925.0
flow_4858_0,845.0,929.0
flow_4861_0,847.0,948.0
flow_4151_0,850.0,884.0
flow_2497_0,854.0,888.0
flow_740_0,854.0,888.0
flow_135_0,855.0,929.0
flow_2500_0,857.0,897.0
flow_742_0,857.0,913.0
flow_743_0,859.0,917.0
flow_744_0,862.0,897.0
flow_745_0,865.0,900.0
flow_746_0,867.0,919.0
flow_3450_0,878.0,949.0
flow_3453_0,881.0,951.0
flow_4155_0,883.0,960.0
flow_2501_0,887.0,920.0
flow_747_0,888.0,922.0
flow_2502_0,889.0,960.0
flow_749_0,891.0,971.0
flow_4864_0,891.0,961.0
flow_750_0,893.0,976.0
flow_3105_0,894.0,983.0
flow_4140_0,907.0,987.0
flow_3442_0,911.0,964.0
flow_3445_0,913.0,995.0
flow_4867_0,913.0,988.0
flow_4869_0,917.0,987.0
flow_146_0,919.0,989.0
flow_147_0,921.0,1007.0
flow_149_0,924.0,1011.0
flow_151_0,927.0,997.0
flow_3107_0,928.0,1007.0
flow_2503_0,945.0,995.0
flow_3803_0,948.0,1043.0
flow_3804_0,950.0,1047.0
flow_4872_0,960.0,1030.0
flow_4873_0,963.0,1043.0
flow_2504_0,965.0,999.0
flow_2505_0,967.0,1019.0
flow_753_0,970.0,1031.0
flow_3117_0,970.0,1265.0
flow_4157_0,971.0,1101.0
flow_154_0,972.0,1049.0
flow_754_0,973.0,1007.0
flow_1314_0,974.0,1048.0
flow_4170_0,976.0,1106.0
flow_4874_0,983.0,1078.0
flow_2509_0,986.0,1023.0
flow_2510_0,988.0,1035.0
flow_755_0,992.0,1025.0
flow_757_0,994.0,1055.0
flow_4165_0,995.0,1029.0
flow_2783_0,995.0,1078.0
flow_3462_0,1000.0,1082.0
flow_155_0,1003.0,1125.0
flow_4876_0,1005.0,1393.0
flow_4877_0,1007.0,1082.0
flow_1872_0,1009.0,1055.0
flow_5209_0,1012.0,1059.0
flow_758_0,1014.0,1060.0
flow_761_0,1017.0,1066.0
flow_4168_0,1018.0,1089.0
flow_4169_0,1021.0,1093.0
flow_4878_0,1027.0,1125.0
flow_159_0,1028.0,1101.0
flow_3809_0,1031.0,1105.0
flow_3458_0,1036.0,1070.0
flow_3461_0,1038.0,1073.0
flow_2511_0,1044.0,1089.0
flow_4175_0,1044.0,1078.0
flow_161_0,1046.0,1129.0
flow_2512_0,1047.0,1081.0
flow_164_0,1055.0,1131.0
flow_165_0,1057.0,1173.0
flow_2513_0,1066.0,1113.0
flow_763_0,1069.0,1113.0
flow_764_0,1071.0,1117.0
flow_4880_0,1073.0,1143.0
flow_2507_0,1077.0,1178.0
flow_4531_0,1077.0,1118.0
flow_4537_0,1079.0,1137.0
flow_2178_0,1082.0,1153.0
flow_1345_0,1087.0,1120.0
flow_765_0,1091.0,1137.0
flow_178_0,1093.0,1197.0
flow_767_0,1093.0,1141.0
flow_751_0,1096.0,1173.0
flow_1340_0,1098.0,1177.0
flow_4186_0,1100.0,1171.0
flow_768_0,1113.0,1161.0
flow_769_0,1115.0,1165.0
flow_770_0,1118.0,1167.0
flow_4882_0,1119.0,1197.0
flow_771_0,1120.0,1155.0
flow_4883_0,1121.0,1202.0
flow_4525_0,1121.0,1220.0
flow_772_0,1124.0,1185.0
flow_775_0,1126.0,1188.0
flow_777_0,1128.0,1191.0
flow_2516_0,1135.0,1168.0
flow_172_0,1135.0,1169.0
flow_177_0,1137.0,1172.0
flow_2793_0,1138.0,1172.0
flow_4884_0,1142.0,1212.0
flow_4886_0,1144.0,1244.0
flow_3815_0,1146.0,1244.0
flow_781_0,1147.0,1210.0
flow_4184_0,1147.0,1182.0
flow_784_0,1149.0,1214.0
flow_2781_0,1149.0,1248.0
flow_787_0,1152.0,1232.0
flow_2794_0,1158.0,1192.0
flow_141_0,1161.0,1231.0
flow_1883_0,1161.0,1209.0
flow_3140_0,1168.0,1248.0
flow_789_0,1170.0,1236.0
flow_790_0,1172.0,1238.0
flow_4887_0,1188.0,1259.0
flow_4888_0,1191.0,1278.0
flow_792_0,1193.0,1255.0
flow_793_0,1195.0,1260.0
flow_3136_0,1202.0,1236.0
flow_3824_0,1205.0,1275.0
flow_2519_0,1205.0,1239.0
flow_3137_0,1207.0,1255.0
flow_3826_0,1208.0,1278.0
flow_1338_0,1209.0,1279.0
flow_4889_0,1210.0,1282.0
flow_2797_0,1210.0,1244.0
flow_4190_0,1211.0,1262.0
flow_2520_0,1211.0,1260.0
flow_4890_0,1213.0,1283.0
flow_189_0,1215.0,1285.0
flow_794_0,1218.0,1267.0
flow_797_0,1221.0,1270.0
flow_191_0,1221.0,1314.0
flow_798_0,1223.0,1273.0
flow_192_0,1225.0,1565.0
flow_1363_0,1226.0,1290.0
flow_193_0,1227.0,1319.0
flow_194_0,1230.0,1321.0
flow_199_0,1233.0,1324.0
flow_4891_0,1234.0,1304.0
flow_3124_0,1234.0,1314.0
flow_3828_0,1234.0,1327.0
flow_4892_0,1237.0,1565.0
flow_3487_0,1238.0,1329.0
flow_801_0,1238.0,1272.0
flow_2521_0,1238.0,1272.0
flow_3143_0,1241.0,1331.0
flow_802_0,1241.0,1294.0
flow_5217_0,1243.0,1313.0
flow_4543_0,1244.0,1296.0
flow_200_0,1249.0,1684.0
flow_202_0,1252.0,1363.0
flow_1369_0,1258.0,1302.0
flow_4893_0,1258.0,1328.0
flow_803_0,1261.0,1295.0
flow_1370_0,1261.0,1337.0
flow_805_0,1264.0,1341.0
flow_1373_0,1268.0,1382.0
flow_2522_0,1275.0,1337.0
flow_207_0,1276.0,1367.0
flow_3833_0,1279.0,1350.0
flow_209_0,1282.0,1369.0
flow_4895_0,1282.0,1359.0
flow_806_0,1284.0,1348.0
flow_1378_0,1284.0,1386.0
flow_210_0,1285.0,1372.0
flow_808_0,1286.0,1353.0
flow_211_0,1287.0,1375.0
flow_809_0,1289.0,1323.0
flow_727_0,1299.0,1348.0
flow_1889_0,1302.0,1342.0
flow_4197_0,1304.0,1461.0
flow_5240_0,1304.0,1382.0
flow_212_0,1305.0,1397.0
flow_786_0,1306.0,1375.0
flow_811_0,1307.0,1405.0
flow_2523_0,1307.0,1386.0
flow_213_0,1308.0,1399.0
flow_812_0,1309.0,1409.0
flow_2524_0,1309.0,1405.0
flow_813_0,1312.0,1411.0
flow_215_0,1313.0,1427.0
flow_814_0,1314.0,1414.0
flow_4536_0,1315.0,1349.0
flow_817_0,1316.0,1416.0
flow_818_0,1319.0,1419.0
flow_217_0,1319.0,1431.0
flow_819_0,1321.0,1421.0
flow_3834_0,1323.0,1450.0
flow_4557_0,1325.0,1394.0
flow_4896_0,1330.0,1399.0
flow_4898_0,1332.0,1427.0
flow_2526_0,1334.0,1461.0
flow_4899_0,1335.0,1431.0
flow_219_0,1342.0,1413.0
flow_4544_0,1345.0,1409.0
flow_3838_0,1347.0,1454.0
flow_4550_0,1347.0,1411.0
flow_4194_0,1350.0,1666.0
flow_820_0,1352.0,1438.0
flow_1386_0,1354.0,1450.0
flow_821_0,1354.0,1442.0
flow_2527_0,1357.0,1391.0
flow_825_0,1357.0,1444.0
flow_5252_0,1359.0,1455.0
flow_2528_0,1360.0,1417.0
flow_4202_0,1366.0,1472.0
flow_4900_0,1366.0,1485.0
flow_3840_0,1371.0,1484.0
flow_3841_0,1374.0,1444.0
flow_826_0,1376.0,1475.0
flow_827_0,1378.0,1478.0
flow_828_0,1380.0,1415.0
flow_195_0,1388.0,1496.0
flow_3490_0,1390.0,1500.0
flow_3493_0,1392.0,1465.0
flow_2204_0,1395.0,1465.0
flow_4548_0,1398.0,1489.0
flow_4903_0,1401.0,1489.0
flow_4904_0,1403.0,1507.0
flow_2530_0,1403.0,1715.0
flow_4206_0,1407.0,1519.0
flow_2531_0,1408.0,1442.0
flow_829_0,1412.0,1542.0
flow_831_0,1415.0,1523.0
flow_835_0,1417.0,1525.0
flow_4905_0,1425.0,1512.0
flow_4906_0,1427.0,1514.0
flow_2211_0,1431.0,1507.0
flow_2208_0,1439.0,1473.0
flow_224_0,1439.0,1511.0
flow_2533_0,1442.0,1542.0
flow_225_0,1446.0,1480.0
flow_3498_0,1449.0,1528.0
flow_2805_0,1451.0,1530.0
flow_3848_0,1455.0,1554.0
flow_3849_0,1457.0,1559.0
flow_836_0,1458.0,1533.0
flow_837_0,1460.0,1535.0
flow_4907_0,1461.0,1531.0
flow_4908_0,1463.0,1535.0
flow_2534_0,1472.0,1519.0
flow_1396_0,1472.0,1554.0
flow_229_0,1474.0,1587.0
flow_2536_0,1474.0,1523.0
flow_4560_0,1474.0,1545.0
flow_1403_0,1475.0,1569.0
flow_3850_0,1479.0,1591.0
flow_234_0,1480.0,1514.0
flow_3851_0,1482.0,1569.0
flow_3500_0,1483.0,1576.0
flow_4909_0,1484.0,1559.0
flow_4910_0,1486.0,1587.0
flow_839_0,1492.0,1580.0
flow_2537_0,1494.0,1527.0
flow_840_0,1495.0,1529.0
flow_2538_0,1496.0,1530.0
flow_2196_0,1502.0,1546.0
flow_4911_0,1506.0,1576.0
flow_4912_0,1509.0,1591.0
flow_3502_0,1515.0,1549.0
flow_2830_0,1516.0,1576.0
flow_3503_0,1517.0,1552.0
flow_235_0,1519.0,1631.0
flow_236_0,1521.0,1591.0
flow_4178_0,1522.0,1609.0
flow_1412_0,1523.0,1598.0
flow_237_0,1525.0,1610.0
flow_841_0,1526.0,1602.0
flow_843_0,1528.0,1620.0
flow_1425_0,1529.0,1613.0
flow_822_0,1531.0,1614.0
flow_1414_0,1532.0,1624.0
flow_222_0,1533.0,1581.0
flow_4572_0,1538.0,1598.0
flow_4204_0,1542.0,1643.0
flow_4913_0,1552.0,1622.0
flow_4914_0,1554.0,1625.0
flow_845_0,1559.0,1655.0
flow_846_0,1562.0,1700.0
flow_3857_0,1562.0,1648.0
flow_243_0,1568.0,1670.0
flow_244_0,1570.0,1711.0
flow_2543_0,1572.0,1606.0
flow_4221_0,1573.0,1658.0
flow_4915_0,1574.0,1644.0
flow_2222_0,1575.0,1620.0
flow_4916_0,1576.0,1646.0
flow_3501_0,1589.0,1733.0
flow_3182_0,1589.0,1659.0
flow_4222_0,1591.0,1625.0
flow_849_0,1593.0,1678.0
flow_2545_0,1595.0,1655.0
flow_850_0,1595.0,1682.0
flow_4917_0,1596.0,1666.0
flow_5242_0,1597.0,1659.0
flow_851_0,1598.0,1684.0
flow_4918_0,1599.0,1800.0
flow_852_0,1600.0,1687.0
flow_3179_0,1601.0,1678.0
flow_853_0,1603.0,1689.0
flow_855_0,1605.0,1692.0
flow_260_0,1607.0,1737.0
flow_856_0,1607.0,1695.0
flow_262_0,1609.0,1766.0
flow_858_0,1610.0,1722.0
flow_859_0,1612.0,1727.0
flow_860_0,1615.0,1649.0
flow_4224_0,1615.0,1744.0
flow_4547_0,1617.0,1711.0
flow_864_0,1618.0,1748.0
flow_2546_0,1618.0,1700.0
flow_4919_0,1619.0,1716.0
flow_4920_0,1622.0,nan
flow_2547_0,1622.0,1682.0
flow_4583_0,1628.0,1733.0
flow_1436_0,1631.0,1701.0
flow_848_0,1633.0,1704.0
flow_3167_0,1636.0,1707.0
flow_2548_0,1640.0,1674.0
flow_2550_0,1643.0,1705.0
flow_268_0,1647.0,1717.0
flow_865_0,1650.0,1750.0
flow_868_0,1652.0,1753.0
flow_4582_0,1653.0,1687.0
flow_779_0,1654.0,1724.0
flow_869_0,1656.0,1705.0
flow_870_0,1659.0,1693.0
flow_872_0,1662.0,1755.0
flow_4922_0,1664.0,1738.0
flow_875_0,1664.0,1758.0
flow_4924_0,1666.0,1766.0
flow_876_0,1666.0,1760.0
flow_4230_0,1670.0,1777.0
flow_3868_0,1670.0,1770.0
flow_4577_0,1673.0,1781.0
flow_3869_0,1673.0,1743.0
flow_2551_0,1673.0,1722.0
flow_3506_0,1675.0,1783.0
flow_2553_0,1675.0,1726.0
flow_3510_0,1677.0,nan
flow_277_0,1680.0,nan
flow_881_0,1686.0,1721.0
flow_4925_0,1686.0,1770.0
flow_2555_0,1687.0,1744.0
flow_1398_0,1687.0,1758.0
flow_4927_0,1688.0,1789.0
flow_882_0,1689.0,nan
flow_2556_0,1690.0,nan
flow_270_0,1693.0,1800.0
flow_2233_0,1696.0,1789.0
flow_3191_0,1698.0,1793.0
flow_5227_0,1701.0,nan
flow_3870_0,1706.0,nan
flow_1442_0,1709.0,1779.0
flow_1453_0,1712.0,1793.0
flow_281_0,1716.0,1786.0
flow_2557_0,1718.0,nan
flow_2558_0,1721.0,1754.0
flow_2559_0,1724.0,1757.0
flow_286_0,1725.0,nan
flow_3180_0,1726.0,nan
flow_4930_0,1733.0,nan
flow_1930_0,1733.0,1767.0
flow_867_0,1734.0,nan
flow_4238_0,1735.0,nan
flow_4934_0,1736.0,nan
flow_5291_0,1740.0,nan
flow_883_0,1742.0,nan
flow_885_0,1744.0,nan
flow_288_0,1747.0,nan
flow_886_0,1747.0,nan
flow_887_0,1749.0,1783.0
flow_3875_0,1751.0,nan
flow_888_0,1753.0,nan
flow_3876_0,1754.0,nan
flow_889_0,1755.0,nan
flow_891_0,1757.0,nan
flow_293_0,1759.0,nan
flow_4240_0,1761.0,nan
flow_2852_0,1762.0,nan
flow_2825_0,1764.0,nan
flow_892_0,1775.0,nan
flow_4584_0,1775.0,nan
flow_893_0,1777.0,nan
flow_4586_0,1778.0,nan
flow_3516_0,1786.0,nan
flow_3517_0,1788.0,nan
flow_3521_0,1790.0,nan
flow_1938_0,1791.0,nan
flow_4243_0,1793.0,nan
flow_895_0,1798.0,nan
flow_2855_0,1798.0,nan
flow_896_0,1800.0,nan
flow_2560_0,1801.0,nan
