,enter_time,leave_time
flow_4814_0,298.0,372.0
flow_629_0,299.0,344.0
flow_4815_0,301.0,408.0
flow_632_0,302.0,385.0
flow_2417_0,306.0,375.0
flow_1225_0,311.0,345.0
flow_4816_0,311.0,413.0
flow_1226_0,313.0,348.0
flow_4109_0,318.0,361.0
flow_3760_0,318.0,408.0
flow_3076_0,320.0,412.0
flow_4817_0,321.0,430.0
flow_4818_0,331.0,433.0
flow_5140_0,332.0,365.0
flow_1227_0,334.0,367.0
flow_1822_0,335.0,389.0
flow_1230_0,337.0,371.0
flow_645_0,337.0,430.0
flow_4111_0,340.0,419.0
flow_18_0,340.0,410.0
flow_4819_0,341.0,453.0
flow_22_0,342.0,413.0
flow_3074_0,345.0,486.0
flow_4820_0,351.0,425.0
flow_4112_0,351.0,424.0
flow_1235_0,356.0,390.0
flow_4468_0,356.0,391.0
flow_1237_0,359.0,441.0
flow_4821_0,361.0,989.0
flow_4113_0,362.0,445.0
flow_19_0,367.0,401.0
flow_3409_0,367.0,508.0
flow_1823_0,368.0,419.0
flow_644_0,370.0,448.0
flow_3413_0,370.0,453.0
flow_2102_0,371.0,405.0
flow_4822_0,371.0,475.0
flow_4114_0,373.0,464.0
flow_1239_0,379.0,486.0
flow_4823_0,381.0,479.0
flow_1240_0,382.0,416.0
flow_650_0,382.0,457.0
flow_23_0,385.0,455.0
flow_2731_0,388.0,475.0
flow_4824_0,391.0,532.0
flow_2419_0,391.0,469.0
flow_4474_0,392.0,425.0
flow_4117_0,398.0,432.0
flow_651_0,400.0,479.0
flow_4825_0,401.0,475.0
flow_2_0,404.0,438.0
flow_654_0,405.0,476.0
flow_3764_0,408.0,478.0
flow_31_0,410.0,513.0
flow_4826_0,411.0,536.0
flow_32_0,412.0,482.0
flow_1242_0,414.0,448.0
flow_4476_0,416.0,464.0
flow_1244_0,417.0,497.0
flow_4119_0,420.0,502.0
flow_4827_0,421.0,495.0
flow_3080_0,423.0,459.0
flow_660_0,424.0,555.0
flow_3081_0,427.0,490.0
flow_34_0,430.0,559.0
flow_4828_0,431.0,1149.0
flow_4120_0,431.0,465.0
flow_35_0,433.0,503.0
flow_3086_0,435.0,532.0
flow_3406_0,440.0,497.0
flow_4829_0,441.0,569.0
flow_5155_0,443.0,477.0
flow_3085_0,447.0,748.0
flow_1245_0,448.0,521.0
flow_1247_0,450.0,524.0
flow_4830_0,451.0,555.0
flow_4478_0,452.0,486.0
flow_2436_0,453.0,578.0
flow_1248_0,453.0,487.0
flow_1249_0,455.0,526.0
flow_4480_0,455.0,502.0
flow_2441_0,456.0,536.0
flow_1253_0,458.0,492.0
flow_662_0,459.0,582.0
flow_4831_0,461.0,572.0
flow_1254_0,462.0,543.0
flow_1255_0,464.0,1283.0
flow_3418_0,468.0,538.0
flow_4832_0,471.0,545.0
flow_3087_0,476.0,546.0
flow_3770_0,478.0,550.0
flow_4833_0,481.0,1176.0
flow_3089_0,482.0,520.0
flow_1257_0,483.0,547.0
flow_1258_0,485.0,550.0
flow_4125_0,488.0,601.0
flow_4834_0,491.0,1034.0
flow_1261_0,491.0,525.0
flow_30_0,495.0,529.0
flow_3417_0,497.0,532.0
flow_39_0,498.0,585.0
flow_2740_0,500.0,701.0
flow_4126_0,500.0,605.0
flow_1838_0,500.0,534.0
flow_4835_0,501.0,578.0
flow_2742_0,502.0,572.0
flow_1842_0,503.0,543.0
flow_46_0,505.0,590.0
flow_1262_0,506.0,540.0
flow_637_0,507.0,594.0
flow_4127_0,509.0,607.0
flow_1264_0,510.0,610.0
flow_48_0,510.0,580.0
flow_4836_0,511.0,623.0
flow_4837_0,521.0,626.0
flow_5160_0,523.0,601.0
flow_5161_0,525.0,605.0
flow_1265_0,529.0,613.0
flow_2745_0,530.0,609.0
flow_4838_0,531.0,645.0
flow_3776_0,532.0,623.0
flow_1266_0,532.0,566.0
flow_49_0,534.0,626.0
flow_4485_0,534.0,611.0
flow_4487_0,536.0,613.0
flow_50_0,536.0,706.0
flow_3422_0,541.0,616.0
flow_4839_0,541.0,649.0
flow_2459_0,544.0,615.0
flow_4840_0,551.0,668.0
flow_1268_0,553.0,634.0
flow_4095_0,556.0,645.0
flow_1269_0,556.0,590.0
flow_633_0,558.0,616.0
flow_2133_0,558.0,649.0
flow_2134_0,560.0,618.0
flow_4841_0,561.0,672.0
flow_60_0,561.0,668.0
flow_678_0,563.0,672.0
flow_4842_0,571.0,690.0
flow_661_0,571.0,606.0
flow_1272_0,575.0,638.0
flow_1273_0,578.0,612.0
flow_4843_0,581.0,695.0
flow_3093_0,581.0,634.0
flow_5168_0,581.0,752.0
flow_27_0,584.0,639.0
flow_66_0,590.0,690.0
flow_4844_0,591.0,724.0
flow_69_0,593.0,664.0
flow_4845_0,601.0,727.0
flow_4136_0,607.0,656.0
flow_4846_0,611.0,701.0
flow_682_0,611.0,660.0
flow_684_0,613.0,662.0
flow_4137_0,618.0,679.0
flow_1275_0,621.0,655.0
flow_4847_0,621.0,706.0
flow_1278_0,622.0,683.0
flow_693_0,622.0,781.0
flow_2146_0,624.0,694.0
flow_1279_0,625.0,712.0
flow_1280_0,628.0,662.0
flow_2749_0,629.0,662.0
flow_4848_0,631.0,705.0
flow_1282_0,631.0,716.0
flow_1286_0,633.0,719.0
flow_1287_0,635.0,736.0
flow_4849_0,641.0,781.0
flow_78_0,646.0,724.0
flow_3782_0,649.0,719.0
flow_4850_0,651.0,725.0
flow_2471_0,651.0,684.0
flow_700_0,656.0,728.0
flow_2466_0,659.0,730.0
flow_4851_0,661.0,1332.0
flow_1853_0,663.0,698.0
flow_1289_0,664.0,740.0
flow_52_0,666.0,704.0
flow_1292_0,667.0,701.0
flow_4852_0,671.0,764.0
flow_4143_0,676.0,742.0
flow_703_0,679.0,763.0
flow_3783_0,681.0,751.0
flow_4853_0,681.0,805.0
flow_4144_0,684.0,718.0
flow_4854_0,691.0,786.0
flow_62_0,698.0,736.0
flow_4495_0,698.0,816.0
flow_1293_0,698.0,770.0
flow_1294_0,700.0,774.0
flow_4855_0,701.0,775.0
flow_87_0,703.0,773.0
flow_89_0,705.0,778.0
flow_1858_0,710.0,743.0
flow_4856_0,711.0,785.0
flow_67_0,719.0,770.0
flow_63_0,720.0,793.0
flow_4857_0,721.0,810.0
flow_2752_0,722.0,797.0
flow_4506_0,722.0,774.0
flow_2761_0,726.0,805.0
flow_93_0,728.0,809.0
flow_4858_0,731.0,840.0
flow_4859_0,741.0,815.0
flow_1298_0,743.0,800.0
flow_713_0,745.0,816.0
flow_1300_0,747.0,780.0
flow_3784_0,748.0,840.0
flow_96_0,750.0,844.0
flow_4860_0,751.0,863.0
flow_715_0,751.0,821.0
flow_71_0,754.0,793.0
flow_4153_0,756.0,828.0
flow_4861_0,761.0,844.0
flow_4154_0,764.0,816.0
flow_1301_0,767.0,821.0
flow_1304_0,768.0,833.0
flow_4862_0,771.0,845.0
flow_4863_0,781.0,868.0
flow_97_0,781.0,863.0
flow_99_0,784.0,886.0
flow_2158_0,785.0,819.0
flow_1306_0,787.0,852.0
flow_1307_0,789.0,856.0
flow_4864_0,791.0,886.0
flow_1309_0,792.0,875.0
flow_4157_0,796.0,966.0
flow_1310_0,798.0,833.0
flow_1311_0,798.0,879.0
flow_722_0,798.0,869.0
flow_4865_0,801.0,931.0
flow_1313_0,801.0,835.0
flow_3787_0,803.0,890.0
flow_4510_0,805.0,852.0
flow_105_0,806.0,876.0
flow_695_0,808.0,908.0
flow_730_0,810.0,882.0
flow_4866_0,811.0,885.0
flow_4161_0,820.0,897.0
flow_1314_0,821.0,971.0
flow_4867_0,821.0,908.0
flow_1315_0,824.0,901.0
flow_1317_0,826.0,919.0
flow_2483_0,826.0,912.0
flow_2488_0,830.0,955.0
flow_2491_0,831.0,875.0
flow_4868_0,831.0,906.0
flow_4869_0,841.0,1176.0
flow_4870_0,851.0,925.0
flow_1869_0,853.0,897.0
flow_98_0,855.0,924.0
flow_727_0,857.0,1426.0
flow_3105_0,857.0,892.0
flow_3439_0,859.0,943.0
flow_4148_0,861.0,959.0
flow_4871_0,861.0,935.0
flow_735_0,866.0,937.0
flow_4167_0,868.0,902.0
flow_4872_0,871.0,955.0
flow_3790_0,873.0,943.0
flow_122_0,876.0,978.0
flow_4873_0,881.0,960.0
flow_4151_0,885.0,956.0
flow_2170_0,888.0,921.0
flow_1319_0,889.0,947.0
flow_740_0,889.0,959.0
flow_5210_0,890.0,924.0
flow_1320_0,891.0,950.0
flow_4874_0,891.0,978.0
flow_3107_0,892.0,926.0
flow_4170_0,894.0,973.0
flow_2164_0,895.0,982.0
flow_1321_0,897.0,931.0
flow_744_0,898.0,1000.0
flow_4108_0,898.0,968.0
flow_2500_0,900.0,971.0
flow_4171_0,900.0,989.0
flow_4875_0,901.0,975.0
flow_745_0,905.0,1004.0
flow_3795_0,907.0,1045.0
flow_2475_0,911.0,981.0
flow_1325_0,912.0,994.0
flow_3108_0,914.0,948.0
flow_1326_0,915.0,949.0
flow_4876_0,916.0,1479.0
flow_747_0,923.0,1022.0
flow_3797_0,930.0,1026.0
flow_4877_0,931.0,1004.0
flow_135_0,932.0,1028.0
flow_1327_0,936.0,1011.0
flow_1328_0,938.0,1015.0
flow_1880_0,938.0,994.0
flow_2171_0,941.0,1011.0
flow_114_0,945.0,1091.0
flow_4878_0,946.0,1022.0
flow_3112_0,951.0,1015.0
flow_736_0,959.0,1034.0
flow_4879_0,961.0,1035.0
flow_751_0,962.0,1091.0
flow_4179_0,964.0,1038.0
flow_4880_0,976.0,1068.0
flow_4181_0,976.0,1057.0
flow_2498_0,981.0,1038.0
flow_1884_0,985.0,1057.0
flow_665_0,988.0,1058.0
flow_4140_0,990.0,1061.0
flow_4182_0,990.0,1061.0
flow_4881_0,991.0,1065.0
flow_146_0,992.0,1160.0
flow_1329_0,993.0,1027.0
flow_4131_0,994.0,1060.0
flow_1331_0,995.0,1030.0
flow_1332_0,997.0,1080.0
flow_1336_0,1000.0,1083.0
flow_1337_0,1002.0,1103.0
flow_1339_0,1005.0,1039.0
flow_4541_0,1006.0,1080.0
flow_4882_0,1006.0,1114.0
flow_754_0,1008.0,1078.0
flow_147_0,1012.0,1164.0
flow_149_0,1015.0,1086.0
flow_4883_0,1021.0,1118.0
flow_128_0,1026.0,1084.0
flow_4165_0,1031.0,1114.0
flow_3117_0,1036.0,1106.0
flow_4884_0,1036.0,1137.0
flow_2510_0,1038.0,1112.0
flow_1340_0,1038.0,1095.0
flow_2774_0,1041.0,1103.0
flow_1341_0,1042.0,1107.0
flow_716_0,1043.0,1107.0
flow_1343_0,1045.0,1079.0
flow_2178_0,1047.0,1081.0
flow_1346_0,1047.0,1082.0
flow_3803_0,1048.0,1118.0
flow_3804_0,1050.0,1121.0
flow_4885_0,1051.0,1125.0
flow_1347_0,1051.0,1126.0
flow_154_0,1052.0,1122.0
flow_4186_0,1055.0,1097.0
flow_1349_0,1057.0,1092.0
flow_3796_0,1061.0,1130.0
flow_3455_0,1063.0,1149.0
flow_3457_0,1065.0,1153.0
flow_4886_0,1066.0,1141.0
flow_3118_0,1070.0,1126.0
flow_3458_0,1072.0,1141.0
flow_3461_0,1074.0,1144.0
flow_4188_0,1074.0,1108.0
flow_4543_0,1075.0,1130.0
flow_4175_0,1080.0,1166.0
flow_4887_0,1081.0,1183.0
flow_2783_0,1083.0,1183.0
flow_1351_0,1084.0,1172.0
flow_3462_0,1085.0,1187.0
flow_1352_0,1087.0,1121.0
flow_3789_0,1089.0,1154.0
flow_1260_0,1093.0,1172.0
flow_4888_0,1096.0,1591.0
flow_1353_0,1107.0,1141.0
flow_2182_0,1110.0,1195.0
flow_1358_0,1110.0,1194.0
flow_4889_0,1111.0,1205.0
flow_2781_0,1113.0,1147.0
flow_4191_0,1116.0,1198.0
flow_4890_0,1126.0,1210.0
flow_141_0,1126.0,1160.0
flow_1359_0,1129.0,1163.0
flow_155_0,1130.0,1201.0
flow_1362_0,1131.0,1166.0
flow_161_0,1132.0,1203.0
flow_164_0,1134.0,1205.0
flow_4891_0,1141.0,1229.0
flow_4193_0,1144.0,1217.0
flow_4892_0,1156.0,1234.0
flow_771_0,1156.0,1226.0
flow_4194_0,1158.0,1741.0
flow_1364_0,1163.0,1224.0
flow_1366_0,1167.0,1200.0
flow_172_0,1171.0,1253.0
flow_4893_0,1171.0,1253.0
flow_4195_0,1172.0,1206.0
flow_177_0,1173.0,1257.0
flow_165_0,1178.0,1248.0
flow_1891_0,1179.0,1217.0
flow_2507_0,1181.0,1259.0
flow_133_0,1183.0,1222.0
flow_4184_0,1184.0,1277.0
flow_4894_0,1186.0,1260.0
flow_4196_0,1186.0,1241.0
flow_1367_0,1198.0,1245.0
flow_3124_0,1198.0,1232.0
flow_1368_0,1200.0,1247.0
flow_4895_0,1201.0,1277.0
flow_178_0,1202.0,1272.0
flow_4896_0,1214.0,1325.0
flow_5241_0,1215.0,1249.0
flow_1371_0,1221.0,1255.0
flow_1372_0,1224.0,1265.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1269.0
flow_4898_0,1240.0,1329.0
flow_1375_0,1244.0,1289.0
flow_1376_0,1247.0,1281.0
flow_1377_0,1249.0,1293.0
flow_3815_0,1249.0,1325.0
flow_3140_0,1251.0,1329.0
flow_4899_0,1253.0,1331.0
flow_3463_0,1256.0,1290.0
flow_786_0,1259.0,1301.0
flow_4900_0,1266.0,1361.0
flow_1380_0,1268.0,1302.0
flow_1383_0,1271.0,1313.0
flow_1385_0,1273.0,1318.0
flow_801_0,1274.0,1361.0
flow_770_0,1277.0,1313.0
flow_4901_0,1279.0,1373.0
flow_3826_0,1282.0,1365.0
flow_4556_0,1287.0,1320.0
flow_189_0,1288.0,1357.0
flow_4557_0,1289.0,1323.0
flow_4902_0,1292.0,1366.0
flow_803_0,1296.0,1367.0
flow_4205_0,1298.0,1385.0
flow_1386_0,1302.0,1349.0
flow_4903_0,1305.0,1396.0
flow_1390_0,1305.0,1339.0
flow_4904_0,1318.0,1400.0
flow_191_0,1319.0,1390.0
flow_2194_0,1321.0,1385.0
flow_193_0,1322.0,1396.0
flow_5252_0,1323.0,1357.0
flow_194_0,1324.0,1396.0
flow_199_0,1327.0,1400.0
flow_809_0,1328.0,1399.0
flow_3828_0,1330.0,1402.0
flow_4905_0,1331.0,1420.0
flow_3487_0,1332.0,1420.0
flow_3143_0,1334.0,1423.0
flow_2196_0,1340.0,1390.0
flow_5227_0,1342.0,1408.0
flow_4906_0,1344.0,1424.0
flow_1392_0,1347.0,1381.0
flow_1395_0,1350.0,1390.0
flow_1396_0,1352.0,1467.0
flow_1400_0,1355.0,1408.0
flow_4907_0,1357.0,1456.0
flow_1401_0,1358.0,1392.0
flow_1402_0,1361.0,1395.0
flow_1403_0,1363.0,1472.0
flow_200_0,1364.0,1444.0
flow_4211_0,1364.0,1413.0
flow_202_0,1367.0,1456.0
flow_3134_0,1369.0,1413.0
flow_4908_0,1370.0,1460.0
flow_207_0,1370.0,1440.0
flow_767_0,1371.0,1432.0
flow_209_0,1372.0,1443.0
flow_793_0,1374.0,1436.0
flow_210_0,1376.0,1448.0
flow_211_0,1379.0,1459.0
flow_197_0,1381.0,1415.0
flow_4909_0,1383.0,1479.0
flow_815_0,1384.0,1432.0
flow_4910_0,1396.0,1483.0
flow_4214_0,1397.0,1437.0
flow_212_0,1400.0,1483.0
flow_213_0,1403.0,1501.0
flow_4911_0,1409.0,1501.0
flow_775_0,1415.0,1467.0
flow_828_0,1416.0,1505.0
flow_1405_0,1417.0,1490.0
flow_5260_0,1418.0,1490.0
flow_1411_0,1419.0,1494.0
flow_4912_0,1422.0,1506.0
flow_4217_0,1430.0,1513.0
flow_215_0,1432.0,1507.0
flow_217_0,1434.0,1547.0
flow_4913_0,1435.0,1547.0
flow_4560_0,1439.0,1473.0
flow_1413_0,1440.0,1518.0
flow_4218_0,1442.0,1536.0
flow_4569_0,1442.0,1495.0
flow_3155_0,1444.0,1513.0
flow_1418_0,1445.0,1479.0
flow_4914_0,1448.0,1551.0
flow_3834_0,1455.0,1551.0
flow_3838_0,1457.0,1569.0
flow_4915_0,1461.0,1569.0
flow_1421_0,1463.0,1541.0
flow_1911_0,1463.0,1524.0
flow_1422_0,1466.0,1500.0
flow_1912_0,1466.0,1518.0
flow_2526_0,1466.0,1536.0
flow_1423_0,1468.0,1558.0
flow_3156_0,1469.0,1528.0
flow_4916_0,1474.0,1573.0
flow_4575_0,1474.0,1530.0
flow_2519_0,1475.0,1509.0
flow_225_0,1482.0,1648.0
flow_789_0,1486.0,1536.0
flow_4178_0,1486.0,1520.0
flow_4917_0,1487.0,1591.0
flow_1425_0,1487.0,1524.0
flow_5267_0,1488.0,1540.0
flow_3840_0,1489.0,1559.0
flow_1426_0,1490.0,1562.0
flow_761_0,1491.0,1558.0
flow_4548_0,1492.0,1653.0
flow_4918_0,1500.0,1596.0
flow_4919_0,1503.0,1614.0
flow_1428_0,1509.0,1580.0
flow_4920_0,1510.0,1619.0
flow_1431_0,1511.0,1584.0
flow_2211_0,1512.0,1591.0
flow_224_0,1514.0,1595.0
flow_234_0,1517.0,1614.0
flow_4225_0,1518.0,1602.0
flow_4921_0,1519.0,1648.0
flow_4577_0,1521.0,1563.0
flow_3161_0,1523.0,1580.0
flow_204_0,1526.0,1585.0
flow_4922_0,1528.0,1659.0
flow_4226_0,1529.0,1606.0
flow_840_0,1530.0,1600.0
flow_1432_0,1532.0,1608.0
flow_1434_0,1534.0,1636.0
flow_1436_0,1536.0,1626.0
flow_4923_0,1537.0,1613.0
flow_4924_0,1546.0,1663.0
flow_2533_0,1547.0,1617.0
flow_4228_0,1551.0,1640.0
flow_3502_0,1551.0,1620.0
flow_3503_0,1553.0,1660.0
flow_1437_0,1555.0,1643.0
flow_4925_0,1555.0,1681.0
flow_2202_0,1556.0,1625.0
flow_1440_0,1558.0,1592.0
flow_3848_0,1559.0,1663.0
flow_3849_0,1562.0,1632.0
flow_4229_0,1562.0,1670.0
flow_4926_0,1564.0,1652.0
flow_848_0,1567.0,1629.0
flow_4927_0,1573.0,1685.0
flow_1441_0,1579.0,1675.0
flow_4547_0,1582.0,1615.0
flow_1442_0,1582.0,1704.0
flow_4928_0,1582.0,1656.0
flow_1443_0,1584.0,1618.0
flow_1921_0,1584.0,1629.0
flow_4233_0,1590.0,1692.0
flow_4929_0,1591.0,1665.0
flow_229_0,1592.0,1681.0
flow_4583_0,1592.0,1626.0
flow_3850_0,1594.0,1685.0
flow_3167_0,1598.0,1633.0
flow_4930_0,1600.0,1728.0
flow_1444_0,1602.0,1695.0
flow_1446_0,1604.0,1699.0
flow_1448_0,1607.0,1716.0
flow_4931_0,1609.0,1683.0
flow_237_0,1614.0,1728.0
flow_1927_0,1616.0,1670.0
flow_822_0,1617.0,1687.0
flow_4932_0,1618.0,1692.0
flow_779_0,1619.0,1653.0
flow_1452_0,1626.0,1660.0
flow_4933_0,1627.0,1750.0
flow_4222_0,1627.0,1750.0
flow_1453_0,1630.0,1709.0
flow_4934_0,1636.0,1733.0
flow_4935_0,1645.0,1755.0
flow_4204_0,1648.0,1718.0
flow_1454_0,1649.0,1683.0
flow_860_0,1650.0,1721.0
flow_813_0,1651.0,1704.0
flow_3857_0,1651.0,1732.0
flow_1456_0,1652.0,1720.0
flow_4936_0,1654.0,1728.0
flow_4242_0,1655.0,1723.0
flow_4937_0,1663.0,1737.0
flow_2208_0,1671.0,1739.0
flow_4938_0,1672.0,1797.0
flow_4245_0,1674.0,1708.0
flow_243_0,1674.0,1755.0
flow_267_0,1676.0,1711.0
flow_4246_0,1681.0,1744.0
flow_4939_0,1681.0,1773.0
flow_4247_0,1688.0,1722.0
flow_4940_0,1690.0,1801.0
flow_1457_0,1693.0,1761.0
flow_870_0,1694.0,1764.0
flow_1459_0,1695.0,1765.0
flow_2541_0,1697.0,1739.0
flow_1461_0,1698.0,1768.0
flow_4941_0,1699.0,1773.0
flow_5291_0,1700.0,1735.0
flow_4249_0,1702.0,1785.0
flow_3176_0,1704.0,1744.0
flow_2546_0,1705.0,1797.0
flow_4942_0,1708.0,1782.0
flow_2550_0,1708.0,1779.0
flow_244_0,1716.0,1801.0
flow_4251_0,1716.0,1790.0
flow_4943_0,1717.0,1791.0
flow_2530_0,1719.0,1789.0
flow_881_0,1722.0,nan
flow_4944_0,1726.0,1800.0
flow_1462_0,1728.0,nan
flow_1464_0,1731.0,nan
flow_3177_0,1734.0,nan
flow_4945_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_3501_0,1738.0,nan
flow_260_0,1740.0,nan
flow_4946_0,1744.0,nan
flow_1466_0,1750.0,nan
flow_4256_0,1751.0,1785.0
flow_1467_0,1753.0,1788.0
flow_4947_0,1753.0,nan
flow_1938_0,1756.0,1790.0
flow_1940_0,1759.0,1792.0
flow_4948_0,1762.0,nan
flow_878_0,1762.0,1796.0
flow_275_0,1764.0,1799.0
flow_4606_0,1767.0,nan
flow_262_0,1771.0,nan
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,nan
flow_3868_0,1773.0,nan
flow_5299_0,1779.0,nan
flow_4950_0,1780.0,nan
flow_3852_0,1782.0,nan
flow_1472_0,1784.0,nan
flow_887_0,1785.0,nan
flow_1473_0,1786.0,nan
flow_4951_0,1789.0,nan
flow_4608_0,1791.0,nan
flow_2233_0,1794.0,nan
flow_3191_0,1796.0,nan
flow_4952_0,1798.0,nan
flow_4953_0,1801.0,nan
