,enter_time,leave_time
flow_5682_0,1241.0,1311.0
flow_5685_0,1277.0,1347.0
flow_6320_0,1279.0,1331.0
flow_5686_0,1293.0,nan
flow_2309_0,1300.0,nan
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1325.0,nan
flow_5689_0,1341.0,nan
flow_2311_0,1344.0,nan
flow_6325_0,1349.0,1401.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,nan
flow_5691_0,1373.0,nan
flow_2313_0,1384.0,nan
flow_5692_0,1389.0,1459.0
flow_2314_0,1405.0,nan
flow_2316_0,1447.0,nan
flow_5696_0,1453.0,nan
flow_5697_0,1469.0,nan
flow_5699_0,1501.0,nan
flow_5700_0,1517.0,1587.0
flow_5701_0,1533.0,nan
flow_5702_0,1549.0,nan
flow_5703_0,1565.0,nan
flow_5704_0,1577.0,nan
flow_5705_0,1586.0,nan
flow_2325_0,1594.0,nan
flow_5706_0,1595.0,nan
flow_5707_0,1604.0,nan
flow_2326_0,1606.0,1676.0
flow_5708_0,1613.0,nan
flow_5709_0,1622.0,nan
flow_5710_0,1631.0,1701.0
flow_5711_0,1640.0,nan
flow_5712_0,1649.0,1719.0
flow_5713_0,1658.0,1728.0
flow_5715_0,1676.0,nan
flow_5717_0,1694.0,nan
flow_5719_0,1712.0,nan
flow_5720_0,1721.0,nan
flow_2336_0,1726.0,nan
flow_5721_0,1730.0,nan
flow_5722_0,1739.0,1809.0
flow_5723_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_5724_0,1757.0,1827.0
flow_5725_0,1766.0,nan
flow_5728_0,1793.0,nan
flow_5729_0,1802.0,nan
flow_5730_0,1811.0,nan
flow_5731_0,1820.0,nan
flow_5732_0,1829.0,nan
flow_5733_0,1838.0,nan
flow_2346_0,1846.0,nan
flow_5735_0,1856.0,nan
flow_5736_0,1865.0,1935.0
flow_2348_0,1868.0,nan
flow_5738_0,1877.0,nan
flow_5740_0,1889.0,nan
flow_2352_0,1903.0,nan
flow_851_0,1905.0,1956.0
flow_5745_0,1919.0,1989.0
flow_2354_0,1922.0,nan
flow_2355_0,1930.0,nan
flow_5747_0,1931.0,nan
flow_5751_0,1955.0,nan
flow_5752_0,1961.0,2031.0
flow_2359_0,1966.0,nan
flow_5753_0,1967.0,nan
flow_5754_0,1973.0,nan
flow_5755_0,1979.0,nan
flow_2361_0,1984.0,nan
flow_5756_0,1985.0,nan
flow_5760_0,2009.0,nan
flow_2364_0,2011.0,2081.0
flow_5761_0,2015.0,2085.0
flow_2365_0,2020.0,nan
flow_5764_0,2033.0,nan
flow_2367_0,2038.0,nan
flow_5767_0,2051.0,nan
flow_5768_0,2057.0,2127.0
flow_2370_0,2065.0,nan
flow_2371_0,2074.0,nan
flow_5771_0,2075.0,nan
flow_5772_0,2081.0,nan
flow_5773_0,2087.0,nan
flow_5774_0,2093.0,nan
flow_5776_0,2105.0,nan
flow_5778_0,2117.0,nan
flow_2377_0,2128.0,nan
flow_5781_0,2135.0,2205.0
flow_5782_0,2141.0,nan
flow_2379_0,2146.0,2216.0
flow_5784_0,2153.0,nan
flow_5786_0,2165.0,nan
flow_5788_0,2177.0,nan
flow_5789_0,2182.0,2252.0
flow_2383_0,2185.0,2256.0
flow_2389_0,2254.0,2324.0
flow_2261_0,2521.0,2573.0
flow_2276_0,2570.0,2623.0
flow_2277_0,2574.0,2625.0
flow_2285_0,2604.0,2655.0
flow_2249_0,2609.0,2660.0
flow_2324_0,2684.0,nan
flow_2333_0,2698.0,2749.0
flow_2297_0,2730.0,2782.0
flow_2340_0,2739.0,2791.0
flow_2327_0,2795.0,2847.0
flow_2380_0,2825.0,2877.0
flow_2382_0,2831.0,2883.0
flow_2400_0,2888.0,2939.0
flow_2360_0,2909.0,2961.0
flow_2412_0,2922.0,2973.0
flow_2417_0,2935.0,2986.0
flow_2418_0,2937.0,2989.0
flow_2386_0,2973.0,3025.0
flow_2462_0,3013.0,nan
flow_2468_0,3047.0,3098.0
flow_2480_0,3097.0,3148.0
flow_2492_0,3114.0,3165.0
flow_2648_0,3123.0,3174.0
flow_2390_0,3152.0,nan
flow_2396_0,3155.0,3225.0
flow_2404_0,3158.0,nan
flow_2405_0,3160.0,3231.0
flow_2649_0,3163.0,3215.0
flow_2406_0,3163.0,3233.0
flow_2408_0,3165.0,3236.0
flow_2410_0,3169.0,nan
flow_2504_0,3171.0,3223.0
flow_2411_0,3172.0,nan
flow_2421_0,3174.0,3244.0
flow_2506_0,3183.0,3235.0
flow_2659_0,3220.0,3271.0
flow_2670_0,3284.0,3335.0
flow_2674_0,3329.0,3381.0
flow_2543_0,3332.0,3384.0
flow_2547_0,3347.0,3399.0
flow_2563_0,3411.0,3463.0
flow_2693_0,3452.0,3504.0
flow_2695_0,3457.0,3509.0
flow_2576_0,3463.0,3515.0
flow_2579_0,3475.0,3527.0
flow_2556_0,3491.0,3544.0
flow_2705_0,3519.0,3570.0
flow_2713_0,3528.0,3579.0
flow_2598_0,3569.0,nan
flow_2718_0,3586.0,nan
flow_2723_0,3594.0,nan
flow_2724_0,3597.0,nan
