,enter_time,leave_time
flow_3270_0,457.0,531.0
flow_3271_0,461.0,nan
flow_3272_0,465.0,nan
flow_3273_0,469.0,nan
flow_3274_0,473.0,547.0
flow_3275_0,477.0,nan
flow_3276_0,481.0,nan
flow_3277_0,485.0,nan
flow_3278_0,489.0,nan
flow_3279_0,493.0,nan
flow_3280_0,497.0,nan
flow_3281_0,501.0,575.0
flow_3282_0,505.0,579.0
flow_3283_0,509.0,nan
flow_3284_0,513.0,nan
flow_3285_0,517.0,591.0
flow_3286_0,521.0,nan
flow_3287_0,525.0,nan
flow_3288_0,529.0,nan
flow_3289_0,533.0,607.0
flow_3290_0,537.0,611.0
flow_3291_0,541.0,615.0
flow_3292_0,545.0,nan
flow_3293_0,549.0,623.0
flow_3294_0,553.0,nan
flow_3295_0,557.0,nan
flow_3296_0,561.0,635.0
flow_3297_0,565.0,639.0
flow_3298_0,569.0,nan
flow_3299_0,573.0,647.0
flow_3300_0,577.0,nan
flow_3301_0,581.0,nan
flow_3302_0,585.0,nan
flow_3303_0,589.0,nan
flow_3304_0,593.0,nan
flow_3305_0,597.0,nan
flow_3306_0,601.0,nan
flow_3307_0,604.0,nan
flow_3308_0,607.0,nan
flow_3309_0,610.0,nan
flow_3310_0,613.0,687.0
flow_3311_0,616.0,690.0
flow_3312_0,619.0,nan
flow_3313_0,622.0,696.0
flow_3314_0,625.0,699.0
flow_3315_0,628.0,nan
flow_6695_0,629.0,681.0
flow_3316_0,631.0,nan
flow_3317_0,634.0,nan
flow_3318_0,637.0,nan
flow_3319_0,640.0,nan
flow_3320_0,643.0,nan
flow_3321_0,646.0,nan
flow_3322_0,649.0,723.0
flow_3323_0,652.0,nan
flow_3324_0,655.0,nan
flow_3325_0,658.0,nan
flow_3326_0,661.0,nan
flow_3327_0,664.0,nan
flow_3328_0,667.0,nan
flow_3329_0,670.0,nan
flow_3330_0,673.0,747.0
flow_6697_0,675.0,727.0
flow_3331_0,676.0,nan
flow_3332_0,679.0,nan
flow_3333_0,682.0,756.0
flow_3334_0,685.0,nan
flow_3335_0,688.0,nan
flow_6699_0,691.0,743.0
flow_3336_0,691.0,765.0
flow_3337_0,694.0,nan
flow_3338_0,697.0,771.0
flow_3339_0,700.0,nan
flow_3340_0,703.0,nan
flow_6701_0,721.0,773.0
flow_3347_0,724.0,nan
flow_3348_0,727.0,nan
flow_3349_0,730.0,804.0
flow_3357_0,754.0,nan
flow_3361_0,766.0,840.0
flow_6704_0,766.0,819.0
flow_3363_0,772.0,846.0
flow_3368_0,787.0,861.0
flow_3370_0,793.0,nan
flow_3371_0,796.0,870.0
flow_3373_0,802.0,876.0
flow_3375_0,808.0,882.0
flow_6707_0,811.0,863.0
flow_3381_0,826.0,nan
flow_6708_0,826.0,878.0
flow_3383_0,832.0,906.0
flow_3385_0,838.0,nan
flow_3386_0,841.0,915.0
flow_6709_0,841.0,nan
flow_3387_0,844.0,918.0
flow_3390_0,853.0,927.0
flow_3392_0,859.0,933.0
flow_3396_0,871.0,945.0
flow_3400_0,883.0,957.0
flow_6712_0,886.0,938.0
flow_3401_0,886.0,nan
flow_3402_0,889.0,963.0
flow_3403_0,892.0,966.0
flow_6713_0,901.0,nan
flow_3407_0,904.0,978.0
flow_3408_0,907.0,981.0
flow_3409_0,910.0,984.0
flow_3413_0,922.0,nan
flow_3416_0,931.0,1005.0
flow_3420_0,943.0,1017.0
flow_6716_0,946.0,nan
flow_3424_0,955.0,nan
flow_3425_0,958.0,1032.0
flow_6717_0,961.0,nan
flow_3430_0,973.0,1047.0
flow_6718_0,976.0,nan
flow_3433_0,982.0,nan
flow_3436_0,991.0,1065.0
flow_6719_0,993.0,nan
flow_3438_0,997.0,1071.0
flow_3442_0,1009.0,1083.0
flow_3443_0,1012.0,1086.0
flow_3444_0,1015.0,1089.0
flow_3445_0,1018.0,1092.0
flow_3448_0,1027.0,1101.0
flow_3449_0,1030.0,1104.0
flow_3450_0,1033.0,1107.0
flow_3452_0,1039.0,1113.0
flow_3453_0,1042.0,1116.0
flow_3455_0,1048.0,1122.0
flow_3457_0,1054.0,1128.0
flow_3459_0,1060.0,nan
flow_3463_0,1072.0,nan
flow_3464_0,1075.0,1149.0
flow_3465_0,1078.0,1152.0
flow_6724_0,1078.0,nan
flow_3469_0,1090.0,nan
flow_3470_0,1093.0,1167.0
flow_6725_0,1095.0,nan
flow_3472_0,1099.0,1173.0
flow_3475_0,1108.0,nan
flow_3477_0,1114.0,1188.0
flow_3482_0,1129.0,nan
flow_6727_0,1129.0,nan
flow_3485_0,1138.0,1212.0
flow_3489_0,1150.0,1224.0
flow_3490_0,1153.0,1227.0
flow_3492_0,1159.0,1233.0
flow_3494_0,1165.0,1239.0
flow_3498_0,1177.0,1251.0
flow_3499_0,1180.0,1254.0
flow_3502_0,1189.0,1263.0
flow_3505_0,1198.0,1272.0
flow_3506_0,1201.0,1275.0
flow_3507_0,1204.0,1278.0
flow_3509_0,1207.0,nan
flow_3510_0,1209.0,1283.0
flow_3511_0,1211.0,nan
flow_3512_0,1213.0,1287.0
flow_3520_0,1229.0,nan
flow_6733_0,1231.0,nan
flow_3522_0,1233.0,1307.0
flow_3524_0,1237.0,1311.0
flow_3525_0,1240.0,1314.0
flow_3528_0,1245.0,1319.0
flow_3529_0,1248.0,1322.0
flow_3531_0,1251.0,nan
flow_3532_0,1253.0,1327.0
flow_3537_0,1263.0,1337.0
flow_3538_0,1265.0,nan
flow_3540_0,1269.0,1343.0
flow_3542_0,1273.0,1347.0
flow_3546_0,1281.0,1355.0
flow_3547_0,1284.0,1358.0
flow_3551_0,1291.0,1365.0
flow_3552_0,1293.0,nan
flow_3554_0,1297.0,1371.0
flow_3556_0,1301.0,1375.0
flow_3557_0,1304.0,1378.0
flow_3565_0,1319.0,1393.0
flow_3566_0,1322.0,1396.0
flow_3567_0,1325.0,1399.0
flow_3570_0,1329.0,1403.0
flow_3571_0,1332.0,1406.0
flow_3574_0,1337.0,nan
flow_3577_0,1343.0,1417.0
flow_3580_0,1349.0,nan
flow_3582_0,1353.0,1427.0
flow_3584_0,1357.0,nan
flow_3585_0,1359.0,1433.0
flow_3595_0,1379.0,nan
flow_3596_0,1381.0,1455.0
flow_3601_0,1391.0,1465.0
flow_3602_0,1393.0,nan
flow_3603_0,1395.0,1469.0
flow_3604_0,1398.0,1472.0
flow_3610_0,1409.0,1483.0
flow_3620_0,1429.0,nan
flow_3622_0,1433.0,1507.0
flow_3623_0,1436.0,1510.0
flow_6745_0,1438.0,nan
flow_3626_0,1441.0,1515.0
flow_3627_0,1443.0,nan
flow_3633_0,1455.0,nan
flow_3635_0,1459.0,1533.0
flow_3637_0,1463.0,1537.0
flow_3641_0,1471.0,1545.0
flow_6747_0,1474.0,1526.0
flow_3644_0,1477.0,1551.0
flow_3646_0,1481.0,1555.0
flow_3648_0,1485.0,1559.0
flow_3650_0,1489.0,1563.0
flow_3655_0,1499.0,1573.0
flow_3656_0,1501.0,nan
flow_3658_0,1504.0,nan
flow_3659_0,1504.0,1578.0
flow_3661_0,1507.0,1581.0
flow_3662_0,1507.0,nan
flow_3665_0,1510.0,nan
flow_3666_0,1511.0,1585.0
flow_3667_0,1514.0,1588.0
flow_3669_0,1514.0,nan
flow_3673_0,1518.0,1592.0
flow_3674_0,1521.0,1595.0
flow_3676_0,1524.0,1598.0
flow_3681_0,1526.0,nan
flow_6750_0,1528.0,1580.0
flow_3683_0,1529.0,nan
flow_3686_0,1532.0,nan
flow_3688_0,1533.0,1607.0
flow_3690_0,1535.0,nan
flow_3692_0,1537.0,1611.0
flow_3694_0,1540.0,1614.0
flow_3695_0,1540.0,nan
flow_3697_0,1543.0,1617.0
flow_3698_0,1546.0,1620.0
flow_3699_0,1549.0,1623.0
flow_3704_0,1552.0,1626.0
flow_3709_0,1554.0,nan
flow_3705_0,1555.0,1629.0
flow_3707_0,1558.0,1632.0
flow_3713_0,1561.0,1635.0
flow_3716_0,1564.0,1638.0
flow_3719_0,1567.0,1641.0
flow_3725_0,1570.0,1644.0
flow_3735_0,1580.0,nan
flow_6754_0,1587.0,1639.0
flow_3743_0,1588.0,1662.0
flow_3745_0,1591.0,1665.0
flow_3752_0,1597.0,1671.0
flow_6755_0,1598.0,nan
flow_3753_0,1598.0,nan
flow_3758_0,1603.0,1677.0
flow_3761_0,1606.0,1680.0
flow_3764_0,1609.0,nan
flow_3762_0,1609.0,1683.0
flow_3765_0,1612.0,nan
flow_3769_0,1614.0,1688.0
flow_3771_0,1617.0,1691.0
flow_3774_0,1619.0,nan
flow_3781_0,1626.0,1700.0
flow_3783_0,1629.0,1703.0
flow_3786_0,1631.0,nan
flow_3784_0,1632.0,1706.0
flow_3789_0,1634.0,nan
flow_3785_0,1635.0,1709.0
flow_3787_0,1638.0,1712.0
flow_3790_0,1641.0,1715.0
flow_3795_0,1644.0,1718.0
flow_3796_0,1647.0,1721.0
flow_3797_0,1650.0,1724.0
flow_3807_0,1652.0,nan
flow_3809_0,1654.0,1728.0
flow_3813_0,1658.0,1732.0
flow_3815_0,1661.0,1735.0
flow_3818_0,1663.0,nan
flow_3817_0,1664.0,1738.0
flow_3819_0,1667.0,1741.0
flow_3822_0,1670.0,1744.0
flow_3823_0,1673.0,1747.0
flow_3829_0,1674.0,nan
flow_3825_0,1676.0,1750.0
flow_3830_0,1679.0,1753.0
flow_3831_0,1682.0,1756.0
flow_3838_0,1685.0,1759.0
flow_6763_0,1686.0,1738.0
flow_3844_0,1689.0,nan
flow_3845_0,1690.0,1764.0
flow_3848_0,1693.0,1767.0
flow_3849_0,1696.0,1770.0
flow_6764_0,1697.0,nan
flow_3852_0,1697.0,nan
flow_3850_0,1699.0,1773.0
flow_3855_0,1702.0,1776.0
flow_3860_0,1705.0,nan
flow_3862_0,1707.0,1781.0
flow_3863_0,1710.0,1784.0
flow_3868_0,1713.0,nan
flow_3865_0,1713.0,1787.0
flow_3867_0,1716.0,1790.0
flow_3870_0,1719.0,1793.0
flow_6766_0,1719.0,nan
flow_3871_0,1722.0,1796.0
flow_3872_0,1725.0,1799.0
flow_3875_0,1728.0,1802.0
flow_6767_0,1730.0,nan
flow_3877_0,1731.0,1805.0
flow_3881_0,1734.0,1808.0
flow_3891_0,1736.0,nan
flow_3884_0,1737.0,1811.0
flow_3886_0,1740.0,1814.0
flow_3892_0,1743.0,1817.0
flow_3900_0,1745.0,nan
flow_3894_0,1746.0,1820.0
flow_3895_0,1749.0,1823.0
flow_3898_0,1752.0,1826.0
flow_3899_0,1755.0,1829.0
flow_3907_0,1758.0,1832.0
flow_3914_0,1759.0,nan
flow_3912_0,1761.0,1835.0
flow_3917_0,1762.0,nan
flow_3916_0,1764.0,1838.0
flow_3918_0,1767.0,1841.0
flow_3923_0,1768.0,nan
flow_3922_0,1770.0,1844.0
flow_3925_0,1773.0,1847.0
flow_3932_0,1777.0,1851.0
flow_3934_0,1780.0,1854.0
flow_3939_0,1784.0,1858.0
flow_3941_0,1787.0,1861.0
flow_3945_0,1790.0,1864.0
flow_3947_0,1793.0,1867.0
flow_3949_0,1794.0,nan
flow_3951_0,1796.0,1870.0
flow_3952_0,1799.0,1873.0
flow_3953_0,1802.0,1876.0
flow_3954_0,1805.0,1879.0
flow_3958_0,1808.0,1882.0
flow_3959_0,1811.0,1885.0
flow_3962_0,1813.0,nan
flow_3963_0,1815.0,1889.0
flow_3964_0,1817.0,nan
flow_6775_0,1818.0,nan
flow_3965_0,1819.0,1893.0
flow_3969_0,1827.0,1901.0
flow_6776_0,1829.0,nan
flow_3970_0,1829.0,nan
flow_3971_0,1831.0,1905.0
flow_3973_0,1835.0,nan
flow_3977_0,1843.0,1917.0
flow_3981_0,1851.0,1925.0
flow_6778_0,1851.0,nan
flow_3983_0,1855.0,1929.0
flow_3985_0,1859.0,nan
flow_6779_0,1862.0,1914.0
flow_3987_0,1863.0,1937.0
flow_3989_0,1867.0,1941.0
flow_6780_0,1873.0,nan
flow_3992_0,1873.0,nan
flow_3993_0,1876.0,nan
flow_3994_0,1877.0,1951.0
flow_3999_0,1887.0,nan
flow_4000_0,1889.0,1963.0
flow_4001_0,1892.0,1966.0
flow_4005_0,1899.0,1973.0
flow_4006_0,1902.0,1976.0
flow_4007_0,1905.0,1979.0
flow_4009_0,1907.0,nan
flow_4012_0,1913.0,1987.0
flow_4013_0,1916.0,1990.0
flow_4014_0,1919.0,1993.0
flow_6784_0,1921.0,1973.0
flow_4015_0,1922.0,1996.0
flow_4019_0,1927.0,2001.0
flow_4021_0,1931.0,nan
flow_4023_0,1935.0,2009.0
flow_4025_0,1939.0,2013.0
flow_4026_0,1942.0,2016.0
flow_4027_0,1943.0,nan
flow_4032_0,1953.0,2027.0
flow_4034_0,1957.0,nan
flow_4035_0,1960.0,nan
flow_6787_0,1966.0,nan
flow_4042_0,1973.0,2047.0
flow_4045_0,1979.0,2053.0
flow_4046_0,1981.0,nan
flow_6788_0,1981.0,nan
flow_4047_0,1984.0,nan
flow_4052_0,1993.0,2067.0
flow_6789_0,1996.0,nan
flow_4054_0,1997.0,nan
flow_4058_0,2005.0,nan
flow_4059_0,2008.0,nan
flow_4063_0,2015.0,2089.0
flow_4064_0,2018.0,2092.0
flow_4065_0,2021.0,2095.0
flow_4066_0,2024.0,2098.0
flow_4068_0,2025.0,nan
flow_6791_0,2026.0,nan
flow_4070_0,2029.0,nan
flow_4076_0,2041.0,2115.0
flow_4077_0,2044.0,2118.0
flow_4079_0,2047.0,2121.0
flow_4082_0,2053.0,2127.0
flow_4085_0,2059.0,2133.0
flow_4086_0,2061.0,nan
flow_4089_0,2067.0,2141.0
flow_4091_0,2071.0,2145.0
flow_4092_0,2074.0,2148.0
flow_4098_0,2085.0,2159.0
flow_4101_0,2091.0,2165.0
flow_4102_0,2094.0,2168.0
flow_4104_0,2097.0,2171.0
flow_4105_0,2100.0,2174.0
flow_4112_0,2107.0,2181.0
flow_4114_0,2110.0,2184.0
flow_4115_0,2113.0,2187.0
flow_4117_0,2116.0,2190.0
flow_4119_0,2119.0,2193.0
flow_4122_0,2122.0,2196.0
flow_4128_0,2125.0,2199.0
flow_4132_0,2128.0,2202.0
flow_4136_0,2131.0,2205.0
flow_4141_0,2136.0,2210.0
flow_4142_0,2139.0,2213.0
flow_4144_0,2142.0,2216.0
flow_4151_0,2146.0,2220.0
flow_4154_0,2149.0,2223.0
flow_4158_0,2153.0,2227.0
flow_4162_0,2157.0,2231.0
flow_6800_0,2161.0,2213.0
flow_4167_0,2162.0,2236.0
flow_4170_0,2165.0,2239.0
flow_4174_0,2169.0,2243.0
flow_4175_0,2172.0,2246.0
flow_4187_0,2182.0,2256.0
flow_4189_0,2185.0,2259.0
flow_6802_0,2186.0,2238.0
flow_4195_0,2190.0,2264.0
flow_4199_0,2194.0,2268.0
flow_4206_0,2201.0,2275.0
flow_4207_0,2204.0,2278.0
flow_6804_0,2206.0,2259.0
flow_4212_0,2207.0,2281.0
flow_4213_0,2210.0,2284.0
flow_4216_0,2213.0,2287.0
flow_4221_0,2216.0,2290.0
flow_4223_0,2219.0,2293.0
flow_4225_0,2222.0,2296.0
flow_4230_0,2225.0,2299.0
flow_6806_0,2226.0,nan
flow_4236_0,2231.0,2305.0
flow_4239_0,2234.0,2308.0
flow_4240_0,2237.0,2311.0
flow_4242_0,2240.0,2314.0
flow_4244_0,2243.0,2317.0
flow_4249_0,2246.0,2320.0
flow_6808_0,2246.0,nan
flow_4262_0,2257.0,2331.0
flow_4263_0,2260.0,2334.0
flow_4265_0,2263.0,2337.0
flow_4268_0,2266.0,2340.0
flow_4270_0,2269.0,2343.0
flow_4279_0,2274.0,2348.0
flow_4281_0,2277.0,2351.0
flow_6812_0,2286.0,2339.0
flow_4291_0,2286.0,2360.0
flow_4295_0,2290.0,2364.0
flow_4299_0,2294.0,2368.0
flow_4300_0,2297.0,2371.0
flow_4306_0,2301.0,2375.0
flow_4307_0,2304.0,2378.0
flow_6814_0,2306.0,nan
flow_4310_0,2307.0,2381.0
flow_4318_0,2313.0,2387.0
flow_6815_0,2316.0,2369.0
flow_4323_0,2318.0,2392.0
flow_4324_0,2321.0,2395.0
flow_4338_0,2333.0,2407.0
flow_4342_0,2337.0,2411.0
flow_4344_0,2340.0,2414.0
flow_4345_0,2343.0,2417.0
flow_4351_0,2346.0,2420.0
flow_4353_0,2349.0,2423.0
flow_4355_0,2352.0,2426.0
flow_4359_0,2355.0,2429.0
flow_4363_0,2358.0,2432.0
flow_4366_0,2361.0,2435.0
flow_4371_0,2366.0,2440.0
flow_4376_0,2371.0,2445.0
flow_4377_0,2374.0,2448.0
flow_6821_0,2376.0,2428.0
flow_4380_0,2377.0,2451.0
flow_4382_0,2380.0,2454.0
flow_4385_0,2383.0,2457.0
flow_4388_0,2386.0,2460.0
flow_4394_0,2389.0,2463.0
flow_4395_0,2392.0,2466.0
flow_4406_0,2401.0,2475.0
flow_4407_0,2404.0,2478.0
flow_4408_0,2407.0,2481.0
flow_4412_0,2410.0,2484.0
flow_4416_0,2413.0,2487.0
flow_4420_0,2416.0,2490.0
flow_4421_0,2419.0,2493.0
flow_4423_0,2422.0,2496.0
flow_4425_0,2425.0,2499.0
flow_4426_0,2428.0,2502.0
flow_4427_0,2431.0,2505.0
flow_4428_0,2434.0,2508.0
flow_4431_0,2437.0,2511.0
flow_4435_0,2440.0,2514.0
flow_4437_0,2443.0,2517.0
flow_4438_0,2446.0,2520.0
flow_6828_0,2446.0,2498.0
flow_4441_0,2449.0,2523.0
flow_4444_0,2452.0,2526.0
flow_4447_0,2455.0,2529.0
flow_4450_0,2458.0,2532.0
flow_4451_0,2461.0,2535.0
flow_4454_0,2464.0,2538.0
flow_4457_0,2467.0,2541.0
flow_4459_0,2470.0,2544.0
flow_4460_0,2473.0,2547.0
flow_6831_0,2476.0,nan
flow_4463_0,2476.0,2550.0
flow_4465_0,2479.0,2553.0
flow_4466_0,2482.0,2556.0
flow_4469_0,2485.0,2559.0
flow_4470_0,2488.0,2562.0
flow_4475_0,2491.0,2565.0
flow_4494_0,2494.0,2568.0
flow_6833_0,2494.0,2547.0
flow_4497_0,2497.0,2571.0
flow_4501_0,2500.0,2574.0
flow_4505_0,2503.0,2577.0
flow_6834_0,2503.0,nan
flow_4515_0,2510.0,2584.0
flow_6835_0,2512.0,2564.0
flow_4520_0,2515.0,2589.0
flow_4521_0,2518.0,2592.0
flow_4523_0,2521.0,2595.0
flow_4525_0,2524.0,2598.0
flow_4529_0,2527.0,2601.0
flow_4531_0,2530.0,2604.0
flow_4536_0,2533.0,2607.0
flow_4549_0,2544.0,2618.0
flow_4558_0,2553.0,2627.0
flow_4559_0,2556.0,2630.0
flow_6840_0,2557.0,nan
flow_4560_0,2559.0,2633.0
flow_4561_0,2562.0,2636.0
flow_4569_0,2565.0,2639.0
flow_6841_0,2566.0,2618.0
flow_4570_0,2568.0,2642.0
flow_4571_0,2571.0,2645.0
flow_4579_0,2574.0,2648.0
flow_6842_0,2575.0,nan
flow_4582_0,2577.0,2651.0
flow_4584_0,2580.0,2654.0
flow_4585_0,2583.0,2657.0
flow_4586_0,2586.0,2660.0
flow_4591_0,2589.0,2663.0
flow_4596_0,2592.0,2666.0
flow_4598_0,2595.0,2669.0
flow_4601_0,2598.0,2672.0
flow_4603_0,2601.0,2675.0
flow_4605_0,2604.0,2678.0
flow_4607_0,2607.0,2681.0
flow_4622_0,2617.0,2691.0
flow_4628_0,2623.0,2697.0
flow_4629_0,2626.0,2700.0
flow_4632_0,2629.0,2703.0
flow_4633_0,2632.0,2706.0
flow_4635_0,2635.0,2709.0
flow_4638_0,2638.0,2712.0
flow_4641_0,2641.0,2715.0
flow_4646_0,2644.0,2718.0
flow_4650_0,2647.0,2721.0
flow_4663_0,2658.0,2732.0
flow_4667_0,2662.0,2736.0
flow_4669_0,2665.0,2739.0
flow_6852_0,2665.0,2717.0
flow_4670_0,2668.0,2742.0
flow_4672_0,2671.0,2745.0
flow_6853_0,2674.0,nan
flow_4673_0,2674.0,2748.0
flow_4677_0,2677.0,2751.0
flow_4681_0,2680.0,2754.0
flow_4682_0,2683.0,2757.0
flow_4684_0,2686.0,2760.0
flow_4685_0,2689.0,2763.0
flow_4687_0,2692.0,2766.0
flow_4688_0,2695.0,2769.0
flow_4690_0,2698.0,2772.0
flow_4692_0,2701.0,2775.0
flow_4694_0,2704.0,2778.0
flow_4698_0,2707.0,2781.0
flow_4699_0,2710.0,2784.0
flow_4703_0,2713.0,2787.0
flow_4705_0,2716.0,2790.0
flow_4713_0,2719.0,2793.0
flow_6858_0,2719.0,nan
flow_4714_0,2722.0,2796.0
flow_4715_0,2725.0,2799.0
flow_4720_0,2728.0,2802.0
flow_4721_0,2731.0,2805.0
flow_4724_0,2734.0,2808.0
flow_4726_0,2737.0,2811.0
flow_4728_0,2740.0,2814.0
flow_4730_0,2743.0,2817.0
flow_4731_0,2746.0,2820.0
flow_6861_0,2746.0,2798.0
flow_4733_0,2749.0,2823.0
flow_4739_0,2752.0,2826.0
flow_4740_0,2755.0,2829.0
flow_4747_0,2758.0,2832.0
flow_4748_0,2761.0,2835.0
flow_6863_0,2764.0,nan
flow_4750_0,2764.0,2838.0
flow_4752_0,2767.0,2841.0
flow_4759_0,2770.0,2844.0
flow_4767_0,2773.0,2847.0
flow_4768_0,2776.0,2850.0
flow_4769_0,2779.0,2853.0
flow_4774_0,2782.0,2856.0
flow_6866_0,2784.0,2836.0
flow_4785_0,2785.0,2859.0
flow_4786_0,2788.0,2862.0
flow_4788_0,2791.0,2865.0
flow_4795_0,2794.0,2868.0
flow_4804_0,2799.0,2873.0
flow_6868_0,2800.0,nan
flow_4814_0,2809.0,2883.0
flow_4819_0,2814.0,2888.0
flow_4820_0,2817.0,2891.0
flow_4821_0,2820.0,2894.0
flow_4826_0,2823.0,2897.0
flow_6871_0,2824.0,2876.0
flow_4827_0,2826.0,2900.0
flow_4828_0,2829.0,2903.0
flow_4829_0,2832.0,2906.0
flow_4831_0,2835.0,2909.0
flow_4832_0,2838.0,2912.0
flow_4834_0,2841.0,2915.0
flow_4841_0,2844.0,2918.0
flow_4846_0,2847.0,2921.0
flow_4849_0,2850.0,2924.0
flow_4856_0,2853.0,2927.0
flow_4857_0,2856.0,2930.0
flow_4860_0,2859.0,2933.0
flow_4861_0,2862.0,2936.0
flow_4862_0,2865.0,2939.0
flow_4868_0,2868.0,2942.0
flow_4870_0,2871.0,2945.0
flow_4876_0,2874.0,2948.0
flow_4877_0,2877.0,2951.0
flow_4884_0,2880.0,2954.0
flow_4885_0,2883.0,2957.0
flow_4889_0,2886.0,2960.0
flow_6879_0,2888.0,2941.0
flow_4890_0,2889.0,2963.0
flow_4891_0,2892.0,2966.0
flow_4893_0,2895.0,2969.0
flow_6880_0,2896.0,nan
flow_4896_0,2898.0,2972.0
flow_4899_0,2901.0,2975.0
flow_6881_0,2904.0,nan
flow_4900_0,2904.0,2978.0
flow_4902_0,2907.0,2981.0
flow_4905_0,2910.0,2984.0
flow_4912_0,2913.0,2987.0
flow_4913_0,2916.0,2990.0
flow_4918_0,2919.0,2993.0
flow_6883_0,2920.0,nan
flow_4919_0,2922.0,2996.0
flow_4923_0,2925.0,2999.0
flow_4927_0,2928.0,3002.0
flow_4928_0,2931.0,3005.0
flow_4936_0,2934.0,3008.0
flow_4941_0,2937.0,3011.0
flow_4942_0,2940.0,3014.0
flow_4945_0,2943.0,3017.0
flow_4948_0,2946.0,3020.0
flow_4951_0,2949.0,3023.0
flow_4955_0,2952.0,3026.0
flow_4959_0,2955.0,3029.0
flow_4961_0,2958.0,3032.0
flow_6888_0,2960.0,3012.0
flow_4962_0,2961.0,3035.0
flow_4967_0,2964.0,3038.0
flow_6889_0,2968.0,3020.0
flow_4976_0,2971.0,3045.0
flow_4978_0,2974.0,3048.0
flow_4979_0,2977.0,3051.0
flow_4980_0,2980.0,3054.0
flow_4984_0,2983.0,3057.0
flow_4986_0,2986.0,3060.0
flow_4991_0,2989.0,3063.0
flow_4994_0,2992.0,3066.0
flow_5002_0,2997.0,3071.0
