,enter_time,leave_time
flow_1847_0,496.0,569.0
flow_4461_0,498.0,567.0
flow_2476_0,499.0,577.0
flow_1848_0,508.0,648.0
flow_2477_0,510.0,581.0
flow_2757_0,513.0,607.0
flow_2478_0,521.0,963.0
flow_4111_0,523.0,577.0
flow_4814_0,525.0,581.0
flow_1850_0,532.0,653.0
flow_2479_0,532.0,586.0
flow_2158_0,534.0,648.0
flow_5172_0,535.0,655.0
flow_2480_0,543.0,716.0
flow_668_0,546.0,586.0
flow_2481_0,554.0,591.0
flow_1852_0,556.0,658.0
flow_629_0,559.0,629.0
flow_4112_0,561.0,661.0
flow_2482_0,565.0,624.0
flow_2483_0,576.0,628.0
flow_669_0,578.0,624.0
flow_671_0,580.0,628.0
flow_5175_0,581.0,663.0
flow_5176_0,583.0,694.0
flow_673_0,583.0,630.0
flow_674_0,585.0,633.0
flow_5177_0,587.0,657.0
flow_2484_0,587.0,630.0
flow_4819_0,588.0,635.0
flow_675_0,590.0,638.0
flow_70_0,591.0,661.0
flow_1855_0,592.0,698.0
flow_5180_0,593.0,700.0
flow_4484_0,593.0,640.0
flow_676_0,595.0,629.0
flow_2485_0,598.0,635.0
flow_4486_0,599.0,643.0
flow_2486_0,601.0,638.0
flow_2487_0,613.0,671.0
flow_679_0,624.0,671.0
flow_2488_0,625.0,675.0
flow_680_0,627.0,661.0
flow_681_0,630.0,675.0
flow_685_0,632.0,677.0
flow_4494_0,634.0,704.0
flow_4122_0,636.0,669.0
flow_2489_0,637.0,677.0
flow_4478_0,638.0,672.0
flow_660_0,639.0,708.0
flow_686_0,640.0,680.0
flow_1859_0,641.0,711.0
flow_2490_0,649.0,686.0
flow_2164_0,651.0,721.0
flow_1860_0,652.0,758.0
flow_2165_0,654.0,758.0
flow_2491_0,661.0,721.0
flow_39_0,662.0,737.0
flow_3771_0,666.0,736.0
flow_4108_0,669.0,739.0
flow_3088_0,671.0,741.0
flow_4110_0,673.0,763.0
flow_2492_0,673.0,737.0
flow_3095_0,674.0,716.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,762.0
flow_687_0,694.0,743.0
flow_691_0,696.0,746.0
flow_2494_0,697.0,742.0
flow_2170_0,697.0,766.0
flow_5181_0,697.0,766.0
flow_696_0,699.0,748.0
flow_5185_0,700.0,770.0
flow_4497_0,702.0,751.0
flow_52_0,705.0,739.0
flow_699_0,708.0,753.0
flow_632_0,709.0,798.0
flow_2495_0,709.0,746.0
flow_5195_0,709.0,798.0
flow_1239_0,711.0,803.0
flow_1865_0,712.0,802.0
flow_4821_0,714.0,1235.0
flow_81_0,717.0,808.0
flow_4496_0,719.0,805.0
flow_82_0,720.0,890.0
flow_1268_0,721.0,808.0
flow_2496_0,721.0,778.0
flow_4502_0,723.0,810.0
flow_2497_0,733.0,782.0
flow_702_0,738.0,778.0
flow_704_0,740.0,782.0
flow_2766_0,741.0,811.0
flow_2769_0,743.0,835.0
flow_705_0,743.0,777.0
flow_710_0,745.0,784.0
flow_2498_0,745.0,785.0
flow_2771_0,746.0,838.0
flow_4132_0,747.0,787.0
flow_2772_0,748.0,841.0
flow_4840_0,750.0,789.0
flow_714_0,752.0,792.0
flow_2499_0,757.0,795.0
flow_1278_0,762.0,832.0
flow_684_0,766.0,836.0
flow_2500_0,769.0,817.0
flow_716_0,779.0,813.0
flow_2501_0,781.0,821.0
flow_5201_0,782.0,871.0
flow_718_0,782.0,817.0
flow_2173_0,782.0,871.0
flow_5202_0,784.0,876.0
flow_2174_0,784.0,875.0
flow_719_0,784.0,820.0
flow_4843_0,787.0,1042.0
flow_2176_0,787.0,877.0
flow_1871_0,788.0,878.0
flow_2177_0,789.0,880.0
flow_1853_0,791.0,824.0
flow_5204_0,791.0,862.0
flow_2502_0,793.0,830.0
flow_3104_0,794.0,882.0
flow_1872_0,796.0,890.0
flow_2774_0,802.0,907.0
flow_2775_0,804.0,911.0
flow_2503_0,805.0,853.0
flow_1873_0,808.0,881.0
flow_4828_0,812.0,914.0
flow_2504_0,817.0,857.0
flow_3789_0,818.0,917.0
flow_5206_0,821.0,907.0
flow_5207_0,823.0,912.0
flow_5208_0,826.0,914.0
flow_5209_0,828.0,898.0
flow_2505_0,829.0,866.0
flow_1875_0,832.0,917.0
flow_2506_0,841.0,1160.0
flow_126_0,851.0,941.0
flow_2507_0,853.0,928.0
flow_4839_0,854.0,946.0
flow_720_0,855.0,924.0
flow_1877_0,856.0,941.0
flow_723_0,857.0,928.0
flow_2182_0,858.0,948.0
flow_1293_0,860.0,946.0
flow_732_0,860.0,930.0
flow_4141_0,862.0,933.0
flow_4518_0,862.0,948.0
flow_2184_0,863.0,951.0
flow_1309_0,863.0,933.0
flow_2508_0,865.0,903.0
flow_1878_0,868.0,951.0
flow_5187_0,870.0,973.0
flow_5213_0,875.0,974.0
flow_4515_0,875.0,935.0
flow_5214_0,877.0,978.0
flow_2509_0,877.0,931.0
flow_5217_0,885.0,980.0
flow_2510_0,889.0,934.0
flow_4852_0,892.0,957.0
flow_4853_0,894.0,960.0
flow_2781_0,895.0,978.0
flow_2782_0,897.0,980.0
flow_95_0,897.0,931.0
flow_127_0,899.0,934.0
flow_2784_0,900.0,983.0
flow_2511_0,901.0,957.0
flow_130_0,926.0,1006.0
flow_2512_0,926.0,963.0
flow_1883_0,928.0,1116.0
flow_133_0,929.0,1010.0
flow_724_0,934.0,1013.0
flow_742_0,943.0,1046.0
flow_5223_0,944.0,1013.0
flow_743_0,946.0,989.0
flow_3442_0,948.0,993.0
flow_4511_0,949.0,1018.0
flow_4155_0,951.0,995.0
flow_2513_0,951.0,989.0
flow_746_0,953.0,998.0
flow_5190_0,957.0,1000.0
flow_4533_0,961.0,1061.0
flow_727_0,964.0,1120.0
flow_4527_0,966.0,1024.0
flow_3439_0,967.0,1065.0
flow_4528_0,968.0,1028.0
flow_1885_0,971.0,1067.0
flow_2514_0,976.0,1014.0
flow_1255_0,977.0,1061.0
flow_4154_0,977.0,1030.0
flow_5227_0,978.0,1070.0
flow_2191_0,980.0,1065.0
flow_5229_0,980.0,1073.0
flow_4859_0,981.0,1033.0
flow_1866_0,984.0,1067.0
flow_1886_0,994.0,1098.0
flow_2793_0,995.0,1065.0
flow_2515_0,1001.0,1042.0
flow_2794_0,1004.0,1074.0
flow_755_0,1013.0,1080.0
flow_4851_0,1016.0,1098.0
flow_4864_0,1017.0,1084.0
flow_152_0,1019.0,1103.0
flow_758_0,1019.0,1086.0
flow_2516_0,1026.0,1080.0
flow_2795_0,1029.0,1105.0
flow_2796_0,1031.0,1108.0
flow_2797_0,1035.0,1105.0
flow_2193_0,1047.0,1150.0
flow_5231_0,1047.0,1117.0
flow_2194_0,1049.0,1155.0
flow_5233_0,1050.0,1150.0
flow_2517_0,1051.0,1468.0
flow_4521_0,1070.0,1157.0
flow_1889_0,1075.0,1261.0
flow_2518_0,1076.0,1133.0
flow_4872_0,1083.0,1133.0
flow_4168_0,1085.0,1137.0
flow_763_0,1088.0,1139.0
flow_764_0,1090.0,1142.0
flow_765_0,1093.0,1144.0
flow_2519_0,1101.0,1138.0
flow_5236_0,1103.0,1182.0
flow_1317_0,1108.0,1182.0
flow_749_0,1115.0,1186.0
flow_163_0,1118.0,1189.0
flow_767_0,1119.0,1153.0
flow_2804_0,1121.0,1192.0
flow_768_0,1122.0,1167.0
flow_4169_0,1124.0,1171.0
flow_4841_0,1125.0,1214.0
flow_2520_0,1126.0,1167.0
flow_769_0,1127.0,1173.0
flow_4546_0,1128.0,1214.0
flow_772_0,1129.0,1176.0
flow_1874_0,1139.0,1219.0
flow_2521_0,1151.0,1198.0
flow_775_0,1153.0,1187.0
flow_5240_0,1155.0,1265.0
flow_3445_0,1156.0,1198.0
flow_761_0,1156.0,1245.0
flow_1345_0,1158.0,1367.0
flow_759_0,1158.0,1250.0
flow_5242_0,1159.0,1267.0
flow_159_0,1161.0,1202.0
flow_4867_0,1161.0,1252.0
flow_3134_0,1170.0,1255.0
flow_2809_0,1172.0,1242.0
flow_1351_0,1172.0,1242.0
flow_4536_0,1174.0,1245.0
flow_2812_0,1174.0,1261.0
flow_2522_0,1176.0,1229.0
flow_1893_0,1183.0,1252.0
flow_2523_0,1201.0,1238.0
flow_5243_0,1203.0,1292.0
flow_777_0,1204.0,1238.0
flow_5244_0,1205.0,1297.0
flow_181_0,1207.0,1292.0
flow_784_0,1207.0,1240.0
flow_787_0,1209.0,1243.0
flow_1894_0,1210.0,1299.0
flow_4540_0,1210.0,1296.0
flow_2524_0,1213.0,1277.0
flow_2201_0,1213.0,1298.0
flow_3818_0,1216.0,1321.0
flow_2816_0,1219.0,1326.0
flow_2817_0,1222.0,1328.0
flow_2525_0,1225.0,1263.0
flow_2178_0,1233.0,1277.0
flow_5246_0,1234.0,1321.0
flow_789_0,1236.0,1270.0
flow_2526_0,1237.0,1281.0
flow_1895_0,1237.0,1326.0
flow_790_0,1238.0,1281.0
flow_792_0,1241.0,1283.0
flow_2527_0,1249.0,1286.0
flow_1898_0,1260.0,1329.0
flow_2528_0,1261.0,1306.0
flow_794_0,1265.0,1306.0
flow_2202_0,1265.0,1351.0
flow_3795_0,1266.0,1351.0
flow_141_0,1267.0,1310.0
flow_4887_0,1270.0,1312.0
flow_2206_0,1272.0,1355.0
flow_1363_0,1272.0,1315.0
flow_2529_0,1273.0,1310.0
flow_779_0,1275.0,1724.0
flow_2530_0,1285.0,1336.0
flow_3150_0,1287.0,1361.0
flow_2823_0,1296.0,1397.0
flow_797_0,1296.0,1331.0
flow_2531_0,1297.0,1672.0
flow_2825_0,1298.0,1402.0
flow_4543_0,1299.0,1336.0
flow_1902_0,1300.0,1397.0
flow_4553_0,1306.0,1371.0
flow_2532_0,1309.0,1346.0
flow_2208_0,1311.0,1381.0
flow_2533_0,1321.0,1382.0
flow_4547_0,1324.0,1404.0
flow_4190_0,1326.0,1362.0
flow_5255_0,1327.0,1397.0
flow_1370_0,1329.0,1374.0
flow_1905_0,1330.0,1401.0
flow_802_0,1331.0,1383.0
flow_2534_0,1333.0,1386.0
flow_4186_0,1334.0,1386.0
flow_4193_0,1342.0,1429.0
flow_2535_0,1345.0,1383.0
flow_1907_0,1350.0,1434.0
flow_2830_0,1356.0,1426.0
flow_2536_0,1357.0,1413.0
flow_1908_0,1360.0,1436.0
flow_2537_0,1369.0,1417.0
flow_4890_0,1372.0,1413.0
flow_731_0,1373.0,1461.0
flow_1373_0,1374.0,1417.0
flow_3132_0,1375.0,1466.0
flow_811_0,1377.0,1419.0
flow_1378_0,1379.0,1422.0
flow_2538_0,1381.0,1419.0
flow_4893_0,1382.0,1424.0
flow_4558_0,1384.0,1445.0
flow_2539_0,1393.0,1477.0
flow_812_0,1404.0,1449.0
flow_5261_0,1405.0,1507.0
flow_2540_0,1405.0,1445.0
flow_5262_0,1407.0,1512.0
flow_813_0,1407.0,1441.0
flow_814_0,1409.0,1451.0
flow_1913_0,1410.0,1514.0
flow_817_0,1412.0,1454.0
flow_5266_0,1413.0,1517.0
flow_2541_0,1417.0,1482.0
flow_2542_0,1429.0,1492.0
flow_1915_0,1430.0,1540.0
flow_3117_0,1436.0,1492.0
flow_818_0,1438.0,1495.0
flow_2543_0,1441.0,1497.0
flow_819_0,1441.0,1498.0
flow_820_0,1443.0,1501.0
flow_821_0,1445.0,1523.0
flow_1917_0,1450.0,1544.0
flow_2219_0,1451.0,1540.0
flow_4566_0,1452.0,1527.0
flow_2544_0,1453.0,1491.0
flow_2222_0,1454.0,1524.0
flow_5269_0,1454.0,1546.0
flow_5270_0,1456.0,1549.0
flow_2224_0,1456.0,1543.0
flow_5271_0,1459.0,1572.0
flow_2545_0,1465.0,1502.0
flow_825_0,1468.0,1529.0
flow_826_0,1470.0,1532.0
flow_3796_0,1470.0,1576.0
flow_4902_0,1473.0,1543.0
flow_827_0,1473.0,1534.0
flow_4202_0,1475.0,1733.0
flow_2546_0,1477.0,1523.0
flow_5273_0,1486.0,1578.0
flow_2547_0,1489.0,1527.0
flow_2226_0,1498.0,1572.0
flow_2227_0,1500.0,1577.0
flow_2548_0,1501.0,1556.0
flow_1923_0,1510.0,1581.0
flow_2549_0,1513.0,1561.0
flow_1924_0,1520.0,1605.0
flow_2550_0,1525.0,1563.0
flow_1925_0,1530.0,1609.0
flow_831_0,1532.0,1565.0
flow_835_0,1534.0,1588.0
flow_5278_0,1535.0,1611.0
flow_836_0,1537.0,1592.0
flow_2551_0,1537.0,1588.0
flow_3490_0,1539.0,1573.0
flow_1926_0,1540.0,1614.0
flow_2845_0,1547.0,1616.0
flow_3159_0,1548.0,1594.0
flow_2552_0,1549.0,1593.0
flow_2846_0,1549.0,1638.0
flow_3164_0,1550.0,1597.0
flow_3168_0,1553.0,1599.0
flow_238_0,1553.0,1642.0
flow_3169_0,1555.0,1622.0
flow_2553_0,1561.0,1598.0
flow_3498_0,1564.0,1598.0
flow_1413_0,1567.0,1638.0
flow_4206_0,1568.0,1626.0
flow_837_0,1570.0,1628.0
flow_4580_0,1570.0,1640.0
flow_839_0,1572.0,1631.0
flow_2554_0,1573.0,1733.0
flow_1929_0,1576.0,1645.0
flow_3180_0,1579.0,1650.0
flow_5283_0,1584.0,1668.0
flow_2555_0,1585.0,1623.0
flow_5284_0,1586.0,1673.0
flow_5285_0,1589.0,1675.0
flow_5286_0,1591.0,1678.0
flow_5287_0,1594.0,1700.0
flow_2849_0,1595.0,1668.0
flow_2556_0,1597.0,1653.0
flow_1930_0,1598.0,1784.0
flow_841_0,1598.0,1633.0
flow_1931_0,1600.0,1704.0
flow_249_0,1601.0,1671.0
flow_843_0,1601.0,1635.0
flow_845_0,1603.0,1738.0
flow_253_0,1604.0,1675.0
flow_849_0,1606.0,1653.0
flow_2557_0,1609.0,1657.0
flow_1932_0,1612.0,1708.0
flow_2558_0,1621.0,1659.0
flow_1933_0,1624.0,1710.0
flow_1421_0,1625.0,1660.0
flow_2853_0,1628.0,1700.0
flow_850_0,1630.0,1663.0
flow_4905_0,1631.0,1704.0
flow_851_0,1632.0,1684.0
flow_2559_0,1633.0,1684.0
flow_2855_0,1634.0,1705.0
flow_4908_0,1635.0,1687.0
flow_192_0,1637.0,1672.0
flow_235_0,1641.0,1740.0
flow_3851_0,1644.0,1690.0
flow_2560_0,1645.0,1688.0
flow_852_0,1646.0,1693.0
flow_4889_0,1648.0,1767.0
flow_855_0,1648.0,1695.0
flow_1935_0,1650.0,1771.0
flow_2805_0,1651.0,1716.0
flow_3500_0,1653.0,1720.0
flow_2561_0,1657.0,1694.0
flow_5288_0,1663.0,1789.0
flow_5295_0,1666.0,1736.0
flow_5296_0,1668.0,1774.0
flow_2562_0,1669.0,1716.0
flow_2857_0,1675.0,1767.0
flow_4911_0,1677.0,1722.0
flow_4591_0,1679.0,1777.0
flow_2563_0,1681.0,1719.0
flow_1437_0,1681.0,nan
flow_4913_0,1682.0,1727.0
flow_1412_0,1684.0,1750.0
flow_4923_0,1685.0,nan
flow_2244_0,1691.0,1772.0
flow_4573_0,1693.0,1774.0
flow_2564_0,1693.0,1750.0
flow_1939_0,1696.0,1791.0
flow_2246_0,1698.0,1777.0
flow_2565_0,1705.0,1754.0
flow_1414_0,1708.0,1754.0
flow_856_0,1710.0,1756.0
flow_3186_0,1712.0,nan
flow_4914_0,1713.0,nan
flow_3192_0,1714.0,nan
flow_1436_0,1715.0,1759.0
flow_2566_0,1717.0,1755.0
flow_1941_0,1720.0,nan
flow_2862_0,1723.0,nan
flow_2863_0,1726.0,1796.0
flow_5301_0,1728.0,nan
flow_2567_0,1729.0,nan
flow_5304_0,1730.0,nan
flow_1942_0,1732.0,nan
flow_2249_0,1740.0,nan
flow_2568_0,1741.0,1779.0
flow_4221_0,1742.0,nan
flow_1943_0,1744.0,nan
flow_864_0,1745.0,nan
flow_865_0,1747.0,nan
flow_3167_0,1750.0,nan
flow_868_0,1752.0,nan
flow_2569_0,1753.0,nan
flow_1944_0,1756.0,nan
flow_278_0,1758.0,nan
flow_2570_0,1765.0,nan
flow_285_0,1766.0,nan
flow_5309_0,1769.0,nan
flow_1945_0,1773.0,nan
flow_2865_0,1774.0,nan
flow_876_0,1776.0,nan
flow_2571_0,1777.0,nan
flow_270_0,1778.0,nan
flow_4224_0,1780.0,nan
flow_3510_0,1783.0,nan
flow_3516_0,1786.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_2251_0,1792.0,nan
