,enter_time,leave_time
flow_4566_0,1381.0,1450.0
flow_4889_0,1381.0,1453.0
flow_2208_0,1383.0,1431.0
flow_221_0,1383.0,1457.0
flow_222_0,1385.0,1455.0
flow_2533_0,1387.0,1436.0
flow_818_0,1389.0,1434.0
flow_2534_0,1389.0,1438.0
flow_819_0,1392.0,1437.0
flow_820_0,1394.0,1440.0
flow_821_0,1396.0,1442.0
flow_2212_0,1401.0,1479.0
flow_181_0,1404.0,1483.0
flow_4568_0,1406.0,1485.0
flow_3167_0,1417.0,1746.0
flow_2536_0,1418.0,1463.0
flow_825_0,1419.0,1463.0
flow_2537_0,1420.0,1467.0
flow_3168_0,1420.0,1549.0
flow_826_0,1421.0,1467.0
flow_3169_0,1422.0,1552.0
flow_2538_0,1423.0,1469.0
flow_827_0,1424.0,1469.0
flow_3170_0,1425.0,1510.0
flow_1909_0,1425.0,1510.0
flow_4202_0,1426.0,1472.0
flow_1910_0,1427.0,1513.0
flow_2830_0,1428.0,1472.0
flow_831_0,1429.0,1527.0
flow_230_0,1431.0,1515.0
flow_200_0,1438.0,1543.0
flow_4560_0,1440.0,1494.0
flow_3171_0,1449.0,1518.0
flow_2540_0,1450.0,1499.0
flow_3173_0,1453.0,1522.0
flow_4571_0,1455.0,1576.0
flow_233_0,1458.0,1576.0
flow_4572_0,1458.0,1547.0
flow_4573_0,1460.0,1581.0
flow_4574_0,1463.0,1583.0
flow_835_0,1467.0,1531.0
flow_836_0,1469.0,1533.0
flow_3490_0,1472.0,1536.0
flow_3498_0,1474.0,1559.0
flow_2216_0,1481.0,1581.0
flow_2837_0,1483.0,1583.0
flow_2221_0,1486.0,1586.0
flow_3175_0,1496.0,1610.0
flow_4206_0,1497.0,1564.0
flow_2542_0,1497.0,1720.0
flow_3176_0,1498.0,1614.0
flow_837_0,1499.0,1567.0
flow_2543_0,1500.0,1533.0
flow_3177_0,1501.0,1616.0
flow_839_0,1502.0,1569.0
flow_841_0,1504.0,1593.0
flow_242_0,1504.0,1619.0
flow_2545_0,1505.0,1538.0
flow_843_0,1506.0,1598.0
flow_4907_0,1509.0,1544.0
flow_2825_0,1512.0,1586.0
flow_4576_0,1518.0,1609.0
flow_4578_0,1520.0,1613.0
flow_2222_0,1526.0,1560.0
flow_2840_0,1527.0,1656.0
flow_2546_0,1528.0,1562.0
flow_2842_0,1529.0,1660.0
flow_845_0,1529.0,1600.0
flow_2547_0,1530.0,1565.0
flow_849_0,1531.0,1603.0
flow_850_0,1535.0,1625.0
flow_3852_0,1536.0,1662.0
flow_851_0,1537.0,1628.0
flow_4908_0,1540.0,1631.0
flow_192_0,1549.0,1634.0
flow_4217_0,1551.0,1620.0
flow_235_0,1551.0,1637.0
flow_3851_0,1554.0,1640.0
flow_1421_0,1554.0,1624.0
flow_251_0,1557.0,1665.0
flow_2548_0,1561.0,1594.0
flow_2549_0,1564.0,1724.0
flow_2550_0,1566.0,1600.0
flow_4582_0,1567.0,nan
flow_4584_0,1569.0,nan
flow_4585_0,1573.0,1656.0
flow_3179_0,1576.0,1646.0
flow_852_0,1578.0,1643.0
flow_3181_0,1579.0,1687.0
flow_853_0,1581.0,1616.0
flow_3184_0,1581.0,1691.0
flow_855_0,1583.0,1645.0
flow_3185_0,1584.0,1693.0
flow_2805_0,1586.0,1648.0
flow_3500_0,1588.0,1650.0
flow_4911_0,1592.0,1672.0
flow_2551_0,1593.0,1626.0
flow_779_0,1594.0,1676.0
flow_2552_0,1596.0,1630.0
flow_4913_0,1597.0,1678.0
flow_2553_0,1601.0,1634.0
flow_259_0,1605.0,1696.0
flow_3187_0,1610.0,1698.0
flow_1412_0,1612.0,1681.0
flow_3188_0,1613.0,1755.0
flow_1414_0,1614.0,1703.0
flow_856_0,1617.0,1707.0
flow_4586_0,1617.0,nan
flow_4914_0,1619.0,1710.0
flow_858_0,1619.0,1720.0
flow_4588_0,1620.0,1689.0
flow_4589_0,1622.0,1692.0
flow_4590_0,1625.0,1695.0
flow_2555_0,1626.0,1672.0
flow_1928_0,1637.0,nan
flow_1436_0,1638.0,1712.0
flow_859_0,1645.0,1679.0
flow_4221_0,1648.0,1737.0
flow_864_0,1650.0,1741.0
flow_3180_0,1651.0,1703.0
flow_273_0,1651.0,1721.0
flow_2219_0,1652.0,1754.0
flow_865_0,1653.0,1744.0
flow_276_0,1655.0,1759.0
flow_5281_0,1655.0,1759.0
flow_2556_0,1658.0,1707.0
flow_2224_0,1659.0,1761.0
flow_2557_0,1660.0,1709.0
flow_4593_0,1663.0,1764.0
flow_2558_0,1663.0,1712.0
flow_4594_0,1666.0,nan
flow_3859_0,1668.0,1761.0
flow_4595_0,1668.0,1788.0
flow_3862_0,1670.0,1764.0
flow_249_0,1672.0,1715.0
flow_868_0,1675.0,1749.0
flow_872_0,1678.0,1725.0
flow_875_0,1680.0,1727.0
flow_876_0,1684.0,1771.0
flow_3189_0,1689.0,1788.0
flow_2559_0,1689.0,1737.0
flow_2560_0,1691.0,1742.0
flow_270_0,1691.0,1775.0
flow_3190_0,1692.0,1762.0
flow_4597_0,1694.0,1792.0
flow_4598_0,1696.0,1794.0
flow_2561_0,1697.0,1744.0
flow_3195_0,1697.0,1792.0
flow_4599_0,1699.0,1797.0
flow_2242_0,1704.0,1794.0
flow_2855_0,1706.0,1747.0
flow_2858_0,1706.0,1797.0
flow_4224_0,1707.0,1777.0
flow_3506_0,1710.0,1744.0
flow_3510_0,1712.0,1780.0
flow_3516_0,1715.0,1783.0
flow_2562_0,1721.0,1771.0
flow_3196_0,1737.0,nan
flow_3198_0,1740.0,nan
flow_4577_0,1740.0,nan
flow_4230_0,1742.0,nan
flow_4602_0,1744.0,nan
flow_3199_0,1745.0,nan
flow_882_0,1745.0,nan
flow_4916_0,1745.0,nan
flow_4603_0,1746.0,nan
flow_1442_0,1746.0,1781.0
flow_883_0,1747.0,nan
flow_4604_0,1749.0,nan
flow_885_0,1749.0,nan
flow_4605_0,1751.0,nan
flow_848_0,1753.0,nan
flow_5292_0,1755.0,nan
flow_2564_0,1755.0,nan
flow_2565_0,1757.0,nan
flow_3200_0,1772.0,nan
flow_3201_0,1774.0,nan
flow_886_0,1774.0,nan
flow_4238_0,1776.0,nan
flow_4607_0,1778.0,nan
flow_888_0,1779.0,nan
flow_889_0,1781.0,nan
flow_3202_0,1781.0,nan
flow_891_0,1783.0,nan
flow_1930_0,1789.0,nan
flow_5288_0,1792.0,nan
flow_1939_0,1794.0,nan
flow_4930_0,1795.0,nan
flow_2863_0,1798.0,nan
