,enter_time,leave_time
flow_4803_0,289.0,385.0
flow_2440_0,290.0,345.0
flow_32_0,290.0,390.0
flow_4804_0,292.0,363.0
flow_2441_0,292.0,488.0
flow_34_0,293.0,394.0
flow_2442_0,295.0,347.0
flow_35_0,295.0,421.0
flow_641_0,302.0,338.0
flow_643_0,304.0,342.0
flow_645_0,308.0,342.0
flow_2734_0,310.0,350.0
flow_646_0,311.0,344.0
flow_647_0,313.0,347.0
flow_648_0,315.0,350.0
flow_4806_0,323.0,392.0
flow_2443_0,323.0,400.0
flow_3768_0,324.0,394.0
flow_1805_0,325.0,404.0
flow_4807_0,325.0,395.0
flow_3770_0,327.0,424.0
flow_4808_0,328.0,421.0
flow_2444_0,328.0,406.0
flow_3771_0,330.0,815.0
flow_4809_0,330.0,617.0
flow_2445_0,330.0,364.0
flow_2446_0,333.0,409.0
flow_2447_0,336.0,412.0
flow_3083_0,339.0,415.0
flow_649_0,343.0,400.0
flow_3086_0,344.0,428.0
flow_2740_0,346.0,430.0
flow_650_0,346.0,380.0
flow_3087_0,348.0,433.0
flow_651_0,348.0,383.0
flow_39_0,352.0,436.0
flow_652_0,352.0,404.0
flow_654_0,355.0,389.0
flow_4095_0,357.0,462.0
flow_2451_0,363.0,442.0
flow_4468_0,366.0,621.0
flow_2453_0,366.0,446.0
flow_2454_0,369.0,403.0
flow_2102_0,378.0,462.0
flow_46_0,381.0,466.0
flow_48_0,384.0,468.0
flow_660_0,385.0,419.0
flow_4811_0,385.0,466.0
flow_49_0,387.0,471.0
flow_4812_0,388.0,623.0
flow_661_0,388.0,659.0
flow_50_0,389.0,474.0
flow_4815_0,390.0,468.0
flow_662_0,390.0,424.0
flow_4816_0,393.0,464.0
flow_663_0,393.0,488.0
flow_665_0,396.0,816.0
flow_637_0,397.0,477.0
flow_4817_0,397.0,471.0
flow_2458_0,405.0,448.0
flow_3413_0,406.0,440.0
flow_3776_0,408.0,527.0
flow_3418_0,408.0,443.0
flow_2459_0,408.0,490.0
flow_2460_0,411.0,665.0
flow_3080_0,415.0,527.0
flow_632_0,426.0,532.0
flow_1239_0,428.0,534.0
flow_4818_0,447.0,537.0
flow_59_0,447.0,518.0
flow_667_0,449.0,490.0
flow_4819_0,450.0,521.0
flow_2742_0,450.0,531.0
flow_668_0,452.0,505.0
flow_4821_0,452.0,1148.0
flow_2133_0,452.0,533.0
flow_669_0,454.0,509.0
flow_4822_0,455.0,626.0
flow_60_0,456.0,536.0
flow_671_0,457.0,511.0
flow_4823_0,458.0,571.0
flow_673_0,459.0,514.0
flow_674_0,462.0,516.0
flow_1797_0,463.0,533.0
flow_2_0,463.0,628.0
flow_5155_0,466.0,575.0
flow_66_0,485.0,571.0
flow_4824_0,488.0,577.0
flow_2462_0,489.0,522.0
flow_4826_0,490.0,580.0
flow_675_0,491.0,548.0
flow_3778_0,492.0,562.0
flow_2463_0,492.0,526.0
flow_676_0,493.0,551.0
flow_3779_0,494.0,565.0
flow_2464_0,495.0,529.0
flow_678_0,495.0,530.0
flow_2465_0,497.0,548.0
flow_679_0,498.0,554.0
flow_69_0,498.0,576.0
flow_680_0,501.0,557.0
flow_2466_0,501.0,773.0
flow_681_0,503.0,559.0
flow_2467_0,504.0,539.0
flow_685_0,506.0,562.0
flow_4122_0,525.0,564.0
flow_4478_0,525.0,596.0
flow_2139_0,533.0,566.0
flow_2143_0,535.0,594.0
flow_686_0,535.0,594.0
flow_687_0,537.0,598.0
flow_2468_0,538.0,599.0
flow_78_0,539.0,640.0
flow_691_0,540.0,600.0
flow_2470_0,540.0,602.0
flow_3419_0,542.0,604.0
flow_692_0,542.0,773.0
flow_693_0,545.0,580.0
flow_696_0,548.0,603.0
flow_4828_0,553.0,640.0
flow_4829_0,555.0,644.0
flow_4831_0,558.0,646.0
flow_4833_0,560.0,649.0
flow_4834_0,567.0,652.0
flow_1838_0,570.0,655.0
flow_2472_0,578.0,611.0
flow_2473_0,580.0,664.0
flow_52_0,580.0,1010.0
flow_2146_0,582.0,651.0
flow_2475_0,583.0,904.0
flow_2149_0,585.0,655.0
flow_83_0,600.0,670.0
flow_699_0,603.0,668.0
flow_87_0,603.0,687.0
flow_3099_0,604.0,671.0
flow_3782_0,605.0,691.0
flow_700_0,606.0,640.0
flow_702_0,608.0,670.0
flow_3783_0,608.0,693.0
flow_703_0,611.0,646.0
flow_89_0,611.0,696.0
flow_93_0,613.0,699.0
flow_704_0,614.0,673.0
flow_3784_0,617.0,702.0
flow_705_0,617.0,675.0
flow_710_0,619.0,678.0
flow_4836_0,623.0,692.0
flow_53_0,624.0,658.0
flow_4837_0,625.0,695.0
flow_625_0,627.0,674.0
flow_4838_0,629.0,699.0
flow_2476_0,630.0,676.0
flow_4839_0,632.0,701.0
flow_2477_0,632.0,679.0
flow_2478_0,634.0,668.0
flow_4840_0,635.0,704.0
flow_4132_0,635.0,680.0
flow_4841_0,637.0,850.0
flow_2479_0,637.0,681.0
flow_2481_0,639.0,710.0
flow_95_0,646.0,850.0
flow_96_0,649.0,732.0
flow_713_0,650.0,684.0
flow_97_0,651.0,737.0
flow_714_0,653.0,710.0
flow_99_0,654.0,739.0
flow_2761_0,655.0,742.0
flow_715_0,655.0,689.0
flow_716_0,658.0,714.0
flow_718_0,661.0,716.0
flow_719_0,665.0,719.0
flow_4842_0,670.0,739.0
flow_4457_0,671.0,715.0
flow_77_0,673.0,717.0
flow_4843_0,673.0,743.0
flow_623_0,674.0,777.0
flow_3785_0,674.0,744.0
flow_4844_0,675.0,745.0
flow_3786_0,677.0,747.0
flow_4845_0,678.0,747.0
flow_1853_0,683.0,753.0
flow_2482_0,694.0,727.0
flow_720_0,696.0,753.0
flow_2483_0,697.0,782.0
flow_721_0,698.0,758.0
flow_2484_0,699.0,753.0
flow_722_0,702.0,736.0
flow_2485_0,702.0,757.0
flow_2486_0,704.0,760.0
flow_723_0,705.0,760.0
flow_724_0,707.0,763.0
flow_1255_0,716.0,812.0
flow_105_0,716.0,812.0
flow_2487_0,738.0,793.0
flow_728_0,740.0,793.0
flow_2488_0,741.0,784.0
flow_729_0,742.0,798.0
flow_2489_0,743.0,797.0
flow_730_0,746.0,780.0
flow_731_0,749.0,783.0
flow_732_0,752.0,800.0
flow_733_0,754.0,803.0
flow_4141_0,757.0,807.0
flow_4851_0,759.0,868.0
flow_121_0,760.0,830.0
flow_4852_0,762.0,832.0
flow_122_0,764.0,868.0
flow_4853_0,764.0,835.0
flow_127_0,772.0,854.0
flow_2164_0,779.0,831.0
flow_695_0,780.0,872.0
flow_3787_0,782.0,874.0
flow_4108_0,784.0,836.0
flow_3790_0,785.0,877.0
flow_3791_0,787.0,857.0
flow_2492_0,787.0,821.0
flow_3793_0,789.0,859.0
flow_2495_0,791.0,886.0
flow_2158_0,796.0,873.0
flow_4857_0,798.0,875.0
flow_735_0,801.0,835.0
flow_737_0,804.0,838.0
flow_740_0,806.0,841.0
flow_4858_0,807.0,878.0
flow_131_0,807.0,877.0
flow_742_0,809.0,887.0
flow_743_0,812.0,890.0
flow_4148_0,817.0,851.0
flow_1301_0,818.0,904.0
flow_3442_0,820.0,893.0
flow_4154_0,821.0,891.0
flow_1314_0,823.0,907.0
flow_4151_0,824.0,858.0
flow_4157_0,826.0,1114.0
flow_3795_0,840.0,909.0
flow_3797_0,842.0,912.0
flow_135_0,845.0,915.0
flow_4861_0,855.0,955.0
flow_2496_0,855.0,890.0
flow_4155_0,856.0,895.0
flow_744_0,858.0,892.0
flow_2497_0,858.0,892.0
flow_745_0,860.0,895.0
flow_2500_0,860.0,921.0
flow_746_0,862.0,897.0
flow_2501_0,863.0,897.0
flow_747_0,865.0,899.0
flow_3105_0,872.0,960.0
flow_4140_0,872.0,955.0
flow_2502_0,892.0,938.0
flow_749_0,893.0,927.0
flow_2503_0,894.0,943.0
flow_750_0,895.0,930.0
flow_2504_0,897.0,945.0
flow_753_0,898.0,988.0
flow_754_0,900.0,935.0
flow_4864_0,909.0,979.0
flow_4867_0,912.0,1005.0
flow_146_0,915.0,1005.0
flow_147_0,917.0,1009.0
flow_4869_0,919.0,989.0
flow_149_0,920.0,1012.0
flow_151_0,923.0,993.0
flow_3107_0,923.0,1012.0
flow_755_0,927.0,972.0
flow_4498_0,927.0,972.0
flow_3803_0,929.0,1015.0
flow_757_0,929.0,977.0
flow_3804_0,931.0,1040.0
flow_758_0,932.0,979.0
flow_761_0,935.0,992.0
flow_2505_0,943.0,976.0
flow_1872_0,945.0,979.0
flow_4872_0,947.0,1017.0
flow_5209_0,948.0,981.0
flow_154_0,951.0,1045.0
flow_155_0,953.0,1047.0
flow_4165_0,967.0,1001.0
flow_4168_0,972.0,1022.0
flow_4873_0,977.0,1046.0
flow_2509_0,977.0,1022.0
flow_763_0,978.0,1026.0
flow_4874_0,979.0,1049.0
flow_2510_0,980.0,1131.0
flow_764_0,980.0,1028.0
flow_3117_0,983.0,1382.0
flow_765_0,983.0,1031.0
flow_767_0,985.0,1033.0
flow_159_0,986.0,1114.0
flow_768_0,988.0,1059.0
flow_161_0,989.0,1078.0
flow_2783_0,995.0,1083.0
flow_3450_0,997.0,1068.0
flow_4169_0,998.0,1063.0
flow_3453_0,1000.0,1070.0
flow_3462_0,1006.0,1085.0
flow_4876_0,1009.0,1372.0
flow_4175_0,1010.0,1045.0
flow_2511_0,1010.0,1059.0
flow_769_0,1011.0,1065.0
flow_4877_0,1012.0,1081.0
flow_770_0,1013.0,1068.0
flow_2512_0,1013.0,1047.0
flow_164_0,1014.0,1088.0
flow_771_0,1016.0,1050.0
flow_165_0,1017.0,1090.0
flow_772_0,1018.0,1072.0
flow_775_0,1020.0,1096.0
flow_4170_0,1026.0,1121.0
flow_1340_0,1029.0,1165.0
flow_3445_0,1029.0,1100.0
flow_3809_0,1029.0,1119.0
flow_3458_0,1032.0,1066.0
flow_3461_0,1034.0,1069.0
flow_172_0,1037.0,1072.0
flow_1345_0,1041.0,1102.0
flow_4878_0,1062.0,1170.0
flow_4880_0,1065.0,1135.0
flow_2513_0,1083.0,1148.0
flow_4882_0,1100.0,1172.0
flow_4883_0,1102.0,1175.0
flow_777_0,1102.0,1152.0
flow_2178_0,1102.0,1172.0
flow_178_0,1103.0,1173.0
flow_781_0,1104.0,1154.0
flow_784_0,1107.0,1158.0
flow_787_0,1109.0,1160.0
flow_789_0,1112.0,1181.0
flow_2793_0,1119.0,1153.0
flow_4184_0,1121.0,1155.0
flow_2794_0,1121.0,1156.0
flow_2516_0,1125.0,1158.0
flow_2781_0,1135.0,1213.0
flow_790_0,1137.0,1185.0
flow_3815_0,1137.0,1213.0
flow_792_0,1139.0,1187.0
flow_793_0,1142.0,1190.0
flow_794_0,1144.0,1193.0
flow_141_0,1144.0,1214.0
flow_189_0,1147.0,1217.0
flow_4884_0,1152.0,1222.0
flow_2797_0,1153.0,1187.0
flow_4886_0,1155.0,1224.0
flow_1883_0,1157.0,1190.0
flow_4887_0,1157.0,1228.0
flow_727_0,1160.0,1245.0
flow_1338_0,1163.0,1233.0
flow_4531_0,1170.0,1203.0
flow_5217_0,1171.0,1241.0
flow_4537_0,1172.0,1206.0
flow_3140_0,1174.0,1261.0
flow_4544_0,1175.0,1208.0
flow_2507_0,1176.0,1265.0
flow_1363_0,1178.0,1229.0
flow_191_0,1179.0,1268.0
flow_4525_0,1179.0,1541.0
flow_3124_0,1180.0,1261.0
flow_3136_0,1181.0,1229.0
flow_192_0,1182.0,1546.0
flow_3137_0,1184.0,1233.0
flow_193_0,1185.0,1270.0
flow_4888_0,1186.0,1265.0
flow_194_0,1187.0,1293.0
flow_797_0,1187.0,1233.0
flow_4889_0,1188.0,1267.0
flow_798_0,1189.0,1235.0
flow_801_0,1193.0,1227.0
flow_2519_0,1202.0,1236.0
flow_4543_0,1203.0,1238.0
flow_177_0,1203.0,1237.0
flow_195_0,1206.0,1278.0
flow_199_0,1207.0,1298.0
flow_2520_0,1208.0,1277.0
flow_4190_0,1210.0,1282.0
flow_200_0,1210.0,1581.0
flow_202_0,1213.0,1337.0
flow_751_0,1218.0,1293.0
flow_3824_0,1219.0,1289.0
flow_4186_0,1221.0,1291.0
flow_3826_0,1222.0,1341.0
flow_3828_0,1224.0,1343.0
flow_1369_0,1228.0,1307.0
flow_1370_0,1231.0,1284.0
flow_802_0,1234.0,1287.0
flow_803_0,1237.0,1272.0
flow_805_0,1239.0,1322.0
flow_2521_0,1239.0,1273.0
flow_3487_0,1239.0,1346.0
flow_1373_0,1243.0,1327.0
flow_4890_0,1250.0,1320.0
flow_4891_0,1252.0,1323.0
flow_4892_0,1256.0,1541.0
flow_207_0,1258.0,1367.0
flow_4893_0,1259.0,1329.0
flow_806_0,1265.0,1311.0
flow_808_0,1267.0,1313.0
flow_809_0,1270.0,1304.0
flow_2522_0,1270.0,1322.0
flow_811_0,1272.0,1329.0
flow_786_0,1282.0,1367.0
flow_209_0,1285.0,1374.0
flow_210_0,1288.0,1398.0
flow_211_0,1291.0,1402.0
flow_212_0,1293.0,1405.0
flow_1378_0,1294.0,1332.0
flow_213_0,1296.0,1407.0
flow_812_0,1296.0,1352.0
flow_2523_0,1296.0,1329.0
flow_4895_0,1297.0,1371.0
flow_813_0,1298.0,1356.0
flow_4536_0,1299.0,1333.0
flow_3833_0,1299.0,1369.0
flow_4896_0,1299.0,1373.0
flow_3834_0,1300.0,1430.0
flow_814_0,1301.0,1358.0
flow_1889_0,1302.0,1352.0
flow_817_0,1303.0,1361.0
flow_5240_0,1304.0,1356.0
flow_4197_0,1306.0,1446.0
flow_215_0,1320.0,1434.0
flow_217_0,1325.0,1436.0
flow_818_0,1326.0,1385.0
flow_5242_0,1326.0,1360.0
flow_4898_0,1327.0,1398.0
flow_2524_0,1328.0,1362.0
flow_819_0,1328.0,1388.0
flow_4899_0,1329.0,1401.0
flow_3143_0,1329.0,1439.0
flow_2526_0,1330.0,1446.0
flow_219_0,1331.0,1401.0
flow_820_0,1331.0,1391.0
flow_821_0,1333.0,1393.0
flow_2527_0,1333.0,1367.0
flow_2204_0,1334.0,1405.0
flow_4550_0,1341.0,1382.0
flow_1386_0,1342.0,1430.0
flow_4194_0,1343.0,1630.0
flow_825_0,1356.0,1414.0
flow_3838_0,1357.0,1441.0
flow_4900_0,1357.0,1435.0
flow_826_0,1358.0,1418.0
flow_3840_0,1359.0,1477.0
flow_827_0,1361.0,1420.0
flow_828_0,1363.0,1398.0
flow_3841_0,1365.0,1435.0
flow_4557_0,1366.0,1437.0
flow_4560_0,1368.0,1439.0
flow_224_0,1368.0,1482.0
flow_4202_0,1371.0,1423.0
flow_2528_0,1372.0,1414.0
flow_4548_0,1372.0,1484.0
flow_2530_0,1377.0,1664.0
flow_2531_0,1380.0,1414.0
flow_829_0,1388.0,1450.0
flow_831_0,1391.0,1425.0
flow_229_0,1392.0,1508.0
flow_835_0,1393.0,1462.0
flow_836_0,1396.0,1466.0
flow_4903_0,1403.0,1477.0
flow_3490_0,1404.0,1468.0
flow_4904_0,1405.0,1482.0
flow_3493_0,1407.0,1452.0
flow_4905_0,1408.0,1484.0
flow_225_0,1409.0,1444.0
flow_3498_0,1412.0,1471.0
flow_4206_0,1416.0,1492.0
flow_822_0,1420.0,1512.0
flow_837_0,1420.0,1496.0
flow_839_0,1422.0,1498.0
flow_840_0,1424.0,1459.0
flow_5252_0,1424.0,1508.0
flow_235_0,1424.0,1548.0
flow_236_0,1426.0,1496.0
flow_4178_0,1427.0,1512.0
flow_841_0,1427.0,1501.0
flow_237_0,1430.0,1516.0
flow_4906_0,1435.0,1514.0
flow_2208_0,1436.0,1469.0
flow_4907_0,1438.0,1508.0
flow_2533_0,1439.0,1590.0
flow_3501_0,1440.0,1518.0
flow_2534_0,1441.0,1492.0
flow_3848_0,1442.0,1557.0
flow_222_0,1457.0,1496.0
flow_243_0,1463.0,1562.0
flow_4908_0,1467.0,1538.0
flow_2536_0,1468.0,1501.0
flow_843_0,1468.0,1503.0
flow_3849_0,1469.0,1564.0
flow_2537_0,1470.0,1524.0
flow_4909_0,1470.0,1557.0
flow_845_0,1470.0,1524.0
flow_3850_0,1471.0,1567.0
flow_4910_0,1472.0,1561.0
flow_846_0,1473.0,1590.0
flow_2538_0,1473.0,1528.0
flow_2830_0,1475.0,1531.0
flow_3851_0,1475.0,1551.0
flow_849_0,1475.0,1528.0
flow_1396_0,1483.0,1563.0
flow_2211_0,1485.0,1624.0
flow_1403_0,1486.0,1686.0
flow_244_0,1488.0,1628.0
flow_850_0,1499.0,1532.0
flow_851_0,1501.0,1535.0
flow_852_0,1504.0,1573.0
flow_853_0,1506.0,1578.0
flow_855_0,1508.0,1580.0
flow_4911_0,1514.0,1585.0
flow_2805_0,1515.0,1583.0
flow_4912_0,1517.0,1624.0
flow_779_0,1518.0,1592.0
flow_234_0,1518.0,1552.0
flow_3500_0,1520.0,1585.0
flow_4913_0,1521.0,1595.0
flow_3502_0,1524.0,1557.0
flow_1412_0,1527.0,1607.0
flow_1414_0,1529.0,1611.0
flow_856_0,1532.0,1613.0
flow_2196_0,1532.0,1595.0
flow_858_0,1535.0,1616.0
flow_2543_0,1536.0,1570.0
flow_859_0,1537.0,1640.0
flow_860_0,1539.0,1573.0
flow_2545_0,1541.0,1574.0
flow_3857_0,1541.0,1633.0
flow_4914_0,1547.0,1618.0
flow_1398_0,1547.0,1618.0
flow_4915_0,1550.0,1629.0
flow_4572_0,1550.0,1584.0
flow_260_0,1551.0,1655.0
flow_4916_0,1552.0,1631.0
flow_262_0,1553.0,1659.0
flow_4204_0,1557.0,1661.0
flow_4221_0,1560.0,1644.0
flow_4222_0,1562.0,1597.0
flow_2222_0,1563.0,1607.0
flow_1425_0,1563.0,1634.0
flow_2546_0,1565.0,1599.0
flow_864_0,1565.0,1647.0
flow_1436_0,1566.0,1636.0
flow_865_0,1567.0,1649.0
flow_2547_0,1568.0,1611.0
flow_4547_0,1570.0,1655.0
flow_868_0,1570.0,1670.0
flow_869_0,1572.0,1752.0
flow_3182_0,1589.0,1659.0
flow_3167_0,1595.0,1665.0
flow_4917_0,1596.0,1665.0
flow_2548_0,1597.0,1632.0
flow_870_0,1598.0,1633.0
flow_268_0,1599.0,1669.0
flow_4918_0,1599.0,1690.0
flow_872_0,1601.0,1674.0
flow_4919_0,1601.0,1718.0
flow_2550_0,1602.0,1753.0
flow_875_0,1603.0,1677.0
flow_270_0,1603.0,1686.0
flow_4920_0,1604.0,1692.0
flow_876_0,1606.0,1680.0
flow_4224_0,1608.0,1702.0
flow_4583_0,1619.0,1723.0
flow_2551_0,1629.0,1670.0
flow_3503_0,1630.0,1667.0
flow_3506_0,1633.0,1707.0
flow_3510_0,1635.0,1709.0
flow_2553_0,1637.0,1674.0
flow_3516_0,1638.0,1711.0
flow_4577_0,1642.0,1735.0
flow_4922_0,1645.0,1725.0
flow_4924_0,1647.0,1728.0
flow_2233_0,1648.0,1719.0
flow_3179_0,1648.0,1681.0
flow_4925_0,1650.0,1730.0
flow_281_0,1651.0,1721.0
flow_4927_0,1652.0,1787.0
flow_5227_0,1661.0,nan
flow_4230_0,1670.0,1739.0
flow_1442_0,1675.0,1745.0
flow_881_0,1676.0,1710.0
flow_2555_0,1677.0,1710.0
flow_848_0,1677.0,1749.0
flow_882_0,1679.0,1741.0
flow_3868_0,1679.0,1787.0
flow_1453_0,1680.0,1791.0
flow_883_0,1681.0,1744.0
flow_3869_0,1682.0,1752.0
flow_3870_0,1684.0,1792.0
flow_885_0,1684.0,1746.0
flow_286_0,1687.0,1794.0
flow_867_0,1698.0,1797.0
flow_886_0,1707.0,1769.0
flow_3180_0,1708.0,1757.0
flow_4238_0,1709.0,1772.0
flow_2556_0,1710.0,1759.0
flow_3191_0,1710.0,nan
flow_887_0,1712.0,1746.0
flow_2852_0,1712.0,nan
flow_2557_0,1713.0,1762.0
flow_888_0,1713.0,1775.0
flow_5291_0,1714.0,1793.0
flow_2825_0,1714.0,nan
flow_2558_0,1715.0,1769.0
flow_889_0,1716.0,1778.0
flow_249_0,1718.0,1773.0
flow_288_0,1718.0,nan
flow_4930_0,1723.0,1793.0
flow_273_0,1723.0,1776.0
flow_4934_0,1726.0,1796.0
flow_3875_0,1731.0,nan
flow_891_0,1740.0,1780.0
flow_892_0,1742.0,nan
flow_2559_0,1742.0,1778.0
flow_2560_0,1745.0,1779.0
flow_893_0,1745.0,nan
flow_2561_0,1747.0,1781.0
flow_895_0,1747.0,nan
flow_896_0,1749.0,nan
flow_2855_0,1750.0,nan
flow_4240_0,1752.0,nan
flow_4243_0,1755.0,nan
flow_1464_0,1756.0,nan
flow_3517_0,1759.0,nan
flow_3876_0,1761.0,nan
flow_277_0,1761.0,nan
flow_3521_0,1763.0,nan
flow_3190_0,1764.0,nan
flow_293_0,1765.0,nan
flow_3531_0,1766.0,nan
flow_2562_0,1776.0,nan
flow_4938_0,1790.0,nan
flow_897_0,1791.0,nan
flow_4940_0,1792.0,nan
flow_901_0,1794.0,nan
flow_902_0,1796.0,nan
flow_1938_0,1796.0,nan
flow_300_0,1798.0,nan
flow_904_0,1799.0,nan
