,enter_time,leave_time
flow_3790_0,657.0,781.0
flow_1838_0,658.0,729.0
flow_661_0,664.0,781.0
flow_2478_0,669.0,739.0
flow_2162_0,670.0,703.0
flow_3791_0,671.0,1001.0
flow_2163_0,672.0,706.0
flow_2765_0,675.0,708.0
flow_104_0,677.0,736.0
flow_105_0,680.0,714.0
flow_107_0,682.0,740.0
flow_111_0,685.0,742.0
flow_3792_0,685.0,759.0
flow_113_0,687.0,757.0
flow_114_0,689.0,761.0
flow_117_0,692.0,745.0
flow_3106_0,693.0,757.0
flow_4836_0,695.0,766.0
flow_4837_0,698.0,783.0
flow_3793_0,699.0,786.0
flow_4839_0,704.0,774.0
flow_4131_0,711.0,766.0
flow_3794_0,713.0,787.0
flow_120_0,722.0,797.0
flow_121_0,725.0,759.0
flow_3795_0,727.0,835.0
flow_122_0,727.0,762.0
flow_123_0,731.0,801.0
flow_126_0,734.0,768.0
flow_127_0,736.0,770.0
flow_3796_0,741.0,815.0
flow_4842_0,742.0,812.0
flow_695_0,744.0,779.0
flow_4844_0,747.0,835.0
flow_706_0,748.0,817.0
flow_4845_0,750.0,839.0
flow_3797_0,755.0,839.0
flow_4483_0,758.0,816.0
flow_3110_0,761.0,820.0
flow_128_0,763.0,821.0
flow_129_0,766.0,803.0
flow_130_0,768.0,823.0
flow_3798_0,769.0,843.0
flow_131_0,771.0,806.0
flow_132_0,775.0,808.0
flow_2767_0,777.0,811.0
flow_692_0,778.0,847.0
flow_2475_0,780.0,815.0
flow_3799_0,783.0,871.0
flow_731_0,786.0,856.0
flow_2745_0,789.0,826.0
flow_2773_0,790.0,823.0
flow_3800_0,797.0,871.0
flow_133_0,803.0,853.0
flow_134_0,805.0,858.0
flow_135_0,807.0,842.0
flow_136_0,810.0,860.0
flow_3801_0,811.0,885.0
flow_138_0,814.0,890.0
flow_649_0,816.0,850.0
flow_1255_0,817.0,887.0
flow_2492_0,823.0,924.0
flow_3802_0,825.0,974.0
flow_4140_0,836.0,871.0
flow_3803_0,839.0,924.0
flow_141_0,840.0,907.0
flow_737_0,841.0,928.0
flow_142_0,844.0,894.0
flow_143_0,847.0,911.0
flow_144_0,849.0,896.0
flow_3804_0,853.0,928.0
flow_4492_0,854.0,888.0
flow_4503_0,857.0,907.0
flow_3805_0,867.0,941.0
flow_4851_0,873.0,943.0
flow_145_0,876.0,913.0
flow_2158_0,876.0,958.0
flow_4857_0,878.0,949.0
flow_146_0,879.0,913.0
flow_4858_0,881.0,974.0
flow_3806_0,881.0,979.0
flow_147_0,882.0,916.0
flow_149_0,884.0,919.0
flow_151_0,886.0,922.0
flow_2777_0,890.0,941.0
flow_5180_0,892.0,946.0
flow_2497_0,893.0,964.0
flow_3807_0,895.0,969.0
flow_3808_0,901.0,975.0
flow_1301_0,909.0,979.0
flow_1314_0,911.0,982.0
flow_152_0,912.0,945.0
flow_3809_0,913.0,1024.0
flow_154_0,915.0,949.0
flow_155_0,917.0,952.0
flow_156_0,920.0,990.0
flow_1861_0,925.0,1007.0
flow_3810_0,925.0,1115.0
flow_4507_0,927.0,1011.0
flow_4508_0,929.0,963.0
flow_749_0,930.0,1000.0
flow_3120_0,932.0,967.0
flow_750_0,933.0,1024.0
flow_3811_0,937.0,1011.0
flow_2783_0,942.0,990.0
flow_157_0,945.0,994.0
flow_2785_0,946.0,980.0
flow_4152_0,948.0,996.0
flow_3812_0,949.0,1023.0
flow_159_0,950.0,984.0
flow_2188_0,950.0,1014.0
flow_161_0,952.0,987.0
flow_163_0,954.0,1007.0
flow_713_0,957.0,999.0
flow_4861_0,960.0,1115.0
flow_3813_0,961.0,1035.0
flow_4841_0,962.0,1011.0
flow_3450_0,962.0,996.0
flow_3105_0,963.0,1032.0
flow_3453_0,964.0,999.0
flow_3456_0,967.0,1013.0
flow_3462_0,971.0,1005.0
flow_3814_0,973.0,1047.0
flow_2786_0,976.0,1010.0
flow_2189_0,978.0,1013.0
flow_164_0,979.0,1013.0
flow_165_0,981.0,1016.0
flow_2787_0,981.0,1015.0
flow_2190_0,983.0,1017.0
flow_167_0,984.0,1042.0
flow_3815_0,985.0,1132.0
flow_169_0,986.0,1046.0
flow_753_0,993.0,1063.0
flow_3125_0,994.0,1061.0
flow_761_0,995.0,1067.0
flow_3816_0,997.0,1071.0
flow_4516_0,1008.0,1066.0
flow_3817_0,1009.0,1120.0
flow_4517_0,1010.0,1068.0
flow_4867_0,1010.0,1080.0
flow_170_0,1012.0,1048.0
flow_52_0,1013.0,1132.0
flow_171_0,1015.0,1062.0
flow_3107_0,1015.0,1086.0
flow_173_0,1017.0,1052.0
flow_175_0,1020.0,1054.0
flow_3128_0,1021.0,1071.0
flow_3818_0,1021.0,1122.0
flow_4158_0,1023.0,1079.0
flow_2788_0,1025.0,1097.0
flow_2789_0,1027.0,1101.0
flow_176_0,1027.0,1066.0
flow_2792_0,1029.0,1063.0
flow_4163_0,1031.0,1083.0
flow_3819_0,1033.0,1107.0
flow_3129_0,1033.0,1068.0
flow_759_0,1038.0,1071.0
flow_3130_0,1039.0,1103.0
flow_3820_0,1045.0,1119.0
flow_2512_0,1048.0,1119.0
flow_4873_0,1049.0,1136.0
flow_4874_0,1052.0,1123.0
flow_3821_0,1057.0,1182.0
flow_4164_0,1065.0,1099.0
flow_178_0,1068.0,1102.0
flow_3822_0,1069.0,1143.0
flow_181_0,1070.0,1103.0
flow_182_0,1072.0,1166.0
flow_184_0,1075.0,1170.0
flow_185_0,1077.0,1111.0
flow_3823_0,1081.0,1187.0
flow_4877_0,1084.0,1154.0
flow_3824_0,1093.0,1214.0
flow_186_0,1104.0,1149.0
flow_3825_0,1105.0,1179.0
flow_187_0,1106.0,1154.0
flow_188_0,1109.0,1156.0
flow_189_0,1111.0,1146.0
flow_3138_0,1111.0,1149.0
flow_3826_0,1117.0,1219.0
flow_5217_0,1117.0,1166.0
flow_2803_0,1120.0,1154.0
flow_3473_0,1121.0,1159.0
flow_3477_0,1124.0,1172.0
flow_3139_0,1124.0,1158.0
flow_1338_0,1128.0,1162.0
flow_3140_0,1129.0,1171.0
flow_3827_0,1129.0,1203.0
flow_2507_0,1134.0,1173.0
flow_4525_0,1136.0,1176.0
flow_190_0,1138.0,1175.0
flow_3828_0,1141.0,1221.0
flow_191_0,1141.0,1176.0
flow_192_0,1143.0,1180.0
flow_193_0,1146.0,1183.0
flow_3142_0,1147.0,1198.0
flow_194_0,1148.0,1186.0
flow_779_0,1152.0,1198.0
flow_3829_0,1153.0,1227.0
flow_2793_0,1154.0,1224.0
flow_3143_0,1156.0,1322.0
flow_2794_0,1158.0,1245.0
flow_4178_0,1159.0,1600.0
flow_3830_0,1165.0,1239.0
flow_3144_0,1165.0,1203.0
flow_2805_0,1168.0,1205.0
flow_1340_0,1170.0,1249.0
flow_2807_0,1171.0,1205.0
flow_199_0,1172.0,1206.0
flow_4878_0,1173.0,1261.0
flow_200_0,1174.0,1209.0
flow_3145_0,1174.0,1208.0
flow_4882_0,1175.0,1266.0
flow_3831_0,1177.0,1261.0
flow_202_0,1177.0,1211.0
flow_4883_0,1178.0,1251.0
flow_203_0,1179.0,1229.0
flow_3146_0,1183.0,1217.0
flow_3832_0,1189.0,1263.0
flow_2797_0,1189.0,1292.0
flow_3147_0,1192.0,1229.0
flow_3833_0,1201.0,1292.0
flow_2810_0,1201.0,1235.0
flow_2811_0,1203.0,1238.0
flow_3487_0,1203.0,1237.0
flow_3834_0,1212.0,1297.0
flow_2781_0,1218.0,1296.0
flow_204_0,1219.0,1277.0
flow_207_0,1222.0,1256.0
flow_3835_0,1223.0,1297.0
flow_208_0,1224.0,1280.0
flow_4886_0,1227.0,1298.0
flow_4876_0,1228.0,1263.0
flow_3151_0,1228.0,1277.0
flow_2813_0,1232.0,1266.0
flow_3836_0,1234.0,1308.0
flow_2814_0,1235.0,1282.0
flow_3837_0,1245.0,1319.0
flow_209_0,1250.0,1284.0
flow_210_0,1252.0,1287.0
flow_3154_0,1255.0,1307.0
flow_211_0,1255.0,1289.0
flow_3838_0,1256.0,1352.0
flow_212_0,1257.0,1292.0
flow_213_0,1260.0,1295.0
flow_2513_0,1264.0,1307.0
flow_3124_0,1266.0,1336.0
flow_3839_0,1267.0,1341.0
flow_4888_0,1268.0,1339.0
flow_4889_0,1271.0,1342.0
flow_2521_0,1275.0,1399.0
flow_3157_0,1276.0,1311.0
flow_3840_0,1278.0,1356.0
flow_214_0,1282.0,1315.0
flow_215_0,1285.0,1319.0
flow_3158_0,1287.0,1321.0
flow_216_0,1288.0,1323.0
flow_3841_0,1289.0,1362.0
flow_217_0,1290.0,1324.0
flow_218_0,1294.0,1337.0
flow_2204_0,1295.0,1329.0
flow_219_0,1297.0,1330.0
flow_751_0,1298.0,1368.0
flow_3842_0,1300.0,1374.0
flow_1883_0,1300.0,1341.0
flow_220_0,1300.0,1367.0
flow_221_0,1303.0,1343.0
flow_222_0,1305.0,1346.0
flow_3843_0,1311.0,1399.0
flow_1369_0,1312.0,1382.0
flow_806_0,1314.0,1385.0
flow_808_0,1316.0,1403.0
flow_3844_0,1322.0,1397.0
flow_4548_0,1325.0,1367.0
flow_223_0,1327.0,1383.0
flow_224_0,1330.0,1366.0
flow_227_0,1333.0,1371.0
flow_3845_0,1333.0,1407.0
flow_4536_0,1335.0,1431.0
flow_228_0,1335.0,1373.0
flow_3846_0,1344.0,1418.0
flow_3847_0,1355.0,1429.0
flow_229_0,1357.0,1391.0
flow_2829_0,1360.0,1393.0
flow_230_0,1360.0,1393.0
flow_232_0,1362.0,1415.0
flow_3165_0,1364.0,1415.0
flow_233_0,1365.0,1419.0
flow_3848_0,1366.0,1439.0
flow_2527_0,1369.0,1438.0
flow_786_0,1372.0,1441.0
flow_4895_0,1374.0,1464.0
flow_4896_0,1377.0,1468.0
flow_3849_0,1377.0,1464.0
flow_822_0,1384.0,1419.0
flow_2211_0,1385.0,1480.0
flow_1893_0,1388.0,1421.0
flow_235_0,1388.0,1422.0
flow_3850_0,1388.0,1468.0
flow_236_0,1390.0,1425.0
flow_2525_0,1390.0,1425.0
flow_237_0,1393.0,1428.0
flow_238_0,1395.0,1448.0
flow_3851_0,1399.0,1472.0
flow_4898_0,1402.0,1471.0
flow_4899_0,1404.0,1474.0
flow_3501_0,1404.0,1438.0
flow_3852_0,1410.0,1495.0
flow_2531_0,1415.0,1485.0
flow_240_0,1420.0,1480.0
flow_3853_0,1421.0,1495.0
flow_241_0,1422.0,1484.0
flow_242_0,1424.0,1458.0
flow_243_0,1427.0,1461.0
flow_3854_0,1432.0,1506.0
flow_5243_0,1433.0,1467.0
flow_1386_0,1435.0,1505.0
flow_4900_0,1438.0,1529.0
flow_4557_0,1440.0,1533.0
flow_3172_0,1441.0,1475.0
flow_3855_0,1443.0,1545.0
flow_4197_0,1451.0,1545.0
flow_244_0,1452.0,1486.0
flow_829_0,1453.0,1549.0
flow_3856_0,1454.0,1528.0
flow_3493_0,1455.0,1552.0
flow_246_0,1455.0,1512.0
flow_247_0,1458.0,1577.0
flow_249_0,1460.0,1515.0
flow_3174_0,1463.0,1497.0
flow_3857_0,1465.0,1538.0
flow_2838_0,1468.0,1512.0
flow_3858_0,1476.0,1550.0
flow_4903_0,1482.0,1552.0
flow_251_0,1484.0,1518.0
flow_4904_0,1485.0,1594.0
flow_253_0,1486.0,1521.0
flow_3859_0,1487.0,1627.0
flow_4905_0,1487.0,1558.0
flow_256_0,1489.0,1561.0
flow_259_0,1491.0,1566.0
flow_4194_0,1496.0,1530.0
flow_3860_0,1498.0,1572.0
flow_3861_0,1501.0,1575.0
flow_3178_0,1507.0,1561.0
flow_2223_0,1511.0,1565.0
flow_1398_0,1512.0,1546.0
flow_3862_0,1512.0,1631.0
flow_5252_0,1513.0,1598.0
flow_260_0,1515.0,1549.0
flow_262_0,1517.0,1552.0
flow_4906_0,1517.0,1587.0
flow_264_0,1519.0,1581.0
flow_4204_0,1521.0,1556.0
flow_265_0,1522.0,1583.0
flow_3863_0,1523.0,1597.0
flow_266_0,1524.0,1568.0
flow_2528_0,1528.0,1586.0
flow_2530_0,1531.0,1565.0
flow_3864_0,1534.0,1608.0
flow_4552_0,1544.0,1611.0
flow_3865_0,1545.0,1620.0
flow_4564_0,1547.0,1581.0
flow_3182_0,1551.0,1586.0
flow_3866_0,1556.0,1630.0
flow_2228_0,1560.0,1594.0
flow_4909_0,1562.0,1633.0
flow_2844_0,1563.0,1616.0
flow_268_0,1564.0,1598.0
flow_4910_0,1564.0,1638.0
flow_1370_0,1566.0,1600.0
flow_1396_0,1566.0,1674.0
flow_270_0,1566.0,1601.0
flow_3867_0,1567.0,1641.0
flow_273_0,1568.0,1611.0
flow_276_0,1571.0,1615.0
flow_2543_0,1572.0,1678.0
flow_3868_0,1578.0,1674.0
flow_3869_0,1589.0,1679.0
flow_1907_0,1593.0,1627.0
flow_846_0,1595.0,1666.0
flow_3509_0,1596.0,1643.0
flow_2848_0,1596.0,1658.0
flow_2196_0,1598.0,1739.0
flow_3520_0,1599.0,1658.0
flow_2232_0,1599.0,1663.0
flow_3870_0,1600.0,1681.0
flow_3523_0,1601.0,1647.0
flow_2233_0,1602.0,1643.0
flow_3871_0,1611.0,1685.0
flow_278_0,1613.0,1662.0
flow_281_0,1616.0,1650.0
flow_283_0,1618.0,1652.0
flow_809_0,1621.0,1664.0
flow_3872_0,1622.0,1696.0
flow_5227_0,1625.0,1659.0
flow_2850_0,1627.0,1665.0
flow_4912_0,1629.0,1699.0
flow_2544_0,1629.0,1668.0
flow_5261_0,1632.0,1689.0
flow_4915_0,1632.0,1722.0
flow_3873_0,1633.0,1739.0
flow_2851_0,1634.0,1693.0
flow_2548_0,1635.0,1726.0
flow_1425_0,1638.0,1728.0
flow_4916_0,1639.0,1709.0
flow_3874_0,1644.0,1718.0
flow_285_0,1645.0,1689.0
flow_286_0,1648.0,1683.0
flow_3191_0,1648.0,1705.0
flow_287_0,1650.0,1706.0
flow_3875_0,1655.0,1728.0
flow_2852_0,1658.0,1709.0
flow_4547_0,1660.0,1730.0
flow_2237_0,1661.0,1695.0
flow_867_0,1662.0,1697.0
flow_2854_0,1663.0,1698.0
flow_3876_0,1666.0,1756.0
flow_4917_0,1668.0,1756.0
flow_2825_0,1673.0,1711.0
flow_288_0,1676.0,1711.0
flow_3877_0,1677.0,1751.0
flow_290_0,1679.0,1713.0
flow_291_0,1681.0,1774.0
flow_3194_0,1684.0,1718.0
flow_789_0,1686.0,1790.0
flow_3878_0,1688.0,nan
flow_3879_0,1699.0,1773.0
flow_3880_0,1710.0,nan
flow_3197_0,1720.0,1773.0
flow_2240_0,1720.0,1754.0
flow_3881_0,1721.0,nan
flow_292_0,1723.0,1794.0
flow_2859_0,1723.0,1757.0
flow_4919_0,1723.0,nan
flow_2860_0,1725.0,1778.0
flow_293_0,1726.0,1762.0
flow_4583_0,1726.0,1796.0
flow_294_0,1728.0,1778.0
flow_4922_0,1728.0,nan
flow_295_0,1731.0,1780.0
flow_4924_0,1731.0,nan
flow_3882_0,1732.0,nan
flow_296_0,1733.0,1783.0
flow_4925_0,1733.0,nan
flow_5267_0,1735.0,nan
flow_3161_0,1738.0,nan
flow_3883_0,1743.0,nan
flow_3884_0,1754.0,nan
flow_2861_0,1754.0,nan
flow_1413_0,1756.0,nan
flow_298_0,1757.0,1796.0
flow_869_0,1757.0,nan
flow_299_0,1760.0,nan
flow_300_0,1763.0,1797.0
flow_301_0,1765.0,1800.0
flow_3885_0,1765.0,nan
flow_3886_0,1776.0,nan
flow_2560_0,1780.0,nan
flow_3887_0,1787.0,nan
flow_2864_0,1789.0,nan
flow_4927_0,1792.0,nan
flow_3203_0,1792.0,nan
flow_2247_0,1793.0,nan
flow_1453_0,1794.0,nan
flow_5291_0,1796.0,nan
flow_4237_0,1798.0,nan
flow_3888_0,1798.0,nan
flow_4934_0,1799.0,nan
