,enter_time,leave_time
flow_36_0,989.0,1069.0
flow_3350_0,1003.0,1094.0
flow_565_0,1003.0,1072.0
flow_3352_0,1006.0,1111.0
flow_3347_0,1009.0,1079.0
flow_38_0,1035.0,1142.0
flow_39_0,1040.0,1110.0
flow_6280_0,1044.0,1095.0
flow_916_0,1051.0,1102.0
flow_3359_0,1056.0,1126.0
flow_2675_0,1083.0,1152.0
flow_2676_0,1086.0,1156.0
flow_41_0,1099.0,1190.0
flow_917_0,1099.0,1158.0
flow_2665_0,1102.0,1174.0
flow_3385_0,1113.0,1183.0
flow_3384_0,1131.0,1183.0
flow_2678_0,1131.0,1200.0
flow_2287_0,1135.0,1222.0
flow_5661_0,1163.0,1232.0
flow_2267_0,1166.0,1238.0
flow_43_0,1179.0,1250.0
flow_46_0,1187.0,1270.0
flow_3424_0,1190.0,1275.0
flow_2286_0,1195.0,1246.0
flow_902_0,1197.0,1249.0
flow_5666_0,1227.0,1302.0
flow_2294_0,1227.0,1318.0
flow_2684_0,1234.0,1322.0
flow_47_0,1243.0,1318.0
flow_48_0,1245.0,1323.0
flow_923_0,1249.0,1325.0
flow_49_0,1252.0,1323.0
flow_3459_0,1286.0,1366.0
flow_50_0,1291.0,1398.0
flow_3423_0,1291.0,1350.0
flow_3439_0,1293.0,1355.0
flow_51_0,1294.0,1364.0
flow_52_0,1296.0,1367.0
flow_2298_0,1307.0,1376.0
flow_2688_0,1309.0,1414.0
flow_6318_0,1322.0,1382.0
flow_583_0,1323.0,1414.0
flow_959_0,1324.0,1430.0
flow_936_0,1333.0,1418.0
flow_976_0,1335.0,1387.0
flow_6735_0,1355.0,1435.0
flow_55_0,1355.0,1424.0
flow_2690_0,1371.0,1462.0
flow_962_0,1371.0,1423.0
flow_2303_0,1374.0,1445.0
flow_3451_0,1374.0,1437.0
flow_3461_0,1376.0,1440.0
flow_2691_0,1377.0,1447.0
flow_2304_0,1379.0,1450.0
flow_5681_0,1403.0,1455.0
flow_949_0,1406.0,1458.0
flow_2687_0,1416.0,1478.0
flow_58_0,1419.0,1510.0
flow_59_0,1421.0,1514.0
flow_2694_0,1435.0,1510.0
flow_6739_0,1435.0,1486.0
flow_590_0,1435.0,1516.0
flow_6742_0,1457.0,1542.0
flow_60_0,1467.0,1537.0
flow_61_0,1470.0,1547.0
flow_62_0,1472.0,1542.0
flow_1000_0,1480.0,1532.0
flow_592_0,1483.0,1574.0
flow_999_0,1499.0,1574.0
flow_2700_0,1515.0,1622.0
flow_64_0,1515.0,1622.0
flow_2701_0,1518.0,1588.0
flow_6740_0,1531.0,1606.0
flow_6744_0,1534.0,1590.0
flow_972_0,1552.0,1622.0
flow_2307_0,1553.0,1611.0
flow_66_0,1563.0,1632.0
flow_3534_0,1563.0,1614.0
flow_67_0,1565.0,1654.0
flow_3550_0,1566.0,1618.0
flow_68_0,1568.0,1658.0
flow_3552_0,1578.0,1638.0
flow_575_0,1589.0,1642.0
flow_2703_0,1595.0,1664.0
flow_2704_0,1597.0,1702.0
flow_2706_0,1599.0,1686.0
flow_981_0,1603.0,1674.0
flow_70_0,1611.0,1702.0
flow_71_0,1613.0,1706.0
flow_72_0,1617.0,1687.0
flow_3588_0,1658.0,1718.0
flow_3627_0,1664.0,1750.0
flow_596_0,1675.0,1750.0
flow_3599_0,1690.0,1742.0
flow_2711_0,1691.0,1761.0
flow_2702_0,1699.0,1766.0
flow_78_0,1707.0,1777.0
flow_79_0,1710.0,1798.0
flow_81_0,1712.0,nan
flow_5703_0,1712.0,1782.0
flow_6759_0,1716.0,nan
flow_2313_0,1723.0,nan
flow_5701_0,1723.0,nan
flow_83_0,1755.0,nan
flow_85_0,1757.0,nan
flow_2716_0,1771.0,nan
flow_2719_0,1774.0,nan
flow_591_0,1777.0,nan
flow_3656_0,1791.0,nan
flow_65_0,1800.0,nan
