,enter_time,leave_time
flow_2289_0,1262.0,1340.0
flow_976_0,1264.0,1334.0
flow_6735_0,1266.0,1350.0
flow_6318_0,1267.0,1319.0
flow_959_0,1269.0,1322.0
flow_961_0,1272.0,1325.0
flow_6736_0,1291.0,1382.0
flow_962_0,1295.0,1366.0
flow_6737_0,1295.0,1386.0
flow_3451_0,1303.0,1371.0
flow_3454_0,1306.0,1358.0
flow_5666_0,1307.0,1366.0
flow_3461_0,1308.0,1373.0
flow_3466_0,1311.0,1363.0
flow_2295_0,1323.0,1398.0
flow_580_0,1323.0,1392.0
flow_49_0,1324.0,1375.0
flow_984_0,1326.0,1414.0
flow_949_0,1333.0,1403.0
flow_6738_0,1339.0,1414.0
flow_6739_0,1342.0,1430.0
flow_2687_0,1344.0,1415.0
flow_3509_0,1348.0,1418.0
flow_3511_0,1350.0,1420.0
flow_51_0,1366.0,1446.0
flow_3468_0,1367.0,1419.0
flow_52_0,1368.0,1451.0
flow_53_0,1387.0,1457.0
flow_46_0,1400.0,1478.0
flow_896_0,1403.0,1482.0
flow_1000_0,1409.0,1479.0
flow_6740_0,1419.0,1526.0
flow_6741_0,1422.0,1510.0
flow_6743_0,1424.0,1494.0
flow_6744_0,1427.0,1531.0
flow_6332_0,1435.0,1510.0
flow_2307_0,1482.0,1552.0
flow_3534_0,1493.0,1558.0
flow_3550_0,1499.0,1563.0
flow_3552_0,1505.0,1575.0
flow_3584_0,1513.0,1590.0
flow_2696_0,1515.0,1590.0
flow_6748_0,1516.0,1594.0
flow_575_0,1518.0,1588.0
flow_6338_0,1522.0,1593.0
flow_60_0,1539.0,1606.0
flow_62_0,1544.0,1611.0
flow_3564_0,1556.0,1622.0
flow_6751_0,1563.0,1633.0
flow_6752_0,1565.0,1636.0
flow_999_0,1579.0,1654.0
flow_3595_0,1584.0,1654.0
flow_6753_0,1595.0,1702.0
flow_3588_0,1603.0,1655.0
flow_972_0,1624.0,1686.0
flow_2702_0,1627.0,1697.0
flow_6756_0,1627.0,1697.0
flow_6757_0,1630.0,1707.0
flow_6758_0,1632.0,1709.0
flow_3599_0,1635.0,1687.0
flow_61_0,1675.0,1745.0
flow_981_0,1675.0,1728.0
flow_73_0,1675.0,1766.0
flow_72_0,1688.0,1750.0
flow_6760_0,1691.0,1771.0
flow_2706_0,1691.0,1754.0
flow_6761_0,1693.0,1773.0
flow_1018_0,1696.0,1767.0
flow_6762_0,1696.0,1776.0
flow_3634_0,1699.0,1751.0
flow_3636_0,1701.0,1754.0
flow_3633_0,1711.0,1781.0
flow_3658_0,1717.0,nan
flow_3662_0,1720.0,1798.0
flow_3579_0,1725.0,1798.0
flow_1048_0,1739.0,nan
flow_2319_0,1741.0,nan
flow_6768_0,1754.0,nan
flow_6769_0,1756.0,nan
flow_3657_0,1766.0,nan
flow_80_0,1770.0,nan
flow_3663_0,1771.0,nan
flow_3665_0,1774.0,nan
flow_78_0,1779.0,nan
flow_67_0,1784.0,nan
flow_3681_0,1784.0,nan
flow_3683_0,1787.0,nan
flow_3686_0,1790.0,nan
flow_3690_0,1792.0,nan
flow_3695_0,1796.0,nan
