,enter_time,leave_time
flow_883_0,552.0,613.0
flow_849_0,555.0,625.0
flow_526_0,558.0,645.0
flow_871_0,567.0,637.0
flow_3205_0,587.0,638.0
flow_6685_0,603.0,693.0
flow_888_0,607.0,659.0
flow_874_0,616.0,697.0
flow_6279_0,619.0,709.0
flow_6280_0,621.0,713.0
flow_6282_0,625.0,677.0
flow_6284_0,650.0,715.0
flow_532_0,650.0,709.0
flow_530_0,651.0,741.0
flow_6688_0,654.0,757.0
flow_6285_0,659.0,711.0
flow_896_0,682.0,1189.0
flow_897_0,688.0,777.0
flow_6287_0,715.0,779.0
flow_6288_0,717.0,782.0
flow_6289_0,720.0,805.0
flow_6691_0,723.0,821.0
flow_902_0,723.0,809.0
flow_903_0,726.0,812.0
flow_3244_0,745.0,797.0
flow_2258_0,747.0,799.0
flow_3246_0,748.0,800.0
flow_876_0,763.0,814.0
flow_910_0,766.0,837.0
flow_6291_0,778.0,842.0
flow_6292_0,780.0,844.0
flow_6293_0,783.0,847.0
flow_6295_0,785.0,869.0
flow_5641_0,785.0,838.0
flow_915_0,796.0,848.0
flow_2266_0,811.0,863.0
flow_2268_0,814.0,869.0
flow_6296_0,842.0,901.0
flow_2269_0,843.0,901.0
flow_6297_0,844.0,905.0
flow_6298_0,847.0,907.0
flow_6299_0,849.0,901.0
flow_900_0,859.0,949.0
flow_926_0,862.0,933.0
flow_927_0,868.0,938.0
flow_6300_0,874.0,940.0
flow_6696_0,875.0,953.0
flow_6303_0,876.0,943.0
flow_930_0,886.0,965.0
flow_2671_0,891.0,942.0
flow_931_0,892.0,944.0
flow_933_0,904.0,956.0
flow_6304_0,906.0,959.0
flow_6305_0,909.0,969.0
flow_6306_0,911.0,971.0
flow_21_0,914.0,966.0
flow_2272_0,923.0,974.0
flow_6702_0,923.0,993.0
flow_5651_0,926.0,981.0
flow_937_0,928.0,997.0
flow_938_0,934.0,986.0
flow_940_0,946.0,1002.0
flow_918_0,958.0,1028.0
flow_942_0,958.0,1029.0
flow_6308_0,970.0,1022.0
flow_2279_0,970.0,1029.0
flow_3318_0,971.0,1077.0
flow_6309_0,973.0,1034.0
flow_895_0,974.0,1044.0
flow_6310_0,975.0,1027.0
flow_947_0,986.0,1037.0
flow_950_0,1001.0,1061.0
flow_6312_0,1005.0,1065.0
flow_952_0,1011.0,1067.0
flow_953_0,1016.0,1068.0
flow_5656_0,1018.0,1069.0
flow_954_0,1021.0,1072.0
flow_925_0,1023.0,1126.0
flow_3298_0,1042.0,1109.0
flow_2680_0,1050.0,1114.0
flow_6314_0,1050.0,1109.0
flow_6315_0,1052.0,1114.0
flow_6316_0,1055.0,1116.0
flow_6317_0,1057.0,1109.0
flow_932_0,1063.0,1132.0
flow_3307_0,1066.0,1119.0
flow_2282_0,1066.0,1118.0
flow_3312_0,1068.0,1141.0
flow_963_0,1072.0,1145.0
flow_3331_0,1075.0,1128.0
flow_965_0,1079.0,1148.0
flow_966_0,1082.0,1158.0
flow_970_0,1101.0,1161.0
flow_3348_0,1115.0,1185.0
flow_2289_0,1117.0,1169.0
flow_3357_0,1117.0,1188.0
flow_2290_0,1119.0,1194.0
flow_6714_0,1120.0,1190.0
flow_944_0,1124.0,1221.0
flow_3346_0,1128.0,1180.0
flow_976_0,1132.0,1184.0
flow_977_0,1136.0,1189.0
flow_6320_0,1144.0,1205.0
flow_979_0,1146.0,1197.0
flow_2292_0,1146.0,1198.0
flow_6321_0,1149.0,1253.0
flow_6715_0,1163.0,1232.0
flow_984_0,1171.0,1237.0
flow_3353_0,1175.0,1257.0
flow_2295_0,1178.0,1230.0
flow_6324_0,1191.0,1243.0
flow_6325_0,1194.0,1246.0
flow_6326_0,1196.0,1259.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1262.0
flow_909_0,1210.0,1261.0
flow_889_0,1213.0,1269.0
flow_2299_0,1216.0,1286.0
flow_2297_0,1216.0,1268.0
flow_6721_0,1227.0,1333.0
flow_36_0,1234.0,1290.0
flow_33_0,1236.0,1337.0
flow_969_0,1244.0,1314.0
flow_6328_0,1253.0,1317.0
flow_6329_0,1255.0,1322.0
flow_941_0,1256.0,1317.0
flow_1001_0,1258.0,1324.0
flow_6332_0,1259.0,1311.0
flow_1004_0,1271.0,1327.0
flow_38_0,1298.0,1365.0
flow_1009_0,1304.0,1356.0
flow_3380_0,1307.0,1359.0
flow_2305_0,1322.0,1373.0
flow_6726_0,1323.0,1413.0
flow_951_0,1335.0,1387.0
flow_41_0,1339.0,1417.0
flow_2307_0,1354.0,1406.0
flow_1017_0,1360.0,1429.0
flow_988_0,1363.0,1461.0
flow_2696_0,1370.0,1422.0
flow_3447_0,1371.0,1465.0
flow_2697_0,1373.0,1445.0
flow_3384_0,1378.0,1430.0
flow_6333_0,1381.0,1433.0
flow_6337_0,1383.0,1436.0
flow_575_0,1385.0,1437.0
flow_6338_0,1386.0,1445.0
flow_1024_0,1409.0,1477.0
flow_971_0,1432.0,1483.0
flow_45_0,1435.0,1505.0
flow_6734_0,1438.0,1525.0
flow_3454_0,1440.0,1510.0
flow_3424_0,1442.0,1509.0
flow_3466_0,1443.0,1514.0
flow_1010_0,1447.0,1529.0
flow_2676_0,1450.0,1513.0
flow_1031_0,1458.0,1510.0
flow_6341_0,1461.0,1513.0
flow_2702_0,1466.0,1518.0
flow_6342_0,1469.0,1520.0
flow_1034_0,1479.0,1541.0
flow_6736_0,1483.0,1589.0
flow_6737_0,1485.0,1593.0
flow_1035_0,1486.0,1545.0
flow_6738_0,1491.0,1561.0
flow_2315_0,1503.0,1555.0
flow_48_0,1506.0,1573.0
flow_3429_0,1512.0,1578.0
flow_3509_0,1515.0,1595.0
flow_3459_0,1515.0,1567.0
flow_3511_0,1517.0,1598.0
flow_1041_0,1528.0,1579.0
flow_1021_0,1529.0,1621.0
flow_5686_0,1532.0,1602.0
flow_2317_0,1546.0,1605.0
flow_998_0,1546.0,1598.0
flow_1044_0,1549.0,1605.0
flow_1045_0,1556.0,1608.0
flow_583_0,1563.0,1638.0
flow_1048_0,1576.0,1637.0
flow_2709_0,1578.0,1641.0
flow_1051_0,1585.0,1653.0
flow_936_0,1586.0,1653.0
flow_6346_0,1588.0,1657.0
flow_6347_0,1590.0,1659.0
flow_6723_0,1592.0,1658.0
flow_6348_0,1593.0,1662.0
flow_6349_0,1595.0,1684.0
flow_1059_0,1609.0,1688.0
flow_2319_0,1610.0,1662.0
flow_2695_0,1612.0,1665.0
flow_1065_0,1627.0,1700.0
flow_6350_0,1634.0,1690.0
flow_6351_0,1636.0,1693.0
flow_6353_0,1638.0,1691.0
flow_2714_0,1642.0,1694.0
flow_1070_0,1642.0,1694.0
flow_6354_0,1643.0,1716.0
flow_1075_0,1657.0,1720.0
flow_2321_0,1658.0,1716.0
flow_2322_0,1660.0,1721.0
flow_2323_0,1663.0,1723.0
flow_590_0,1671.0,1726.0
flow_1040_0,1680.0,1751.0
flow_3500_0,1681.0,1748.0
flow_1084_0,1684.0,1752.0
flow_2327_0,1690.0,1742.0
flow_3352_0,1691.0,1796.0
flow_2328_0,1693.0,1764.0
flow_1093_0,1711.0,1780.0
flow_1047_0,1727.0,1797.0
flow_6356_0,1729.0,1785.0
flow_6358_0,1731.0,1787.0
flow_1100_0,1734.0,1790.0
flow_1107_0,1753.0,nan
flow_2332_0,1759.0,nan
flow_3576_0,1761.0,nan
flow_3594_0,1772.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1037_0,1800.0,nan
