,enter_time,leave_time
flow_912_0,800.0,902.0
flow_913_0,802.0,906.0
flow_6290_0,810.0,891.0
flow_3312_0,826.0,901.0
flow_914_0,826.0,908.0
flow_916_0,828.0,911.0
flow_3315_0,829.0,899.0
flow_917_0,831.0,933.0
flow_3317_0,831.0,906.0
flow_918_0,833.0,904.0
flow_3319_0,834.0,905.0
flow_3321_0,837.0,907.0
flow_3323_0,839.0,910.0
flow_3324_0,842.0,911.0
flow_3325_0,845.0,915.0
flow_3327_0,848.0,933.0
flow_3328_0,851.0,937.0
flow_919_0,858.0,938.0
flow_920_0,860.0,940.0
flow_921_0,862.0,933.0
flow_922_0,865.0,949.0
flow_6700_0,867.0,965.0
flow_923_0,890.0,981.0
flow_3331_0,890.0,981.0
flow_924_0,892.0,985.0
flow_3334_0,893.0,963.0
flow_5641_0,895.0,987.0
flow_3335_0,896.0,966.0
flow_3337_0,898.0,986.0
flow_925_0,898.0,969.0
flow_928_0,899.0,990.0
flow_2665_0,907.0,959.0
flow_22_0,910.0,996.0
flow_3339_0,922.0,991.0
flow_3340_0,924.0,1028.0
flow_6704_0,927.0,997.0
flow_3344_0,929.0,1033.0
flow_932_0,938.0,1008.0
flow_23_0,939.0,992.0
flow_934_0,941.0,1028.0
flow_3283_0,942.0,1012.0
flow_935_0,943.0,1286.0
flow_936_0,946.0,1035.0
flow_3345_0,954.0,1024.0
flow_6705_0,955.0,1016.0
flow_3346_0,957.0,1035.0
flow_2269_0,959.0,1038.0
flow_3351_0,959.0,1059.0
flow_3353_0,962.0,1064.0
flow_939_0,986.0,1311.0
flow_3355_0,986.0,1066.0
flow_2267_0,987.0,1039.0
flow_5646_0,989.0,1042.0
flow_941_0,989.0,1059.0
flow_3356_0,989.0,1059.0
flow_943_0,991.0,1063.0
flow_25_0,991.0,1044.0
flow_3358_0,991.0,1068.0
flow_3365_0,994.0,1065.0
flow_944_0,994.0,1065.0
flow_945_0,1018.0,1088.0
flow_3366_0,1018.0,1107.0
flow_3367_0,1020.0,1111.0
flow_946_0,1021.0,1123.0
flow_3369_0,1022.0,1093.0
flow_948_0,1023.0,1107.0
flow_3376_0,1025.0,1095.0
flow_949_0,1026.0,1682.0
flow_6311_0,1034.0,1114.0
flow_6702_0,1048.0,1117.0
flow_3378_0,1050.0,1139.0
flow_3379_0,1052.0,1143.0
flow_3380_0,1054.0,1124.0
flow_3382_0,1057.0,1146.0
flow_951_0,1081.0,1151.0
flow_3389_0,1082.0,1152.0
flow_955_0,1083.0,1154.0
flow_3308_0,1083.0,1155.0
flow_3391_0,1084.0,1155.0
flow_956_0,1086.0,1156.0
flow_958_0,1088.0,1171.0
flow_2279_0,1089.0,1187.0
flow_3370_0,1094.0,1147.0
flow_6318_0,1096.0,1192.0
flow_30_0,1097.0,1167.0
flow_33_0,1110.0,1180.0
flow_959_0,1112.0,1194.0
flow_961_0,1114.0,1458.0
flow_962_0,1117.0,1634.0
flow_969_0,1119.0,1190.0
flow_3404_0,1129.0,1199.0
flow_3406_0,1131.0,1202.0
flow_3410_0,1133.0,1219.0
flow_3414_0,1136.0,1206.0
flow_971_0,1160.0,1230.0
flow_3415_0,1160.0,1267.0
flow_972_0,1163.0,1251.0
flow_3418_0,1164.0,1251.0
flow_974_0,1165.0,1235.0
flow_3421_0,1166.0,1254.0
flow_3298_0,1168.0,1238.0
flow_6720_0,1187.0,1239.0
flow_980_0,1207.0,1299.0
flow_3426_0,1208.0,1299.0
flow_981_0,1209.0,1302.0
flow_3427_0,1210.0,1304.0
flow_34_0,1211.0,1283.0
flow_3429_0,1212.0,1314.0
flow_983_0,1212.0,1282.0
flow_985_0,1214.0,1314.0
flow_3431_0,1215.0,1306.0
flow_988_0,1238.0,1308.0
flow_3434_0,1239.0,1309.0
flow_991_0,1241.0,1330.0
flow_3437_0,1242.0,1312.0
flow_993_0,1243.0,1335.0
flow_3446_0,1244.0,1330.0
flow_994_0,1246.0,1337.0
flow_896_0,1248.0,1319.0
flow_995_0,1269.0,1339.0
flow_996_0,1271.0,1342.0
flow_2672_0,1271.0,1341.0
flow_997_0,1273.0,1362.0
flow_6723_0,1275.0,1394.0
flow_998_0,1276.0,1347.0
flow_999_0,1279.0,1349.0
flow_1000_0,1281.0,1352.0
flow_1002_0,1284.0,1366.0
flow_1003_0,1286.0,1368.0
flow_3458_0,1287.0,1357.0
flow_1005_0,1289.0,1359.0
flow_3460_0,1290.0,1362.0
flow_2292_0,1291.0,1378.0
flow_3462_0,1292.0,1365.0
flow_1006_0,1292.0,1371.0
flow_3471_0,1296.0,1366.0
flow_6334_0,1302.0,1410.0
flow_1007_0,1317.0,1414.0
flow_1008_0,1320.0,1394.0
flow_1010_0,1323.0,1393.0
flow_1011_0,1325.0,1416.0
flow_6335_0,1333.0,1403.0
flow_6729_0,1335.0,1410.0
flow_1012_0,1349.0,1419.0
flow_1013_0,1351.0,1422.0
flow_3473_0,1351.0,1420.0
flow_1015_0,1353.0,1442.0
flow_3476_0,1354.0,1424.0
flow_3347_0,1355.0,1426.0
flow_3480_0,1356.0,1443.0
flow_3481_0,1359.0,1447.0
flow_1018_0,1397.0,1474.0
flow_1019_0,1399.0,1478.0
flow_3487_0,1399.0,1474.0
flow_3488_0,1401.0,1479.0
flow_1020_0,1402.0,1480.0
flow_3495_0,1404.0,1481.0
flow_1021_0,1404.0,1474.0
flow_3497_0,1406.0,1477.0
flow_43_0,1415.0,1485.0
flow_2300_0,1419.0,1490.0
flow_1022_0,1428.0,1506.0
flow_1025_0,1431.0,1522.0
flow_3500_0,1431.0,1506.0
flow_1026_0,1433.0,1511.0
flow_3503_0,1433.0,1511.0
flow_3504_0,1436.0,1513.0
flow_3508_0,1438.0,1516.0
flow_3513_0,1462.0,1532.0
flow_3514_0,1465.0,1554.0
flow_580_0,1466.0,1539.0
flow_3515_0,1467.0,1559.0
flow_3516_0,1470.0,1561.0
flow_2692_0,1470.0,1542.0
flow_3517_0,1472.0,1543.0
flow_3518_0,1475.0,1564.0
flow_1030_0,1476.0,1554.0
flow_3523_0,1478.0,1586.0
flow_3527_0,1480.0,1589.0
flow_3530_0,1483.0,1553.0
flow_3468_0,1492.0,1544.0
flow_3535_0,1509.0,1592.0
flow_3536_0,1511.0,1595.0
flow_3539_0,1513.0,1602.0
flow_3543_0,1516.0,1587.0
flow_3544_0,1519.0,1589.0
flow_3548_0,1521.0,1618.0
flow_3549_0,1523.0,1622.0
flow_1036_0,1524.0,1593.0
flow_3553_0,1526.0,1596.0
flow_1037_0,1527.0,1597.0
flow_3555_0,1529.0,1625.0
flow_1038_0,1529.0,1603.0
flow_1039_0,1532.0,1619.0
flow_3560_0,1532.0,1602.0
flow_52_0,1540.0,1627.0
flow_1040_0,1556.0,1626.0
flow_1042_0,1558.0,1629.0
flow_45_0,1561.0,1650.0
flow_1046_0,1564.0,1655.0
flow_3466_0,1568.0,1638.0
flow_3561_0,1572.0,1650.0
flow_6345_0,1572.0,1657.0
flow_3562_0,1574.0,1655.0
flow_3572_0,1578.0,1648.0
flow_3575_0,1580.0,1650.0
flow_3576_0,1582.0,1657.0
flow_3579_0,1585.0,1666.0
flow_6741_0,1586.0,1638.0
flow_3581_0,1588.0,1659.0
flow_3586_0,1591.0,1661.0
flow_3587_0,1593.0,1698.0
flow_3591_0,1595.0,1702.0
flow_1047_0,1603.0,1673.0
flow_1049_0,1606.0,1676.0
flow_1050_0,1608.0,1698.0
flow_1052_0,1611.0,1682.0
flow_2311_0,1611.0,1663.0
flow_1053_0,1614.0,1702.0
flow_1054_0,1617.0,1704.0
flow_1055_0,1619.0,1689.0
flow_3592_0,1619.0,1689.0
flow_3594_0,1622.0,1713.0
flow_1056_0,1622.0,1707.0
flow_1057_0,1624.0,1729.0
flow_3605_0,1628.0,1704.0
flow_48_0,1631.0,1733.0
flow_1058_0,1650.0,1720.0
flow_3607_0,1651.0,1721.0
flow_1060_0,1653.0,1736.0
flow_3612_0,1654.0,1729.0
flow_1061_0,1655.0,1745.0
flow_3613_0,1656.0,1733.0
flow_5686_0,1657.0,1727.0
flow_1062_0,1658.0,1738.0
flow_3616_0,1659.0,1735.0
flow_1063_0,1662.0,1732.0
flow_1064_0,1665.0,1749.0
flow_3584_0,1666.0,nan
flow_1066_0,1667.0,1761.0
flow_1067_0,1669.0,1765.0
flow_6748_0,1669.0,nan
flow_1068_0,1672.0,1768.0
flow_1071_0,1674.0,1771.0
flow_3617_0,1683.0,1761.0
flow_3619_0,1686.0,1756.0
flow_3621_0,1688.0,1765.0
flow_3624_0,1691.0,1777.0
flow_1072_0,1697.0,1793.0
flow_1074_0,1700.0,1770.0
flow_1076_0,1702.0,1797.0
flow_1077_0,1705.0,1799.0
flow_1078_0,1707.0,nan
flow_1079_0,1709.0,1779.0
flow_1080_0,1712.0,1782.0
flow_1081_0,1714.0,1785.0
flow_3625_0,1715.0,1793.0
flow_3632_0,1717.0,1797.0
flow_1082_0,1717.0,nan
flow_3638_0,1720.0,1799.0
flow_1083_0,1720.0,nan
flow_3640_0,1722.0,1792.0
flow_1085_0,1722.0,nan
flow_1086_0,1745.0,nan
flow_3642_0,1747.0,nan
flow_1087_0,1748.0,nan
flow_1088_0,1750.0,nan
flow_3645_0,1750.0,nan
flow_1089_0,1754.0,nan
flow_3651_0,1754.0,nan
flow_3550_0,1755.0,nan
flow_3652_0,1756.0,nan
flow_1090_0,1777.0,nan
flow_6753_0,1778.0,nan
flow_1091_0,1779.0,nan
flow_3654_0,1779.0,nan
flow_3664_0,1781.0,nan
flow_1092_0,1782.0,nan
flow_1094_0,1784.0,nan
flow_3670_0,1784.0,nan
flow_3671_0,1786.0,nan
flow_1095_0,1787.0,nan
flow_590_0,1790.0,nan
flow_6359_0,1793.0,nan
flow_6361_0,1795.0,nan
