,enter_time,leave_time
flow_974_0,1310.0,1386.0
flow_6325_0,1321.0,1391.0
flow_47_0,1323.0,1398.0
flow_48_0,1326.0,1430.0
flow_923_0,1329.0,1434.0
flow_2694_0,1338.0,1430.0
flow_2695_0,1341.0,1790.0
flow_2297_0,1341.0,1414.0
flow_3415_0,1355.0,1407.0
flow_983_0,1358.0,1419.0
flow_3459_0,1371.0,1702.0
flow_3429_0,1387.0,1439.0
flow_976_0,1389.0,1478.0
flow_995_0,1395.0,1462.0
flow_5686_0,1403.0,1462.0
flow_996_0,1419.0,1720.0
flow_583_0,1419.0,1488.0
flow_936_0,1421.0,1510.0
flow_998_0,1422.0,1474.0
flow_999_0,1424.0,1494.0
flow_962_0,1424.0,1494.0
flow_1005_0,1427.0,1479.0
flow_55_0,1427.0,1515.0
flow_2700_0,1434.0,1510.0
flow_2701_0,1436.0,1515.0
flow_6730_0,1451.0,1503.0
flow_2311_0,1451.0,1526.0
flow_6731_0,1453.0,1506.0
flow_949_0,1459.0,1530.0
flow_6723_0,1467.0,1519.0
flow_6335_0,1470.0,1527.0
flow_1012_0,1474.0,1531.0
flow_2703_0,1482.0,1590.0
flow_2704_0,1484.0,1594.0
flow_1013_0,1499.0,1574.0
flow_2705_0,1514.0,1584.0
flow_58_0,1515.0,1590.0
flow_2706_0,1516.0,1596.0
flow_59_0,1517.0,1594.0
flow_590_0,1520.0,1596.0
flow_1000_0,1534.0,1622.0
flow_3352_0,1544.0,1614.0
flow_6742_0,1547.0,1626.0
flow_61_0,1550.0,1620.0
flow_2711_0,1594.0,1686.0
flow_3513_0,1611.0,1670.0
flow_3550_0,1619.0,1690.0
flow_596_0,1621.0,1674.0
flow_2315_0,1627.0,1679.0
flow_64_0,1627.0,1696.0
flow_66_0,1635.0,1718.0
flow_2324_0,1637.0,1708.0
flow_575_0,1643.0,1722.0
flow_67_0,1659.0,1729.0
flow_5703_0,1659.0,1711.0
flow_68_0,1661.0,1732.0
flow_2713_0,1674.0,1744.0
flow_1037_0,1675.0,1727.0
flow_2716_0,1677.0,1766.0
flow_3539_0,1678.0,1750.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1682.0,1771.0
flow_591_0,1688.0,1773.0
flow_1042_0,1707.0,1758.0
flow_70_0,1707.0,1776.0
flow_71_0,1709.0,1798.0
flow_3466_0,1709.0,1761.0
flow_1051_0,1713.0,1798.0
flow_2721_0,1722.0,nan
flow_2723_0,1725.0,1795.0
flow_2724_0,1731.0,nan
flow_6740_0,1736.0,nan
flow_6346_0,1738.0,nan
flow_3599_0,1743.0,nan
flow_65_0,1746.0,1798.0
flow_1052_0,1755.0,nan
flow_3627_0,1755.0,nan
flow_1055_0,1758.0,nan
flow_2333_0,1761.0,nan
flow_2334_0,1765.0,nan
flow_2714_0,1767.0,nan
flow_2725_0,1770.0,nan
flow_2728_0,1775.0,nan
flow_1065_0,1777.0,nan
