,enter_time,leave_time
flow_23_0,997.0,1084.0
flow_30_0,1002.0,1092.0
flow_31_0,1009.0,1061.0
flow_934_0,1033.0,1124.0
flow_3398_0,1035.0,1105.0
flow_935_0,1036.0,1106.0
flow_936_0,1038.0,1128.0
flow_3399_0,1038.0,1139.0
flow_3404_0,1040.0,1124.0
flow_2267_0,1040.0,1110.0
flow_2269_0,1041.0,1131.0
flow_3405_0,1043.0,1114.0
flow_5646_0,1043.0,1113.0
flow_3406_0,1046.0,1128.0
flow_3410_0,1049.0,1130.0
flow_3411_0,1051.0,1121.0
flow_3412_0,1053.0,1124.0
flow_33_0,1055.0,1107.0
flow_3414_0,1056.0,1133.0
flow_3415_0,1059.0,1155.0
flow_3417_0,1061.0,1132.0
flow_3418_0,1064.0,1160.0
flow_939_0,1064.0,1134.0
flow_943_0,1067.0,1155.0
flow_3419_0,1067.0,1138.0
flow_3421_0,1070.0,1163.0
flow_3422_0,1073.0,1144.0
flow_948_0,1112.0,1182.0
flow_949_0,1115.0,1203.0
flow_3423_0,1115.0,1218.0
flow_6311_0,1117.0,1207.0
flow_3426_0,1118.0,1203.0
flow_3427_0,1120.0,1207.0
flow_6702_0,1120.0,1211.0
flow_3428_0,1123.0,1194.0
flow_3429_0,1127.0,1209.0
flow_3381_0,1128.0,1187.0
flow_3431_0,1129.0,1212.0
flow_3432_0,1131.0,1201.0
flow_3434_0,1134.0,1234.0
flow_2672_0,1137.0,1266.0
flow_3435_0,1137.0,1208.0
flow_3437_0,1140.0,1239.0
flow_3439_0,1143.0,1222.0
flow_3440_0,1146.0,1216.0
flow_3370_0,1148.0,1234.0
flow_3441_0,1149.0,1219.0
flow_3446_0,1151.0,1241.0
flow_3447_0,1154.0,1225.0
flow_6280_0,1163.0,1250.0
flow_39_0,1165.0,1254.0
flow_6722_0,1186.0,1256.0
flow_6723_0,1190.0,1272.0
flow_2279_0,1192.0,1282.0
flow_6318_0,1195.0,1265.0
flow_3451_0,1195.0,1299.0
flow_3454_0,1197.0,1303.0
flow_959_0,1198.0,1268.0
flow_961_0,1200.0,1271.0
flow_3456_0,1201.0,1271.0
flow_3458_0,1204.0,1282.0
flow_3460_0,1206.0,1287.0
flow_3461_0,1208.0,1305.0
flow_3462_0,1211.0,1289.0
flow_3466_0,1214.0,1308.0
flow_3467_0,1217.0,1288.0
flow_3468_0,1220.0,1615.0
flow_3471_0,1223.0,1293.0
flow_962_0,1224.0,1294.0
flow_3473_0,1226.0,1346.0
flow_3474_0,1228.0,1298.0
flow_3476_0,1231.0,1351.0
flow_3478_0,1234.0,1304.0
flow_6728_0,1251.0,1314.0
flow_6729_0,1254.0,1330.0
flow_972_0,1256.0,1790.0
flow_3479_0,1259.0,1329.0
flow_3385_0,1259.0,1311.0
flow_3480_0,1262.0,1353.0
flow_3481_0,1264.0,1356.0
flow_3483_0,1267.0,1338.0
flow_3484_0,1270.0,1340.0
flow_3486_0,1272.0,1343.0
flow_3487_0,1275.0,1394.0
flow_3488_0,1277.0,1398.0
flow_3491_0,1280.0,1350.0
flow_3493_0,1283.0,1353.0
flow_6732_0,1286.0,1378.0
flow_980_0,1304.0,1394.0
flow_981_0,1306.0,1398.0
flow_3495_0,1323.0,1400.0
flow_2286_0,1323.0,1375.0
flow_3496_0,1326.0,1396.0
flow_902_0,1326.0,1382.0
flow_3497_0,1328.0,1403.0
flow_43_0,1329.0,1410.0
flow_3500_0,1331.0,1426.0
flow_3501_0,1334.0,1403.0
flow_991_0,1335.0,1488.0
flow_3503_0,1336.0,1430.0
flow_993_0,1338.0,1426.0
flow_3504_0,1339.0,1432.0
flow_994_0,1340.0,1430.0
flow_3508_0,1341.0,1435.0
flow_3513_0,1344.0,1457.0
flow_3514_0,1346.0,1461.0
flow_970_0,1355.0,1441.0
flow_997_0,1367.0,1436.0
flow_1002_0,1369.0,1457.0
flow_5666_0,1371.0,1445.0
flow_3515_0,1371.0,1464.0
flow_1003_0,1371.0,1492.0
flow_3516_0,1373.0,1466.0
flow_1006_0,1374.0,1461.0
flow_3517_0,1376.0,1469.0
flow_3518_0,1378.0,1472.0
flow_49_0,1378.0,1447.0
flow_3519_0,1380.0,1450.0
flow_3521_0,1383.0,1453.0
flow_3523_0,1385.0,1475.0
flow_3526_0,1388.0,1459.0
flow_3527_0,1391.0,1477.0
flow_3530_0,1394.0,1480.0
flow_3533_0,1396.0,1466.0
flow_3534_0,1399.0,1488.0
flow_3535_0,1402.0,1504.0
flow_2295_0,1403.0,1662.0
flow_3536_0,1405.0,1508.0
flow_3539_0,1407.0,1510.0
flow_3541_0,1410.0,1480.0
flow_3543_0,1413.0,1513.0
flow_6334_0,1415.0,1504.0
flow_3544_0,1416.0,1516.0
flow_1007_0,1417.0,1508.0
flow_3545_0,1418.0,1488.0
flow_1011_0,1420.0,1511.0
flow_3548_0,1421.0,1518.0
flow_3549_0,1423.0,1520.0
flow_3550_0,1426.0,1496.0
flow_3553_0,1429.0,1523.0
flow_3555_0,1432.0,1526.0
flow_3558_0,1434.0,1505.0
flow_3559_0,1437.0,1507.0
flow_3560_0,1439.0,1529.0
flow_3561_0,1441.0,1567.0
flow_3562_0,1444.0,1571.0
flow_1015_0,1447.0,1516.0
flow_51_0,1451.0,1503.0
flow_52_0,1455.0,1535.0
flow_53_0,1459.0,1666.0
flow_3563_0,1467.0,1537.0
flow_3564_0,1470.0,1551.0
flow_3568_0,1472.0,1542.0
flow_3569_0,1475.0,1545.0
flow_3572_0,1477.0,1574.0
flow_1018_0,1479.0,1567.0
flow_3573_0,1480.0,1551.0
flow_1019_0,1481.0,1572.0
flow_3575_0,1483.0,1577.0
flow_1020_0,1484.0,1574.0
flow_3576_0,1486.0,1579.0
flow_3578_0,1488.0,1558.0
flow_3579_0,1491.0,1582.0
flow_3581_0,1493.0,1585.0
flow_6743_0,1495.0,1547.0
flow_3583_0,1496.0,1566.0
flow_3586_0,1499.0,1588.0
flow_3587_0,1502.0,1590.0
flow_3588_0,1504.0,1598.0
flow_3589_0,1507.0,1578.0
flow_3590_0,1510.0,1580.0
flow_1022_0,1511.0,1580.0
flow_3591_0,1512.0,1592.0
flow_1026_0,1514.0,1598.0
flow_3592_0,1514.0,1614.0
flow_3593_0,1517.0,1587.0
flow_3594_0,1520.0,1619.0
flow_3597_0,1523.0,1593.0
flow_3598_0,1547.0,1617.0
flow_3599_0,1551.0,1630.0
flow_3600_0,1554.0,1624.0
flow_3605_0,1556.0,1625.0
flow_1030_0,1559.0,1646.0
flow_3606_0,1560.0,1630.0
flow_3607_0,1563.0,1647.0
flow_3608_0,1565.0,1635.0
flow_3609_0,1567.0,1638.0
flow_3611_0,1570.0,1640.0
flow_3612_0,1572.0,1651.0
flow_3613_0,1575.0,1653.0
flow_3614_0,1577.0,1647.0
flow_3615_0,1579.0,1650.0
flow_3616_0,1582.0,1656.0
flow_3617_0,1585.0,1678.0
flow_3618_0,1587.0,1657.0
flow_3619_0,1590.0,1683.0
flow_3621_0,1593.0,1685.0
flow_3624_0,1595.0,1688.0
flow_1036_0,1596.0,1678.0
flow_3625_0,1597.0,1710.0
flow_3628_0,1600.0,1670.0
flow_3629_0,1603.0,1673.0
flow_3630_0,1605.0,1676.0
flow_3631_0,1607.0,1678.0
flow_3632_0,1610.0,1714.0
flow_60_0,1611.0,1668.0
flow_3634_0,1613.0,1694.0
flow_62_0,1614.0,1666.0
flow_3636_0,1616.0,1698.0
flow_3638_0,1618.0,1716.0
flow_1039_0,1623.0,1710.0
flow_6751_0,1634.0,1686.0
flow_6752_0,1638.0,1726.0
flow_6741_0,1640.0,1758.0
flow_3639_0,1642.0,1712.0
flow_3640_0,1645.0,1719.0
flow_3642_0,1647.0,1743.0
flow_3643_0,1651.0,1721.0
flow_45_0,1655.0,1725.0
flow_3595_0,1656.0,1730.0
flow_1046_0,1658.0,1742.0
flow_999_0,1659.0,1732.0
flow_6345_0,1660.0,1747.0
flow_2311_0,1664.0,1749.0
flow_3645_0,1673.0,1747.0
flow_3647_0,1676.0,1746.0
flow_3649_0,1678.0,1749.0
flow_3651_0,1682.0,1751.0
flow_3652_0,1684.0,1753.0
flow_3653_0,1687.0,1757.0
flow_3654_0,1691.0,1774.0
flow_3657_0,1694.0,1763.0
flow_3660_0,1697.0,1766.0
flow_6756_0,1699.0,1794.0
flow_3663_0,1699.0,1769.0
flow_3664_0,1701.0,1778.0
flow_1050_0,1703.0,1774.0
flow_3668_0,1704.0,1774.0
flow_1053_0,1705.0,1777.0
flow_3670_0,1707.0,1781.0
flow_1054_0,1708.0,1780.0
flow_3671_0,1710.0,1783.0
flow_1056_0,1710.0,1783.0
flow_3672_0,1712.0,nan
flow_1057_0,1734.0,nan
flow_48_0,1737.0,nan
flow_1060_0,1739.0,nan
flow_1062_0,1742.0,nan
flow_3675_0,1753.0,nan
flow_72_0,1755.0,nan
flow_3677_0,1756.0,nan
flow_2706_0,1757.0,nan
flow_3678_0,1758.0,nan
flow_3679_0,1761.0,nan
flow_3680_0,1764.0,nan
flow_1066_0,1766.0,nan
flow_3682_0,1766.0,nan
flow_1067_0,1769.0,nan
flow_3684_0,1769.0,nan
flow_1068_0,1771.0,nan
flow_3685_0,1772.0,nan
flow_3687_0,1775.0,nan
flow_1071_0,1775.0,nan
flow_3689_0,1778.0,nan
flow_3691_0,1781.0,nan
flow_3633_0,1782.0,nan
flow_3693_0,1783.0,nan
flow_3696_0,1785.0,nan
flow_3700_0,1788.0,nan
flow_3701_0,1791.0,nan
flow_3702_0,1794.0,nan
flow_3703_0,1797.0,nan
flow_1072_0,1798.0,nan
flow_3706_0,1799.0,nan
flow_1076_0,1800.0,nan
