,enter_time,leave_time
flow_2530_0,325.0,374.0
flow_41_0,325.0,373.0
flow_43_0,328.0,376.0
flow_2532_0,328.0,376.0
flow_5865_0,332.0,396.0
flow_3643_0,339.0,416.0
flow_5397_0,348.0,435.0
flow_45_0,349.0,401.0
flow_1998_0,349.0,396.0
flow_4071_0,349.0,435.0
flow_4072_0,351.0,439.0
flow_47_0,352.0,387.0
flow_4073_0,354.0,441.0
flow_1323_0,354.0,505.0
flow_5869_0,359.0,403.0
flow_2533_0,362.0,401.0
flow_2534_0,364.0,403.0
flow_2535_0,368.0,402.0
flow_19_0,369.0,422.0
flow_2791_0,375.0,426.0
flow_4074_0,375.0,461.0
flow_5398_0,375.0,461.0
flow_4930_0,377.0,428.0
flow_4076_0,377.0,465.0
flow_5401_0,377.0,447.0
flow_4077_0,380.0,467.0
flow_4932_0,380.0,448.0
flow_2274_0,385.0,422.0
flow_2536_0,388.0,426.0
flow_2537_0,390.0,428.0
flow_2538_0,392.0,500.0
flow_5388_0,394.0,452.0
flow_35_0,397.0,487.0
flow_1357_0,400.0,491.0
flow_4933_0,401.0,454.0
flow_53_0,403.0,474.0
flow_4078_0,404.0,495.0
flow_56_0,406.0,478.0
flow_4079_0,407.0,526.0
flow_4080_0,409.0,530.0
flow_4475_0,410.0,481.0
flow_5403_0,414.0,721.0
flow_2539_0,414.0,449.0
flow_2540_0,416.0,451.0
flow_5404_0,416.0,491.0
flow_5405_0,419.0,493.0
flow_5875_0,427.0,526.0
flow_4937_0,427.0,481.0
flow_5882_0,430.0,786.0
flow_62_0,430.0,507.0
flow_4946_0,432.0,530.0
flow_65_0,433.0,513.0
flow_5881_0,439.0,518.0
flow_2542_0,440.0,474.0
flow_2543_0,442.0,477.0
flow_2544_0,445.0,479.0
flow_5407_0,453.0,524.0
flow_4083_0,453.0,534.0
flow_2798_0,453.0,487.0
flow_4084_0,455.0,552.0
flow_5408_0,456.0,532.0
flow_4945_0,456.0,520.0
flow_4085_0,458.0,557.0
flow_5409_0,458.0,552.0
flow_5885_0,464.0,540.0
flow_3220_0,467.0,559.0
flow_5410_0,479.0,557.0
flow_2546_0,479.0,747.0
flow_4086_0,479.0,549.0
flow_69_0,479.0,543.0
flow_2548_0,481.0,752.0
flow_72_0,481.0,545.0
flow_5411_0,481.0,559.0
flow_4087_0,482.0,578.0
flow_4088_0,484.0,583.0
flow_5412_0,484.0,578.0
flow_1373_0,488.0,558.0
flow_2024_0,502.0,791.0
flow_4090_0,505.0,585.0
flow_73_0,505.0,565.0
flow_2549_0,505.0,539.0
flow_4091_0,507.0,998.0
flow_75_0,507.0,569.0
flow_2272_0,508.0,583.0
flow_4092_0,509.0,580.0
flow_77_0,510.0,572.0
flow_2551_0,511.0,544.0
flow_5413_0,518.0,604.0
flow_5418_0,520.0,608.0
flow_5858_0,521.0,565.0
flow_5871_0,521.0,608.0
flow_5419_0,523.0,610.0
flow_3678_0,525.0,569.0
flow_2552_0,531.0,572.0
flow_4093_0,531.0,610.0
flow_2277_0,533.0,604.0
flow_4094_0,533.0,630.0
flow_2553_0,533.0,591.0
flow_4095_0,536.0,635.0
flow_4075_0,536.0,596.0
flow_4081_0,539.0,598.0
flow_5893_0,541.0,591.0
flow_79_0,544.0,595.0
flow_5420_0,544.0,614.0
flow_4458_0,544.0,637.0
flow_80_0,546.0,597.0
flow_2279_0,546.0,656.0
flow_5422_0,547.0,631.0
flow_3683_0,549.0,618.0
flow_83_0,549.0,617.0
flow_1382_0,554.0,660.0
flow_2554_0,557.0,617.0
flow_2555_0,560.0,754.0
flow_2556_0,562.0,622.0
flow_5883_0,577.0,663.0
flow_2034_0,580.0,656.0
flow_84_0,583.0,621.0
flow_5426_0,583.0,659.0
flow_86_0,585.0,623.0
flow_5427_0,585.0,663.0
flow_87_0,588.0,643.0
flow_5428_0,588.0,682.0
flow_4100_0,596.0,682.0
flow_2557_0,596.0,643.0
flow_717_0,596.0,687.0
flow_718_0,598.0,689.0
flow_4101_0,599.0,669.0
flow_2558_0,599.0,633.0
flow_4102_0,601.0,687.0
flow_733_0,601.0,708.0
flow_2559_0,601.0,647.0
flow_716_0,604.0,689.0
flow_88_0,609.0,648.0
flow_5429_0,609.0,679.0
flow_1392_0,610.0,680.0
flow_89_0,611.0,650.0
flow_5432_0,612.0,712.0
flow_90_0,614.0,669.0
flow_2561_0,622.0,669.0
flow_3254_0,622.0,674.0
flow_4103_0,622.0,790.0
flow_2562_0,624.0,674.0
flow_4104_0,625.0,708.0
flow_4105_0,627.0,713.0
flow_1393_0,631.0,734.0
flow_1394_0,634.0,739.0
flow_1398_0,637.0,707.0
flow_742_0,642.0,676.0
flow_91_0,648.0,747.0
flow_4106_0,648.0,741.0
flow_2563_0,648.0,695.0
flow_5437_0,648.0,734.0
flow_5438_0,650.0,738.0
flow_2564_0,650.0,700.0
flow_4109_0,651.0,721.0
flow_95_0,652.0,695.0
flow_5439_0,653.0,740.0
flow_96_0,654.0,700.0
flow_4111_0,654.0,1025.0
flow_2565_0,654.0,702.0
flow_4508_0,656.0,773.0
flow_1402_0,660.0,731.0
flow_4473_0,661.0,774.0
flow_5906_0,670.0,703.0
flow_5907_0,672.0,721.0
flow_4967_0,674.0,777.0
flow_2566_0,674.0,726.0
flow_99_0,675.0,709.0
flow_5913_0,676.0,779.0
flow_102_0,677.0,726.0
flow_105_0,679.0,728.0
flow_2567_0,680.0,760.0
flow_4518_0,684.0,793.0
flow_4113_0,687.0,778.0
flow_5440_0,687.0,1398.0
flow_4114_0,690.0,793.0
flow_5443_0,690.0,812.0
flow_4116_0,692.0,780.0
flow_5445_0,692.0,816.0
flow_2568_0,700.0,765.0
flow_107_0,713.0,760.0
flow_1414_0,713.0,1230.0
flow_112_0,715.0,765.0
flow_4979_0,718.0,767.0
flow_3243_0,721.0,791.0
flow_3707_0,722.0,942.0
flow_5446_0,726.0,818.0
flow_2570_0,726.0,767.0
flow_4121_0,726.0,817.0
flow_4122_0,728.0,1397.0
flow_5447_0,728.0,838.0
flow_5430_0,729.0,799.0
flow_5450_0,731.0,842.0
flow_2571_0,732.0,800.0
flow_5915_0,733.0,942.0
flow_4982_0,739.0,804.0
flow_2308_0,739.0,809.0
flow_2809_0,741.0,806.0
flow_2310_0,742.0,839.0
flow_3721_0,744.0,842.0
flow_1395_0,744.0,825.0
flow_3717_0,750.0,804.0
flow_759_0,751.0,829.0
flow_5451_0,752.0,1076.0
flow_4123_0,752.0,845.0
flow_4482_0,753.0,806.0
flow_5452_0,754.0,864.0
flow_2021_0,755.0,825.0
flow_4124_0,755.0,825.0
flow_5453_0,758.0,869.0
flow_4497_0,758.0,791.0
flow_1376_0,765.0,871.0
flow_5922_0,777.0,833.0
flow_5454_0,778.0,890.0
flow_2573_0,778.0,829.0
flow_4127_0,778.0,864.0
flow_1412_0,779.0,851.0
flow_5455_0,780.0,894.0
flow_4128_0,780.0,869.0
flow_113_0,781.0,815.0
flow_4129_0,783.0,871.0
flow_4493_0,783.0,855.0
flow_2575_0,784.0,831.0
flow_1418_0,800.0,890.0
flow_5925_0,800.0,857.0
flow_4131_0,804.0,894.0
flow_121_0,804.0,877.0
flow_4132_0,806.0,896.0
flow_122_0,806.0,881.0
flow_4107_0,807.0,851.0
flow_124_0,808.0,946.0
flow_3726_0,813.0,856.0
flow_5457_0,817.0,896.0
flow_2576_0,817.0,858.0
flow_3269_0,817.0,883.0
flow_2577_0,819.0,877.0
flow_5459_0,819.0,916.0
flow_3291_0,819.0,903.0
flow_3293_0,822.0,907.0
flow_1385_0,825.0,921.0
flow_3727_0,830.0,916.0
flow_126_0,830.0,909.0
flow_2823_0,830.0,1531.0
flow_778_0,832.0,955.0
flow_128_0,833.0,868.0
flow_129_0,836.0,930.0
flow_4135_0,843.0,920.0
flow_4136_0,845.0,923.0
flow_2580_0,849.0,882.0
flow_130_0,856.0,933.0
flow_132_0,859.0,894.0
flow_133_0,861.0,903.0
flow_1427_0,865.0,935.0
flow_5462_0,869.0,960.0
flow_4521_0,869.0,904.0
flow_4140_0,869.0,955.0
flow_4141_0,871.0,960.0
flow_4527_0,871.0,906.0
flow_5464_0,871.0,962.0
flow_5465_0,874.0,981.0
flow_5934_0,875.0,935.0
flow_3714_0,876.0,986.0
flow_5935_0,878.0,968.0
flow_3737_0,879.0,1215.0
flow_135_0,882.0,972.0
flow_137_0,885.0,919.0
flow_138_0,888.0,923.0
flow_2581_0,895.0,929.0
flow_5466_0,895.0,988.0
flow_5467_0,897.0,1007.0
flow_2582_0,897.0,932.0
flow_5468_0,900.0,1012.0
flow_2584_0,901.0,934.0
flow_5942_0,906.0,974.0
flow_140_0,909.0,994.0
flow_142_0,914.0,1000.0
flow_4144_0,921.0,1007.0
flow_4145_0,923.0,1012.0
flow_4147_0,926.0,1014.0
flow_1445_0,929.0,1033.0
flow_4115_0,934.0,1020.0
flow_3299_0,936.0,1024.0
flow_3723_0,937.0,1014.0
flow_3302_0,939.0,1027.0
flow_5005_0,941.0,1046.0
flow_1447_0,943.0,1037.0
flow_3751_0,946.0,994.0
flow_144_0,947.0,1050.0
flow_4148_0,947.0,1039.0
flow_5471_0,947.0,1033.0
flow_5472_0,949.0,1037.0
flow_4149_0,949.0,1495.0
flow_2585_0,950.0,999.0
flow_5007_0,951.0,984.0
flow_4150_0,952.0,1064.0
flow_5474_0,953.0,1023.0
flow_2586_0,953.0,1001.0
flow_2587_0,955.0,1020.0
flow_2313_0,963.0,1039.0
flow_2057_0,963.0,1052.0
flow_2588_0,973.0,1025.0
flow_4151_0,973.0,1066.0
flow_151_0,973.0,1241.0
flow_4156_0,975.0,1085.0
flow_2589_0,975.0,1027.0
flow_152_0,976.0,1072.0
flow_2590_0,978.0,1046.0
flow_4157_0,978.0,1089.0
flow_154_0,978.0,1076.0
flow_3315_0,983.0,1091.0
flow_5952_0,984.0,1078.0
flow_738_0,986.0,1111.0
flow_5476_0,986.0,1059.0
flow_3760_0,988.0,1114.0
flow_5477_0,989.0,1059.0
flow_5478_0,991.0,1062.0
flow_1415_0,994.0,1064.0
flow_2591_0,999.0,1050.0
flow_2592_0,1002.0,1241.0
flow_155_0,1012.0,1098.0
flow_5479_0,1012.0,1085.0
flow_4158_0,1012.0,1117.0
flow_5015_0,1014.0,1102.0
flow_4159_0,1014.0,1151.0
flow_5481_0,1015.0,1085.0
flow_5482_0,1017.0,1088.0
flow_161_0,1017.0,1104.0
flow_1456_0,1018.0,1154.0
flow_162_0,1019.0,1124.0
flow_163_0,1022.0,1129.0
flow_792_0,1024.0,1131.0
flow_2594_0,1025.0,1072.0
flow_4556_0,1025.0,1111.0
flow_165_0,1026.0,1134.0
flow_166_0,1029.0,1137.0
flow_5484_0,1038.0,1116.0
flow_5485_0,1040.0,1118.0
flow_2841_0,1043.0,1078.0
flow_3762_0,1049.0,1246.0
flow_3764_0,1051.0,1085.0
flow_4161_0,1051.0,1156.0
flow_167_0,1051.0,1246.0
flow_4162_0,1053.0,1176.0
flow_169_0,1054.0,1139.0
flow_171_0,1056.0,1092.0
flow_2327_0,1060.0,1098.0
flow_4570_0,1063.0,1150.0
flow_3770_0,1064.0,1181.0
flow_5955_0,1064.0,1401.0
flow_5035_0,1067.0,1138.0
flow_5023_0,1071.0,1141.0
flow_2598_0,1077.0,1124.0
flow_4163_0,1077.0,1183.0
flow_5026_0,1077.0,1144.0
flow_3285_0,1079.0,1163.0
flow_3339_0,1081.0,1202.0
flow_172_0,1082.0,1167.0
flow_5962_0,1096.0,1384.0
flow_2599_0,1103.0,1136.0
flow_173_0,1103.0,1189.0
flow_5492_0,1103.0,1176.0
flow_4164_0,1103.0,1206.0
flow_174_0,1105.0,1193.0
flow_5493_0,1105.0,1180.0
flow_5495_0,1108.0,1182.0
flow_177_0,1108.0,1195.0
flow_816_0,1116.0,1202.0
flow_824_0,1118.0,1207.0
flow_825_0,1120.0,1209.0
flow_2322_0,1125.0,1404.0
flow_3345_0,1126.0,1208.0
flow_2602_0,1129.0,1163.0
flow_5496_0,1129.0,1280.0
flow_5498_0,1131.0,1285.0
flow_179_0,1132.0,1220.0
flow_5499_0,1134.0,1287.0
flow_181_0,1135.0,1222.0
flow_184_0,1137.0,1224.0
flow_5500_0,1155.0,1226.0
flow_185_0,1155.0,1227.0
flow_5502_0,1158.0,1320.0
flow_5503_0,1160.0,1232.0
flow_5037_0,1160.0,1233.0
flow_3773_0,1162.0,1195.0
flow_2604_0,1168.0,1248.0
flow_187_0,1181.0,1254.0
flow_5504_0,1181.0,1324.0
flow_189_0,1183.0,1259.0
flow_5505_0,1184.0,1254.0
flow_190_0,1186.0,1261.0
flow_815_0,1188.0,1264.0
flow_193_0,1191.0,1266.0
flow_194_0,1193.0,1269.0
flow_2606_0,1194.0,1227.0
flow_195_0,1195.0,1271.0
flow_2607_0,1196.0,1230.0
flow_1486_0,1198.0,1273.0
flow_5957_0,1199.0,1269.0
flow_2891_0,1200.0,1293.0
flow_1466_0,1202.0,1236.0
flow_3766_0,1202.0,1326.0
flow_5980_0,1205.0,1297.0
flow_4170_0,1207.0,1280.0
flow_4130_0,1208.0,1299.0
flow_1452_0,1210.0,1302.0
flow_1499_0,1210.0,1284.0
flow_4171_0,1211.0,1286.0
flow_3326_0,1213.0,1544.0
flow_2609_0,1220.0,1254.0
flow_5511_0,1220.0,nan
flow_5513_0,1222.0,1346.0
flow_1502_0,1229.0,1319.0
flow_5982_0,1230.0,1307.0
flow_831_0,1233.0,1350.0
flow_1405_0,1233.0,1267.0
flow_5461_0,1233.0,1324.0
flow_196_0,1236.0,1310.0
flow_198_0,1238.0,1546.0
flow_5046_0,1244.0,1332.0
flow_3779_0,1257.0,1293.0
flow_5986_0,1258.0,1337.0
flow_5516_0,1259.0,1352.0
flow_4172_0,1259.0,1345.0
flow_2612_0,1260.0,1297.0
flow_200_0,1260.0,1339.0
flow_5517_0,1261.0,1371.0
flow_5048_0,1262.0,1358.0
flow_2613_0,1262.0,1299.0
flow_201_0,1264.0,1298.0
flow_5518_0,1264.0,1376.0
flow_4174_0,1265.0,1335.0
flow_4602_0,1269.0,1378.0
flow_2893_0,1272.0,1350.0
flow_1479_0,1278.0,1311.0
flow_2089_0,1282.0,1424.0
flow_5990_0,1283.0,1363.0
flow_209_0,1285.0,1365.0
flow_851_0,1285.0,1427.0
flow_216_0,1287.0,1385.0
flow_5054_0,1290.0,1388.0
flow_3355_0,1308.0,1377.0
flow_2615_0,1311.0,1358.0
flow_1528_0,1323.0,1423.0
flow_5523_0,1324.0,1430.0
flow_1529_0,1325.0,1428.0
flow_5524_0,1327.0,nan
flow_4606_0,1334.0,1449.0
flow_4611_0,1336.0,1453.0
flow_829_0,1337.0,1390.0
flow_2617_0,1337.0,1384.0
flow_2906_0,1340.0,1374.0
flow_1507_0,1343.0,1410.0
flow_5996_0,1345.0,1415.0
flow_4576_0,1349.0,1430.0
flow_5527_0,1350.0,1455.0
flow_5528_0,1352.0,1475.0
flow_4598_0,1356.0,1417.0
flow_217_0,1363.0,1437.0
flow_3341_0,1363.0,1479.0
flow_2618_0,1363.0,1410.0
flow_4566_0,1365.0,1441.0
flow_221_0,1368.0,1443.0
flow_820_0,1382.0,1415.0
flow_4618_0,1385.0,1456.0
flow_6001_0,1386.0,1463.0
flow_1540_0,1388.0,1475.0
flow_2620_0,1388.0,1436.0
flow_5529_0,1389.0,1482.0
flow_223_0,1389.0,1467.0
flow_5532_0,1391.0,1514.0
flow_226_0,1391.0,1469.0
flow_229_0,1394.0,1489.0
flow_2621_0,1415.0,1462.0
flow_5534_0,1415.0,1518.0
flow_230_0,1415.0,1492.0
flow_1544_0,1417.0,1514.0
flow_2095_0,1419.0,1520.0
flow_5065_0,1420.0,1498.0
flow_5985_0,1434.0,1518.0
flow_2623_0,1440.0,1488.0
flow_231_0,1441.0,1500.0
flow_6012_0,1441.0,1540.0
flow_232_0,1443.0,1503.0
flow_233_0,1446.0,1506.0
flow_1545_0,1450.0,1520.0
flow_4153_0,1454.0,1508.0
flow_1464_0,1456.0,1743.0
flow_6013_0,1465.0,1499.0
flow_2624_0,1467.0,1500.0
flow_5072_0,1467.0,1534.0
flow_5536_0,1467.0,1566.0
flow_5537_0,1469.0,1571.0
flow_5076_0,1469.0,1553.0
flow_5538_0,1472.0,1573.0
flow_234_0,1472.0,1557.0
flow_888_0,1480.0,1592.0
flow_4564_0,1480.0,1527.0
flow_5086_0,1482.0,1596.0
flow_4594_0,1482.0,1531.0
flow_4596_0,1485.0,1533.0
flow_1552_0,1492.0,1566.0
flow_235_0,1493.0,1559.0
flow_236_0,1495.0,1579.0
flow_2918_0,1498.0,1583.0
flow_2099_0,1503.0,1599.0
flow_5540_0,1506.0,1618.0
flow_5542_0,1508.0,1622.0
flow_5543_0,1510.0,1581.0
flow_5998_0,1514.0,1585.0
flow_1514_0,1515.0,1626.0
flow_5078_0,1519.0,1585.0
flow_2627_0,1519.0,1553.0
flow_238_0,1521.0,1605.0
flow_239_0,1524.0,1609.0
flow_5088_0,1532.0,1644.0
flow_2101_0,1542.0,1648.0
flow_2628_0,1545.0,nan
flow_5546_0,1545.0,1651.0
flow_243_0,1545.0,1613.0
flow_5547_0,1547.0,1670.0
flow_245_0,1547.0,1631.0
flow_2629_0,1548.0,1581.0
flow_248_0,1550.0,1635.0
flow_5548_0,1550.0,1675.0
flow_1513_0,1552.0,1639.0
flow_893_0,1557.0,1591.0
flow_5549_0,1571.0,1677.0
flow_252_0,1571.0,1605.0
flow_2630_0,1571.0,nan
flow_254_0,1573.0,1608.0
flow_255_0,1575.0,1657.0
flow_5551_0,1577.0,1696.0
flow_2104_0,1594.0,1700.0
flow_4175_0,1597.0,1667.0
flow_2632_0,1597.0,1631.0
flow_1497_0,1597.0,1660.0
flow_1503_0,1599.0,1663.0
flow_4176_0,1600.0,1670.0
flow_2633_0,1601.0,1634.0
flow_4177_0,1602.0,1673.0
flow_5553_0,1610.0,1703.0
flow_2356_0,1615.0,1722.0
flow_6005_0,1616.0,1696.0
flow_900_0,1617.0,1683.0
flow_904_0,1619.0,1687.0
flow_4627_0,1623.0,nan
flow_256_0,1623.0,1689.0
flow_4178_0,1623.0,1701.0
flow_4179_0,1625.0,1703.0
flow_258_0,1625.0,1709.0
flow_2100_0,1626.0,1659.0
flow_5090_0,1628.0,1713.0
flow_4637_0,1628.0,1662.0
flow_4642_0,1633.0,nan
flow_1571_0,1633.0,1722.0
flow_2635_0,1636.0,1670.0
flow_6033_0,1636.0,1726.0
flow_912_0,1638.0,1728.0
flow_5075_0,1639.0,1727.0
flow_5098_0,1640.0,1748.0
flow_6032_0,1643.0,1715.0
flow_3363_0,1659.0,1729.0
flow_2637_0,1661.0,1709.0
flow_5558_0,1662.0,1752.0
flow_5561_0,1664.0,1754.0
flow_6015_0,1665.0,1748.0
flow_5562_0,1667.0,1774.0
flow_3785_0,1669.0,1714.0
flow_3786_0,1671.0,1716.0
flow_1574_0,1671.0,1753.0
flow_263_0,1675.0,1735.0
flow_4182_0,1675.0,1755.0
flow_4184_0,1677.0,1774.0
flow_265_0,1677.0,1739.0
flow_4185_0,1680.0,1778.0
flow_271_0,1680.0,1741.0
flow_2368_0,1682.0,1736.0
flow_2110_0,1685.0,1777.0
flow_1568_0,1688.0,1761.0
flow_2638_0,1688.0,1740.0
flow_2639_0,1691.0,1742.0
flow_6022_0,1696.0,1781.0
flow_272_0,1701.0,1766.0
flow_4186_0,1701.0,1800.0
flow_5567_0,1701.0,1780.0
flow_4188_0,1703.0,1804.0
flow_5570_0,1703.0,1800.0
flow_273_0,1703.0,1768.0
flow_916_0,1705.0,1740.0
flow_4189_0,1706.0,1806.0
flow_5572_0,1706.0,1804.0
flow_6043_0,1714.0,nan
flow_2640_0,1714.0,1761.0
flow_5103_0,1716.0,nan
flow_6046_0,1725.0,1787.0
flow_4190_0,1727.0,1797.0
flow_5573_0,1727.0,nan
flow_276_0,1728.0,1792.0
flow_5574_0,1729.0,nan
flow_277_0,1730.0,1794.0
flow_4192_0,1730.0,nan
flow_5576_0,1732.0,nan
flow_282_0,1733.0,nan
flow_3791_0,1736.0,1787.0
flow_3365_0,1737.0,nan
flow_4656_0,1737.0,nan
flow_2369_0,1740.0,nan
flow_2641_0,1740.0,nan
flow_2642_0,1743.0,1778.0
flow_6026_0,1746.0,nan
flow_3796_0,1746.0,nan
flow_284_0,1753.0,nan
flow_285_0,1755.0,nan
flow_922_0,1766.0,nan
flow_4194_0,1766.0,nan
flow_2643_0,1766.0,nan
flow_2644_0,1768.0,nan
flow_4195_0,1768.0,nan
flow_4196_0,1771.0,nan
flow_6036_0,1774.0,nan
flow_2645_0,1792.0,nan
flow_1587_0,1792.0,nan
flow_288_0,1795.0,nan
flow_2646_0,1796.0,nan
flow_290_0,1797.0,nan
flow_4647_0,1801.0,nan
flow_4198_0,1805.0,nan
flow_5556_0,1805.0,nan
flow_4199_0,1807.0,nan
