,enter_time,leave_time
flow_1515_0,1232.0,1319.0
flow_2607_0,1233.0,1284.0
flow_5993_0,1233.0,1371.0
flow_5994_0,1235.0,1375.0
flow_5995_0,1237.0,1454.0
flow_1466_0,1238.0,1273.0
flow_2858_0,1239.0,1379.0
flow_5494_0,1243.0,1397.0
flow_1524_0,1245.0,1316.0
flow_5060_0,1245.0,1647.0
flow_2595_0,1246.0,1323.0
flow_1525_0,1248.0,1319.0
flow_217_0,1248.0,1358.0
flow_219_0,1249.0,1283.0
flow_5040_0,1252.0,1325.0
flow_220_0,1252.0,1286.0
flow_4566_0,1256.0,1362.0
flow_2609_0,1258.0,1332.0
flow_5996_0,1272.0,1343.0
flow_221_0,1272.0,1364.0
flow_223_0,1274.0,1384.0
flow_5997_0,1275.0,1401.0
flow_224_0,1276.0,1312.0
flow_5998_0,1277.0,1624.0
flow_4598_0,1284.0,1354.0
flow_841_0,1285.0,1423.0
flow_866_0,1287.0,1428.0
flow_4163_0,1293.0,1430.0
flow_3779_0,1298.0,1337.0
flow_2347_0,1298.0,1371.0
flow_226_0,1298.0,1388.0
flow_229_0,1300.0,1390.0
flow_2612_0,1300.0,1339.0
flow_2613_0,1303.0,1358.0
flow_230_0,1303.0,1410.0
flow_4149_0,1305.0,1414.0
flow_5065_0,1308.0,1416.0
flow_1531_0,1311.0,1397.0
flow_5999_0,1311.0,1456.0
flow_1479_0,1314.0,1363.0
flow_6001_0,1314.0,1384.0
flow_6003_0,1316.0,1475.0
flow_188_0,1317.0,1401.0
flow_4164_0,1319.0,1479.0
flow_191_0,1320.0,1403.0
flow_1534_0,1334.0,1423.0
flow_5071_0,1335.0,1369.0
flow_4174_0,1336.0,1384.0
flow_231_0,1337.0,1437.0
flow_232_0,1339.0,1440.0
flow_233_0,1342.0,1442.0
flow_849_0,1343.0,1427.0
flow_5520_0,1347.0,1482.0
flow_6004_0,1350.0,1501.0
flow_6005_0,1352.0,1506.0
flow_6006_0,1354.0,1592.0
flow_4582_0,1355.0,1389.0
flow_5072_0,1358.0,1462.0
flow_5076_0,1360.0,1466.0
flow_5074_0,1363.0,1508.0
flow_234_0,1363.0,1468.0
flow_2615_0,1363.0,1410.0
flow_235_0,1365.0,1488.0
flow_5075_0,1365.0,1527.0
flow_5058_0,1366.0,1475.0
flow_886_0,1367.0,1531.0
flow_236_0,1368.0,1492.0
flow_2918_0,1376.0,1494.0
flow_5078_0,1383.0,1514.0
flow_6010_0,1389.0,1596.0
flow_237_0,1389.0,1423.0
flow_2617_0,1389.0,1436.0
flow_6011_0,1392.0,1533.0
flow_238_0,1392.0,1517.0
flow_239_0,1394.0,1520.0
flow_6013_0,1394.0,1464.0
flow_5440_0,1402.0,1441.0
flow_1548_0,1403.0,1479.0
flow_5955_0,1404.0,1443.0
flow_2322_0,1408.0,1442.0
flow_241_0,1415.0,1449.0
flow_6015_0,1415.0,1553.0
flow_2618_0,1415.0,1449.0
flow_6016_0,1417.0,1557.0
flow_243_0,1418.0,1541.0
flow_820_0,1418.0,1462.0
flow_245_0,1420.0,1544.0
flow_6018_0,1421.0,1560.0
flow_1553_0,1429.0,1501.0
flow_2620_0,1441.0,1475.0
flow_246_0,1441.0,1475.0
flow_247_0,1444.0,1651.0
flow_248_0,1446.0,1546.0
flow_6020_0,1454.0,1579.0
flow_6021_0,1456.0,1584.0
flow_6022_0,1459.0,1586.0
flow_2079_0,1465.0,1535.0
flow_251_0,1467.0,1501.0
flow_2621_0,1467.0,1514.0
flow_252_0,1470.0,1566.0
flow_5083_0,1473.0,1508.0
flow_1513_0,1480.0,1551.0
flow_891_0,1483.0,1605.0
flow_1560_0,1485.0,1554.0
flow_893_0,1485.0,1556.0
flow_2096_0,1489.0,1609.0
flow_6023_0,1493.0,1612.0
flow_2623_0,1493.0,1540.0
flow_254_0,1493.0,1570.0
flow_6024_0,1495.0,1631.0
flow_255_0,1495.0,1572.0
flow_6026_0,1498.0,1636.0
flow_2624_0,1503.0,1538.0
flow_256_0,1519.0,1618.0
flow_258_0,1521.0,1621.0
flow_5090_0,1528.0,1624.0
flow_1564_0,1529.0,1605.0
flow_1565_0,1531.0,1610.0
flow_6028_0,1532.0,1638.0
flow_4564_0,1532.0,1567.0
flow_4594_0,1534.0,1569.0
flow_6029_0,1534.0,1657.0
flow_4596_0,1537.0,1572.0
flow_6030_0,1537.0,1661.0
flow_900_0,1545.0,1615.0
flow_904_0,1547.0,1618.0
flow_1566_0,1554.0,1625.0
flow_2627_0,1557.0,1618.0
flow_1568_0,1560.0,1683.0
flow_260_0,1571.0,1605.0
flow_6032_0,1571.0,1641.0
flow_263_0,1574.0,1670.0
flow_265_0,1576.0,1674.0
flow_6036_0,1577.0,1664.0
flow_2629_0,1584.0,1622.0
flow_1570_0,1593.0,1663.0
flow_267_0,1597.0,1631.0
flow_269_0,1599.0,1634.0
flow_5550_0,1620.0,1709.0
flow_6038_0,1623.0,1713.0
flow_271_0,1623.0,1676.0
flow_6040_0,1625.0,1715.0
flow_1576_0,1625.0,1695.0
flow_272_0,1625.0,1696.0
flow_6041_0,1628.0,1735.0
flow_273_0,1628.0,1700.0
flow_2632_0,1635.0,1670.0
flow_2633_0,1637.0,1673.0
flow_883_0,1642.0,1711.0
flow_916_0,1643.0,1702.0
flow_6042_0,1649.0,1739.0
flow_276_0,1649.0,1722.0
flow_3366_0,1649.0,1719.0
flow_6044_0,1651.0,1741.0
flow_277_0,1651.0,1726.0
flow_6046_0,1653.0,1724.0
flow_2100_0,1662.0,1697.0
flow_4637_0,1664.0,1699.0
flow_4175_0,1669.0,1702.0
flow_280_0,1675.0,1774.0
flow_6047_0,1675.0,1761.0
flow_1585_0,1676.0,1747.0
flow_6048_0,1677.0,1766.0
flow_282_0,1678.0,1728.0
flow_6049_0,1680.0,1768.0
flow_2095_0,1688.0,nan
flow_1588_0,1697.0,1767.0
flow_5106_0,1700.0,1734.0
flow_6050_0,1701.0,1800.0
flow_284_0,1701.0,1748.0
flow_6051_0,1703.0,1805.0
flow_285_0,1703.0,1752.0
flow_1590_0,1703.0,nan
flow_6052_0,1706.0,1807.0
flow_286_0,1707.0,1779.0
flow_1549_0,1714.0,nan
flow_3370_0,1714.0,1800.0
flow_2637_0,1714.0,1749.0
flow_926_0,1716.0,nan
flow_3374_0,1717.0,1787.0
flow_3785_0,1717.0,1751.0
flow_5114_0,1718.0,nan
flow_3786_0,1719.0,1753.0
flow_3375_0,1719.0,1790.0
flow_5563_0,1722.0,nan
flow_5095_0,1722.0,1793.0
flow_1593_0,1726.0,1804.0
flow_1578_0,1727.0,1761.0
flow_4646_0,1727.0,nan
flow_4647_0,1729.0,1800.0
flow_1594_0,1729.0,1806.0
flow_1587_0,1730.0,1787.0
flow_2927_0,1732.0,1767.0
flow_5108_0,1735.0,1770.0
flow_288_0,1740.0,1792.0
flow_6054_0,1740.0,nan
flow_2368_0,1740.0,1775.0
flow_5538_0,1740.0,nan
flow_3789_0,1742.0,nan
flow_6056_0,1742.0,nan
flow_290_0,1742.0,1794.0
flow_2638_0,1743.0,1787.0
flow_292_0,1745.0,nan
flow_6058_0,1745.0,nan
flow_2639_0,1745.0,1792.0
flow_1596_0,1750.0,nan
flow_1597_0,1753.0,nan
flow_5112_0,1759.0,1793.0
flow_2640_0,1766.0,nan
flow_5097_0,1769.0,nan
flow_4659_0,1775.0,nan
flow_3382_0,1779.0,nan
flow_294_0,1779.0,nan
flow_6059_0,1779.0,nan
flow_297_0,1781.0,nan
flow_6061_0,1781.0,nan
flow_3383_0,1781.0,nan
flow_6062_0,1784.0,nan
flow_300_0,1784.0,nan
flow_3384_0,1785.0,nan
flow_5569_0,1791.0,nan
flow_3791_0,1792.0,nan
flow_2936_0,1792.0,nan
flow_2939_0,1794.0,nan
flow_5578_0,1795.0,nan
flow_4190_0,1798.0,nan
flow_5121_0,1804.0,nan
flow_6064_0,1805.0,nan
flow_302_0,1807.0,nan
