,enter_time,leave_time
flow_643_0,682.0,790.0
flow_1729_0,687.0,738.0
flow_1758_0,690.0,740.0
flow_1614_0,699.0,751.0
flow_1773_0,700.0,760.0
flow_1654_0,701.0,753.0
flow_1690_0,704.0,773.0
flow_962_0,707.0,792.0
flow_1481_0,712.0,777.0
flow_1812_0,717.0,764.0
flow_1832_0,721.0,812.0
flow_1695_0,725.0,751.0
flow_1860_0,726.0,766.0
flow_1701_0,728.0,779.0
flow_1704_0,731.0,825.0
flow_1712_0,734.0,759.0
flow_1730_0,737.0,830.0
flow_1768_0,739.0,832.0
flow_1802_0,742.0,768.0
flow_1905_0,747.0,817.0
flow_1944_0,754.0,819.0
flow_1946_0,755.0,799.0
flow_1129_0,759.0,851.0
flow_1966_0,761.0,803.0
flow_1974_0,764.0,805.0
flow_1980_0,766.0,877.0
flow_2000_0,774.0,881.0
flow_1814_0,777.0,890.0
flow_1833_0,779.0,894.0
flow_2029_0,781.0,838.0
flow_1906_0,782.0,896.0
flow_2054_0,784.0,842.0
flow_2073_0,791.0,844.0
flow_2078_0,794.0,864.0
flow_2084_0,798.0,868.0
flow_1014_0,799.0,855.0
flow_2095_0,802.0,884.0
flow_1960_0,803.0,829.0
flow_1985_0,806.0,916.0
flow_2118_0,807.0,870.0
flow_104_0,809.0,857.0
flow_2153_0,810.0,903.0
flow_1335_0,812.0,929.0
flow_1834_0,816.0,920.0
flow_2181_0,825.0,1423.0
flow_2184_0,826.0,907.0
flow_2030_0,829.0,1020.0
flow_2060_0,831.0,nan
flow_2220_0,841.0,910.0
flow_2254_0,846.0,1427.0
flow_2269_0,852.0,1429.0
flow_2119_0,855.0,nan
flow_1251_0,860.0,933.0
flow_1457_0,863.0,935.0
flow_2322_0,867.0,962.0
flow_2196_0,868.0,nan
flow_2221_0,872.0,898.0
flow_2354_0,873.0,966.0
flow_2248_0,876.0,nan
flow_2266_0,880.0,nan
flow_2395_0,890.0,969.0
flow_1104_0,896.0,nan
flow_2416_0,897.0,nan
flow_2441_0,901.0,nan
flow_2474_0,907.0,nan
flow_2323_0,907.0,933.0
flow_1539_0,910.0,nan
flow_2379_0,913.0,939.0
flow_2222_0,920.0,nan
flow_1943_0,923.0,nan
flow_2144_0,925.0,nan
flow_2530_0,927.0,nan
flow_2384_0,946.0,972.0
flow_2386_0,949.0,nan
flow_2442_0,951.0,nan
flow_2468_0,954.0,nan
flow_2618_0,955.0,nan
flow_2478_0,956.0,nan
flow_2481_0,959.0,nan
flow_2627_0,960.0,1501.0
flow_2642_0,961.0,nan
flow_2494_0,961.0,nan
flow_2531_0,964.0,nan
flow_2670_0,966.0,nan
flow_2697_0,979.0,1504.0
flow_2703_0,983.0,nan
flow_2324_0,985.0,nan
flow_2707_0,986.0,nan
flow_2443_0,987.0,nan
flow_2721_0,989.0,nan
flow_2748_0,992.0,nan
flow_2569_0,998.0,nan
flow_2580_0,1000.0,nan
flow_1115_0,1004.0,nan
flow_2602_0,1008.0,1034.0
flow_2794_0,1018.0,1507.0
flow_2813_0,1021.0,nan
flow_2798_0,1021.0,1593.0
flow_2643_0,1024.0,nan
flow_2847_0,1027.0,nan
flow_2690_0,1027.0,nan
flow_209_0,1029.0,nan
flow_2704_0,1030.0,nan
flow_2858_0,1031.0,nan
flow_2887_0,1042.0,nan
flow_2913_0,1047.0,nan
flow_2368_0,1050.0,nan
flow_2938_0,1050.0,nan
flow_2573_0,1052.0,nan
flow_2644_0,1055.0,nan
flow_1376_0,1059.0,nan
flow_2961_0,1060.0,nan
flow_2722_0,1063.0,nan
flow_2753_0,1065.0,nan
flow_2814_0,1068.0,nan
flow_2995_0,1076.0,nan
flow_3015_0,1081.0,nan
flow_2853_0,1089.0,1115.0
flow_3052_0,1091.0,1596.0
flow_2866_0,1092.0,nan
flow_3055_0,1092.0,nan
flow_2914_0,1094.0,nan
flow_3063_0,1097.0,nan
flow_1999_0,1103.0,nan
flow_3092_0,1107.0,nan
flow_3124_0,1112.0,1598.0
flow_2943_0,1115.0,nan
flow_3016_0,1118.0,nan
flow_3155_0,1125.0,nan
flow_2723_0,1128.0,nan
flow_3164_0,1129.0,1683.0
flow_1809_0,1131.0,nan
flow_3093_0,1141.0,1166.0
flow_3198_0,1141.0,nan
flow_3116_0,1143.0,nan
flow_3132_0,1146.0,nan
flow_1226_0,1149.0,nan
flow_3256_0,1156.0,nan
flow_3276_0,1163.0,1687.0
flow_3298_0,1167.0,nan
flow_3140_0,1167.0,nan
flow_3199_0,1172.0,nan
flow_3341_0,1178.0,1689.0
flow_2797_0,1180.0,nan
flow_3094_0,1183.0,nan
flow_3400_0,1201.0,nan
flow_3446_0,1208.0,1774.0
flow_3458_0,1213.0,1778.0
flow_3501_0,1226.0,1780.0
flow_3516_0,1227.0,nan
flow_3570_0,1245.0,nan
flow_3580_0,1252.0,nan
flow_3590_0,1258.0,nan
flow_3608_0,1261.0,nan
flow_3676_0,1284.0,nan
flow_3695_0,1287.0,nan
flow_3724_0,1291.0,nan
flow_3728_0,1294.0,nan
flow_3736_0,1297.0,nan
flow_3758_0,1308.0,nan
flow_3852_0,1339.0,nan
flow_3881_0,1347.0,nan
flow_4038_0,1395.0,nan
flow_4137_0,1429.0,nan
flow_4197_0,1444.0,nan
flow_4253_0,1467.0,nan
flow_4290_0,1474.0,nan
flow_4302_0,1479.0,nan
flow_4366_0,1501.0,nan
flow_4402_0,1506.0,nan
flow_4547_0,1561.0,nan
flow_4667_0,1596.0,nan
flow_4973_0,1695.0,nan
flow_5038_0,1712.0,nan
flow_5117_0,1741.0,nan
flow_5198_0,1767.0,nan
flow_5231_0,1772.0,nan
flow_5307_0,1801.0,nan
