,enter_time,leave_time
flow_1350_0,1429.0,1479.0
flow_879_0,1432.0,1481.0
flow_3281_0,1440.0,1484.0
flow_1361_0,1453.0,1486.0
flow_2804_0,1455.0,1489.0
flow_1824_0,1458.0,1491.0
flow_1554_0,1479.0,1515.0
flow_1806_0,1482.0,1518.0
flow_2711_0,1484.0,1521.0
flow_3595_0,1492.0,1540.0
flow_939_0,1505.0,1544.0
flow_1136_0,1507.0,1546.0
flow_3002_0,1510.0,1566.0
flow_2352_0,1531.0,1569.0
flow_1555_0,1533.0,1572.0
flow_1339_0,1536.0,1592.0
flow_3756_0,1544.0,1596.0
flow_3186_0,1557.0,1598.0
flow_4206_0,1557.0,1605.0
flow_2267_0,1559.0,1618.0
flow_1544_0,1562.0,1621.0
flow_1964_0,1583.0,1624.0
flow_3287_0,1586.0,1644.0
flow_3082_0,1588.0,1648.0
flow_4016_0,1596.0,1650.0
flow_3138_0,1609.0,1670.0
flow_1535_0,1611.0,1674.0
flow_1409_0,1614.0,1676.0
flow_3499_0,1635.0,1696.0
flow_2345_0,1638.0,1700.0
flow_2360_0,1640.0,1702.0
flow_2761_0,1661.0,1722.0
flow_2007_0,1664.0,1726.0
flow_1724_0,1666.0,1728.0
flow_2523_0,1687.0,1731.0
flow_3288_0,1690.0,1733.0
flow_3674_0,1692.0,1736.0
flow_4139_0,1700.0,1738.0
flow_4397_0,1713.0,1748.0
flow_3781_0,1713.0,1741.0
flow_2634_0,1715.0,1743.0
flow_2870_0,1718.0,1761.0
flow_2045_0,1720.0,1765.0
flow_1740_0,1723.0,1767.0
flow_3506_0,1725.0,1787.0
flow_2021_0,1728.0,1790.0
flow_3598_0,1730.0,1793.0
flow_3686_0,1732.0,nan
flow_2713_0,1752.0,nan
flow_2280_0,1754.0,nan
flow_2696_0,1757.0,nan
flow_4435_0,1778.0,nan
flow_4766_0,1778.0,nan
flow_4057_0,1791.0,nan
flow_2178_0,1793.0,nan
flow_3868_0,1796.0,nan
