,enter_time,leave_time
flow_3382_0,1297.0,1490.0
flow_3257_0,1300.0,1496.0
flow_3310_0,1302.0,1499.0
flow_3250_0,1304.0,1531.0
flow_3305_0,1307.0,1535.0
flow_3424_0,1309.0,1560.0
flow_3477_0,1312.0,1564.0
flow_3491_0,1314.0,1567.0
flow_3411_0,1317.0,1586.0
flow_3168_0,1323.0,1590.0
flow_2237_0,1324.0,1350.0
flow_3272_0,1325.0,1593.0
flow_1786_0,1326.0,1351.0
flow_3437_0,1328.0,1639.0
flow_819_0,1329.0,1355.0
flow_662_0,1331.0,1357.0
flow_1083_0,1333.0,1360.0
flow_826_0,1336.0,1362.0
flow_3540_0,1336.0,1644.0
flow_2726_0,1338.0,1365.0
flow_3547_0,1339.0,1686.0
flow_3539_0,1345.0,1715.0
flow_3717_0,1349.0,nan
flow_2873_0,1350.0,1376.0
flow_3735_0,1352.0,nan
flow_3762_0,1354.0,nan
flow_3430_0,1362.0,1720.0
flow_3565_0,1364.0,1724.0
flow_3616_0,1367.0,1727.0
flow_3530_0,1375.0,1730.0
flow_3640_0,1378.0,1734.0
flow_3549_0,1381.0,1775.0
flow_3804_0,1401.0,nan
flow_3811_0,1402.0,nan
flow_3898_0,1404.0,nan
flow_2484_0,1406.0,1431.0
flow_2452_0,1408.0,1433.0
flow_1439_0,1411.0,1437.0
flow_3715_0,1418.0,1780.0
flow_3522_0,1421.0,1783.0
flow_3639_0,1423.0,1786.0
flow_3672_0,1426.0,1798.0
flow_3704_0,1429.0,1803.0
flow_3612_0,1432.0,nan
flow_3660_0,1435.0,nan
flow_4084_0,1453.0,nan
flow_3778_0,1453.0,nan
flow_2724_0,1453.0,1478.0
flow_2461_0,1455.0,1481.0
flow_3699_0,1456.0,nan
flow_2733_0,1458.0,1483.0
flow_3740_0,1492.0,nan
flow_3205_0,1492.0,1518.0
flow_1107_0,1496.0,1521.0
flow_3797_0,1496.0,nan
flow_1040_0,1498.0,1523.0
flow_4010_0,1499.0,nan
flow_4151_0,1505.0,nan
flow_3721_0,1505.0,nan
flow_2932_0,1506.0,1532.0
flow_4182_0,1508.0,nan
flow_3705_0,1508.0,nan
flow_3051_0,1510.0,1535.0
flow_4269_0,1510.0,nan
flow_3858_0,1510.0,nan
flow_3962_0,1544.0,nan
flow_4230_0,1545.0,nan
flow_3999_0,1547.0,nan
flow_4274_0,1548.0,nan
flow_4081_0,1549.0,nan
flow_4292_0,1550.0,nan
flow_2526_0,1550.0,1575.0
flow_4294_0,1570.0,nan
flow_2828_0,1571.0,1596.0
flow_4384_0,1573.0,nan
flow_2154_0,1574.0,1600.0
flow_4460_0,1575.0,nan
flow_3923_0,1579.0,nan
flow_3968_0,1582.0,nan
flow_2680_0,1601.0,1626.0
flow_4047_0,1605.0,nan
flow_4079_0,1609.0,nan
flow_3998_0,1613.0,nan
flow_4561_0,1622.0,nan
flow_4589_0,1625.0,nan
flow_4643_0,1628.0,nan
flow_4080_0,1631.0,nan
flow_4497_0,1631.0,nan
flow_4191_0,1635.0,nan
flow_2792_0,1635.0,1661.0
flow_4113_0,1638.0,nan
flow_2475_0,1638.0,1664.0
flow_2538_0,1640.0,1666.0
flow_3100_0,1642.0,1669.0
flow_2033_0,1644.0,1669.0
flow_4689_0,1648.0,nan
flow_4747_0,1651.0,nan
flow_4650_0,1662.0,nan
flow_1217_0,1674.0,1700.0
flow_1579_0,1677.0,1702.0
flow_4125_0,1685.0,nan
flow_4711_0,1688.0,nan
flow_4178_0,1688.0,nan
flow_4754_0,1691.0,nan
flow_3174_0,1700.0,1726.0
flow_3480_0,1703.0,1728.0
flow_4898_0,1726.0,nan
flow_4936_0,1729.0,nan
flow_4217_0,1731.0,nan
flow_4869_0,1732.0,nan
flow_3342_0,1739.0,1765.0
flow_3108_0,1741.0,1768.0
flow_4944_0,1753.0,nan
flow_4232_0,1761.0,nan
flow_4263_0,1764.0,nan
flow_4992_0,1765.0,nan
flow_3919_0,1766.0,1792.0
flow_4276_0,1768.0,nan
flow_5022_0,1768.0,nan
flow_3922_0,1769.0,1794.0
flow_5131_0,1771.0,nan
flow_4315_0,1771.0,nan
flow_4171_0,1774.0,nan
flow_5068_0,1784.0,nan
flow_1679_0,1791.0,nan
flow_1393_0,1794.0,nan
flow_1507_0,1797.0,nan
flow_2996_0,1801.0,nan
flow_5169_0,1804.0,nan
flow_5216_0,1807.0,nan
