,enter_time,leave_time
flow_4168_0,1658.0,1735.0
flow_570_0,1662.0,1739.0
flow_100_0,1665.0,1741.0
flow_310_0,1668.0,1744.0
flow_843_0,1671.0,1746.0
flow_732_0,1675.0,1749.0
flow_746_0,1678.0,1751.0
flow_2138_0,1681.0,1754.0
flow_2236_0,1684.0,1756.0
flow_2426_0,1687.0,1759.0
flow_712_0,1690.0,1762.0
flow_2926_0,1693.0,1764.0
flow_2037_0,1696.0,1767.0
flow_1590_0,1699.0,1771.0
flow_1327_0,1702.0,1791.0
flow_3467_0,1705.0,1795.0
flow_3521_0,1708.0,nan
flow_4114_0,1712.0,nan
flow_3971_0,1713.0,1800.0
flow_4240_0,1715.0,1804.0
flow_4345_0,1718.0,1806.0
flow_4172_0,1721.0,nan
flow_4258_0,1724.0,nan
flow_3212_0,1728.0,nan
flow_3647_0,1731.0,nan
flow_3877_0,1734.0,nan
flow_3982_0,1737.0,nan
flow_4005_0,1741.0,nan
flow_1258_0,1744.0,nan
flow_2750_0,1747.0,nan
flow_2325_0,1750.0,nan
flow_2417_0,1753.0,nan
flow_2460_0,1756.0,nan
flow_1301_0,1759.0,nan
flow_257_0,1762.0,nan
flow_585_0,1765.0,nan
flow_4107_0,1765.0,nan
flow_4433_0,1767.0,nan
flow_4375_0,1769.0,nan
flow_599_0,1772.0,nan
flow_4239_0,1776.0,nan
flow_4332_0,1779.0,nan
flow_4515_0,1785.0,nan
flow_591_0,1789.0,nan
flow_1044_0,1791.0,nan
flow_3024_0,1794.0,nan
flow_1450_0,1797.0,nan
flow_1869_0,1800.0,nan
flow_1955_0,1803.0,nan
flow_336_0,1806.0,nan
flow_2272_0,1807.0,nan
