,enter_time,leave_time
flow_1491_0,795.0,820.0
flow_1571_0,797.0,838.0
flow_989_0,799.0,842.0
flow_1420_0,802.0,844.0
flow_1677_0,804.0,864.0
flow_1474_0,807.0,868.0
flow_1436_0,829.0,855.0
flow_1492_0,832.0,858.0
flow_1740_0,834.0,860.0
flow_1744_0,855.0,890.0
flow_1841_0,858.0,894.0
flow_1572_0,860.0,885.0
flow_1593_0,863.0,896.0
flow_1757_0,866.0,892.0
flow_1871_0,869.0,916.0
flow_1602_0,871.0,920.0
flow_1333_0,873.0,923.0
flow_1664_0,894.0,920.0
flow_1745_0,897.0,923.0
flow_1856_0,899.0,925.0
flow_1747_0,903.0,942.0
flow_2062_0,907.0,955.0
flow_2151_0,910.0,968.0
flow_1880_0,920.0,946.0
flow_1916_0,923.0,949.0
flow_2043_0,925.0,951.0
flow_2088_0,946.0,981.0
flow_1623_0,948.0,986.0
flow_1901_0,951.0,977.0
flow_1755_0,953.0,988.0
flow_1763_0,956.0,1007.0
flow_2130_0,959.0,985.0
flow_1977_0,961.0,987.0
flow_1996_0,963.0,990.0
flow_2002_0,985.0,1011.0
flow_2067_0,988.0,1014.0
flow_2103_0,990.0,1016.0
flow_2134_0,992.0,1019.0
flow_1872_0,995.0,1033.0
flow_1741_0,997.0,1037.0
flow_2316_0,998.0,1046.0
flow_1817_0,999.0,1039.0
flow_2435_0,1001.0,1050.0
flow_2301_0,1002.0,1028.0
flow_2332_0,1024.0,1059.0
flow_2350_0,1027.0,1054.0
flow_2200_0,1030.0,1057.0
flow_2554_0,1037.0,1072.0
flow_2052_0,1038.0,1063.0
flow_2565_0,1040.0,1076.0
flow_2101_0,1041.0,1066.0
flow_2232_0,1050.0,1085.0
flow_2257_0,1053.0,1080.0
flow_2097_0,1056.0,1083.0
flow_2135_0,1058.0,1085.0
flow_2156_0,1060.0,1088.0
flow_2251_0,1063.0,1090.0
flow_2317_0,1066.0,1091.0
flow_2285_0,1069.0,1095.0
flow_2334_0,1089.0,1124.0
flow_2204_0,1091.0,1127.0
flow_2555_0,1094.0,1130.0
flow_2335_0,1097.0,1123.0
flow_2654_0,1100.0,1133.0
flow_2730_0,1102.0,1135.0
flow_2259_0,1104.0,1138.0
flow_2423_0,1107.0,1140.0
flow_2613_0,1128.0,1163.0
flow_2657_0,1131.0,1157.0
flow_2754_0,1134.0,1160.0
flow_2945_0,1167.0,1202.0
flow_2616_0,1167.0,1193.0
flow_2963_0,1170.0,1228.0
flow_2636_0,1170.0,1196.0
flow_2541_0,1172.0,1198.0
flow_3008_0,1173.0,1232.0
flow_2454_0,1175.0,1215.0
flow_2759_0,1178.0,1203.0
flow_2927_0,1180.0,1206.0
flow_2764_0,1183.0,1209.0
flow_2846_0,1185.0,1219.0
flow_2972_0,1206.0,1233.0
flow_2859_0,1209.0,1239.0
flow_2879_0,1211.0,1242.0
flow_2986_0,1232.0,1258.0
flow_3029_0,1234.0,1261.0
flow_2705_0,1237.0,1280.0
flow_2487_0,1258.0,1284.0
flow_2562_0,1261.0,1287.0
flow_2966_0,1264.0,1290.0
flow_2982_0,1266.0,1292.0
flow_3066_0,1268.0,1306.0
flow_3241_0,1271.0,1319.0
flow_3072_0,1271.0,1297.0
flow_3292_0,1274.0,1323.0
flow_3161_0,1274.0,1300.0
flow_2832_0,1297.0,1332.0
flow_3075_0,1299.0,1335.0
flow_3207_0,1302.0,1328.0
flow_3384_0,1310.0,1345.0
flow_3426_0,1312.0,1349.0
flow_3067_0,1323.0,1350.0
flow_3154_0,1326.0,1356.0
flow_3211_0,1328.0,1371.0
flow_2762_0,1349.0,1375.0
flow_3410_0,1351.0,1378.0
flow_3528_0,1354.0,1398.0
flow_3414_0,1375.0,1401.0
flow_3457_0,1378.0,1404.0
flow_3040_0,1380.0,1405.0
flow_3209_0,1382.0,1423.0
flow_3481_0,1384.0,1426.0
flow_2936_0,1388.0,1429.0
flow_3531_0,1391.0,1417.0
flow_3629_0,1393.0,1420.0
flow_3396_0,1396.0,1423.0
flow_3455_0,1414.0,1440.0
flow_3510_0,1416.0,1443.0
flow_3617_0,1419.0,1445.0
flow_3413_0,1440.0,1475.0
flow_3311_0,1442.0,1478.0
flow_3754_0,1445.0,1471.0
flow_3824_0,1453.0,1488.0
flow_3874_0,1456.0,1492.0
flow_3980_0,1458.0,1494.0
flow_3833_0,1466.0,1493.0
flow_3774_0,1469.0,1501.0
flow_3649_0,1471.0,1504.0
flow_3603_0,1474.0,1515.0
flow_3562_0,1477.0,1506.0
flow_3777_0,1479.0,1509.0
flow_3896_0,1481.0,1511.0
flow_3996_0,1484.0,1518.0
flow_4026_0,1505.0,1540.0
flow_3628_0,1508.0,1544.0
flow_3940_0,1510.0,1546.0
flow_3787_0,1531.0,1557.0
flow_3826_0,1534.0,1560.0
flow_4000_0,1537.0,1579.0
flow_4036_0,1557.0,1583.0
flow_4110_0,1557.0,1592.0
flow_4051_0,1560.0,1586.0
flow_4078_0,1562.0,1588.0
flow_4108_0,1564.0,1591.0
flow_3405_0,1567.0,1605.0
flow_3646_0,1569.0,1609.0
flow_3959_0,1571.0,1611.0
flow_4177_0,1574.0,1600.0
flow_3942_0,1596.0,1622.0
flow_4262_0,1599.0,1625.0
flow_3894_0,1601.0,1644.0
flow_3908_0,1622.0,1648.0
flow_4103_0,1625.0,1651.0
flow_3800_0,1627.0,1653.0
flow_4266_0,1648.0,1674.0
flow_4301_0,1651.0,1677.0
flow_4378_0,1653.0,1679.0
flow_3955_0,1674.0,1709.0
flow_3893_0,1677.0,1714.0
flow_4249_0,1679.0,1704.0
flow_4298_0,1681.0,1707.0
flow_4334_0,1683.0,1710.0
flow_4382_0,1686.0,1712.0
flow_4457_0,1688.0,1715.0
flow_4381_0,1691.0,1717.0
flow_4587_0,1726.0,1752.0
flow_4559_0,1728.0,1755.0
flow_4612_0,1731.0,1757.0
flow_4781_0,1752.0,1787.0
flow_4348_0,1752.0,1778.0
flow_4823_0,1755.0,1791.0
flow_4443_0,1755.0,1800.0
flow_4920_0,1757.0,1793.0
flow_4405_0,1758.0,1783.0
flow_4616_0,1760.0,1786.0
flow_4701_0,1763.0,1804.0
flow_4743_0,1765.0,1806.0
flow_4789_0,1767.0,nan
flow_4839_0,1770.0,nan
flow_4558_0,1791.0,nan
flow_4380_0,1793.0,nan
flow_4468_0,1796.0,nan
