,enter_time,leave_time
flow_613_0,428.0,454.0
flow_643_0,431.0,457.0
flow_619_0,431.0,480.0
flow_420_0,434.0,500.0
flow_483_0,436.0,504.0
flow_524_0,438.0,506.0
flow_986_0,447.0,487.0
flow_649_0,452.0,526.0
flow_664_0,455.0,530.0
flow_654_0,458.0,485.0
flow_660_0,461.0,488.0
flow_734_0,465.0,491.0
flow_819_0,468.0,495.0
flow_822_0,471.0,532.0
flow_662_0,478.0,504.0
flow_665_0,481.0,535.0
flow_676_0,484.0,538.0
flow_687_0,487.0,513.0
flow_691_0,490.0,541.0
flow_831_0,492.0,519.0
flow_695_0,492.0,543.0
flow_700_0,494.0,545.0
flow_844_0,495.0,521.0
flow_874_0,497.0,524.0
flow_713_0,517.0,543.0
flow_742_0,520.0,546.0
flow_747_0,522.0,565.0
flow_909_0,524.0,569.0
flow_1282_0,541.0,617.0
flow_757_0,543.0,571.0
flow_470_0,546.0,591.0
flow_1319_0,546.0,622.0
flow_764_0,549.0,595.0
flow_759_0,550.0,576.0
flow_544_0,553.0,597.0
flow_766_0,556.0,583.0
flow_770_0,556.0,600.0
flow_774_0,559.0,602.0
flow_787_0,561.0,605.0
flow_242_0,567.0,608.0
flow_681_0,574.0,610.0
flow_765_0,577.0,612.0
flow_800_0,582.0,630.0
flow_826_0,585.0,611.0
flow_839_0,588.0,634.0
flow_832_0,596.0,636.0
flow_840_0,599.0,656.0
flow_853_0,601.0,661.0
flow_1506_0,603.0,643.0
flow_304_0,605.0,682.0
flow_850_0,608.0,664.0
flow_864_0,611.0,686.0
flow_881_0,614.0,639.0
flow_913_0,617.0,667.0
flow_920_0,620.0,645.0
flow_928_0,623.0,669.0
flow_1028_0,626.0,672.0
flow_931_0,629.0,656.0
flow_1104_0,633.0,660.0
flow_1107_0,636.0,663.0
flow_362_0,639.0,674.0
flow_447_0,641.0,688.0
flow_1618_0,646.0,708.0
flow_936_0,648.0,677.0
flow_650_0,653.0,696.0
flow_952_0,660.0,686.0
flow_957_0,663.0,689.0
flow_959_0,665.0,692.0
flow_961_0,667.0,694.0
flow_982_0,670.0,697.0
flow_1011_0,672.0,700.0
flow_1013_0,675.0,700.0
flow_1109_0,678.0,703.0
flow_1022_0,681.0,708.0
flow_1713_0,683.0,712.0
flow_1032_0,684.0,711.0
flow_1040_0,686.0,714.0
flow_1732_0,687.0,747.0
flow_1059_0,688.0,721.0
flow_1062_0,691.0,725.0
flow_652_0,694.0,727.0
flow_1060_0,696.0,760.0
flow_668_0,700.0,734.0
flow_1148_0,702.0,728.0
flow_1195_0,706.0,763.0
flow_1304_0,726.0,766.0
flow_1308_0,729.0,786.0
flow_1065_0,738.0,790.0
flow_1082_0,741.0,767.0
flow_1113_0,744.0,770.0
flow_1115_0,746.0,773.0
flow_1123_0,749.0,792.0
flow_1128_0,751.0,795.0
flow_1135_0,753.0,797.0
flow_1140_0,756.0,800.0
flow_1418_0,759.0,802.0
flow_1969_0,762.0,812.0
flow_1145_0,762.0,789.0
flow_1153_0,765.0,792.0
flow_1174_0,767.0,795.0
flow_1196_0,770.0,797.0
flow_716_0,776.0,805.0
flow_751_0,779.0,807.0
flow_2033_0,781.0,825.0
flow_1477_0,782.0,838.0
flow_1500_0,785.0,842.0
flow_1516_0,788.0,814.0
flow_2091_0,800.0,829.0
flow_2121_0,807.0,851.0
flow_1524_0,807.0,834.0
flow_94_0,811.0,844.0
flow_2159_0,812.0,856.0
flow_1217_0,816.0,842.0
flow_1218_0,819.0,845.0
flow_1220_0,821.0,864.0
flow_1226_0,824.0,849.0
flow_1234_0,826.0,852.0
flow_1262_0,828.0,868.0
flow_1263_0,832.0,870.0
flow_1277_0,835.0,861.0
flow_1313_0,835.0,890.0
flow_1317_0,838.0,864.0
flow_1318_0,840.0,867.0
flow_1325_0,842.0,869.0
flow_1330_0,845.0,894.0
flow_1579_0,856.0,881.0
flow_1632_0,859.0,896.0
flow_1637_0,861.0,888.0
flow_1671_0,870.0,896.0
flow_1679_0,873.0,899.0
flow_1682_0,876.0,916.0
flow_1334_0,881.0,907.0
flow_1351_0,884.0,920.0
flow_720_0,888.0,929.0
flow_1367_0,890.0,916.0
flow_1388_0,892.0,919.0
flow_1393_0,895.0,922.0
flow_1416_0,897.0,922.0
flow_1424_0,899.0,942.0
flow_2424_0,900.0,955.0
flow_1429_0,901.0,946.0
flow_2445_0,903.0,960.0
flow_1432_0,904.0,948.0
flow_1438_0,906.0,968.0
flow_1443_0,909.0,972.0
flow_1348_0,912.0,974.0
flow_1445_0,915.0,941.0
flow_1699_0,919.0,946.0
flow_1711_0,922.0,948.0
flow_1719_0,937.0,964.0
flow_1754_0,940.0,994.0
flow_2595_0,947.0,1007.0
flow_1849_0,950.0,998.0
flow_1868_0,953.0,1000.0
flow_1448_0,959.0,985.0
flow_1451_0,961.0,988.0
flow_1459_0,964.0,1020.0
flow_1476_0,966.0,1024.0
flow_1505_0,969.0,1026.0
flow_1507_0,972.0,998.0
flow_1510_0,975.0,1046.0
flow_1518_0,978.0,1004.0
flow_1542_0,980.0,1006.0
flow_1545_0,982.0,1009.0
flow_1558_0,985.0,1050.0
flow_1588_0,988.0,1014.0
flow_2758_0,1004.0,1059.0
flow_2775_0,1011.0,1064.0
flow_1925_0,1016.0,1041.0
flow_1928_0,1019.0,1052.0
flow_2850_0,1028.0,1098.0
flow_1930_0,1030.0,1072.0
flow_1157_0,1033.0,1077.0
flow_1983_0,1036.0,1063.0
flow_1604_0,1037.0,1079.0
flow_1998_0,1039.0,1071.0
flow_1606_0,1042.0,1075.0
flow_1613_0,1044.0,1082.0
flow_1616_0,1046.0,1084.0
flow_2917_0,1047.0,1124.0
flow_2053_0,1050.0,1086.0
flow_1631_0,1053.0,1079.0
flow_1650_0,1054.0,1089.0
flow_1673_0,1057.0,1091.0
flow_1676_0,1060.0,1086.0
flow_1683_0,1062.0,1089.0
flow_1688_0,1064.0,1111.0
flow_2976_0,1066.0,1129.0
flow_1700_0,1067.0,1115.0
flow_1717_0,1069.0,1117.0
flow_2143_0,1085.0,1137.0
flow_2243_0,1088.0,1141.0
flow_2282_0,1092.0,1143.0
flow_2320_0,1103.0,1163.0
flow_2359_0,1106.0,1134.0
flow_2367_0,1108.0,1136.0
flow_2378_0,1111.0,1167.0
flow_1726_0,1115.0,1141.0
flow_1759_0,1118.0,1144.0
flow_1767_0,1120.0,1169.0
flow_1769_0,1122.0,1189.0
flow_1202_0,1126.0,1176.0
flow_1771_0,1128.0,1155.0
flow_885_0,1128.0,1193.0
flow_1778_0,1131.0,1157.0
flow_1780_0,1133.0,1160.0
flow_1792_0,1135.0,1163.0
flow_1798_0,1138.0,1166.0
flow_1800_0,1141.0,1195.0
flow_1801_0,1144.0,1170.0
flow_1829_0,1147.0,1228.0
flow_2420_0,1164.0,1232.0
flow_3282_0,1166.0,1241.0
flow_3302_0,1167.0,1215.0
flow_2497_0,1176.0,1202.0
flow_2548_0,1179.0,1205.0
flow_2557_0,1181.0,1208.0
flow_2559_0,1185.0,1234.0
flow_2579_0,1187.0,1213.0
flow_3371_0,1191.0,1220.0
flow_1852_0,1193.0,1219.0
flow_1855_0,1196.0,1222.0
flow_1859_0,1198.0,1254.0
flow_1867_0,1201.0,1227.0
flow_1878_0,1204.0,1258.0
flow_1884_0,1206.0,1261.0
flow_1887_0,1209.0,1280.0
flow_1903_0,1211.0,1284.0
flow_3459_0,1213.0,1267.0
flow_1934_0,1214.0,1239.0
flow_1939_0,1216.0,1242.0
flow_1947_0,1218.0,1286.0
flow_1957_0,1221.0,1306.0
flow_1965_0,1223.0,1310.0
flow_1972_0,1225.0,1312.0
flow_2600_0,1251.0,1276.0
flow_2664_0,1254.0,1280.0
flow_3645_0,1270.0,1345.0
flow_1973_0,1271.0,1297.0
flow_1979_0,1274.0,1315.0
flow_3658_0,1277.0,1350.0
flow_1990_0,1277.0,1302.0
flow_1994_0,1279.0,1305.0
flow_2026_0,1282.0,1317.0
flow_2058_0,1284.0,1320.0
flow_2064_0,1286.0,1312.0
flow_2077_0,1289.0,1322.0
flow_2087_0,1292.0,1325.0
flow_2098_0,1294.0,1320.0
flow_3730_0,1294.0,1332.0
flow_2102_0,1298.0,1327.0
flow_2116_0,1301.0,1327.0
flow_3776_0,1319.0,1358.0
flow_2738_0,1329.0,1371.0
flow_2752_0,1332.0,1375.0
flow_2787_0,1338.0,1377.0
flow_2831_0,1341.0,1367.0
flow_2861_0,1344.0,1397.0
flow_2874_0,1347.0,1373.0
flow_2152_0,1349.0,1401.0
flow_2881_0,1350.0,1376.0
flow_2157_0,1352.0,1378.0
flow_2158_0,1355.0,1381.0
flow_2163_0,1358.0,1403.0
flow_2911_0,1361.0,1423.0
flow_2165_0,1364.0,1390.0
flow_2168_0,1365.0,1427.0
flow_3944_0,1367.0,1410.0
flow_2174_0,1368.0,1394.0
flow_2937_0,1371.0,1397.0
flow_2176_0,1371.0,1429.0
flow_2186_0,1373.0,1449.0
flow_2191_0,1376.0,1453.0
flow_2192_0,1379.0,1404.0
flow_2197_0,1381.0,1407.0
flow_3989_0,1381.0,1414.0
flow_629_0,1402.0,1455.0
flow_2954_0,1409.0,1435.0
flow_2965_0,1426.0,1475.0
flow_2218_0,1428.0,1479.0
flow_2971_0,1432.0,1481.0
flow_2271_0,1435.0,1462.0
flow_2274_0,1435.0,1484.0
flow_2276_0,1438.0,1465.0
flow_2289_0,1441.0,1467.0
flow_2300_0,1443.0,1486.0
flow_3013_0,1445.0,1489.0
flow_2304_0,1448.0,1474.0
flow_2319_0,1450.0,1491.0
flow_3038_0,1451.0,1478.0
flow_2346_0,1452.0,1494.0
flow_2348_0,1454.0,1496.0
flow_4219_0,1457.0,1501.0
flow_2361_0,1458.0,1483.0
flow_3114_0,1482.0,1527.0
flow_4370_0,1501.0,1540.0
flow_2376_0,1505.0,1531.0
flow_2391_0,1508.0,1534.0
flow_2393_0,1510.0,1537.0
flow_2394_0,1512.0,1540.0
flow_2400_0,1515.0,1542.0
flow_2406_0,1517.0,1553.0
flow_3150_0,1521.0,1557.0
flow_2414_0,1524.0,1551.0
flow_2438_0,1527.0,1554.0
flow_2471_0,1529.0,1559.0
flow_2479_0,1531.0,1579.0
flow_3220_0,1534.0,1583.0
flow_2493_0,1537.0,1563.0
flow_2498_0,1538.0,1585.0
flow_3235_0,1542.0,1618.0
flow_1565_0,1555.0,1592.0
flow_3254_0,1558.0,1584.0
flow_4551_0,1561.0,1605.0
flow_3280_0,1561.0,1622.0
flow_3321_0,1571.0,1596.0
flow_3350_0,1573.0,1599.0
flow_3388_0,1576.0,1602.0
flow_2506_0,1583.0,1609.0
flow_4615_0,1585.0,1631.0
flow_2509_0,1586.0,1612.0
flow_2511_0,1588.0,1614.0
flow_2527_0,1590.0,1617.0
flow_2549_0,1593.0,1624.0
flow_2552_0,1596.0,1621.0
flow_2560_0,1598.0,1624.0
flow_2566_0,1600.0,1644.0
flow_2568_0,1603.0,1629.0
flow_2572_0,1606.0,1632.0
flow_2588_0,1609.0,1648.0
flow_2598_0,1612.0,1637.0
flow_2601_0,1614.0,1640.0
flow_4717_0,1617.0,1657.0
flow_2003_0,1631.0,1670.0
flow_4784_0,1633.0,1662.0
flow_3423_0,1634.0,1683.0
flow_3538_0,1637.0,1687.0
flow_730_0,1640.0,1689.0
flow_3552_0,1644.0,1709.0
flow_4832_0,1647.0,1696.0
flow_3581_0,1647.0,1713.0
flow_410_0,1657.0,1722.0
flow_2603_0,1661.0,1715.0
flow_1228_0,1665.0,1735.0
flow_2609_0,1669.0,1695.0
flow_2612_0,1671.0,1698.0
flow_2617_0,1673.0,1739.0
flow_2621_0,1676.0,1702.0
flow_2639_0,1679.0,1705.0
flow_2668_0,1682.0,1741.0
flow_3627_0,1682.0,1708.0
flow_2674_0,1686.0,1712.0
flow_2675_0,1688.0,1715.0
flow_2688_0,1690.0,1717.0
flow_2706_0,1693.0,1720.0
flow_3714_0,1709.0,1735.0
flow_3738_0,1718.0,1761.0
flow_3749_0,1721.0,1746.0
flow_2718_0,1739.0,1765.0
flow_5120_0,1741.0,nan
flow_1235_0,1742.0,1768.0
flow_2742_0,1745.0,1771.0
flow_2746_0,1747.0,1774.0
flow_2747_0,1750.0,1777.0
flow_2765_0,1752.0,1779.0
flow_2769_0,1755.0,1782.0
flow_2774_0,1757.0,1800.0
flow_2779_0,1759.0,1804.0
flow_1085_0,1762.0,1806.0
flow_2793_0,1765.0,nan
flow_2786_0,1765.0,nan
flow_5202_0,1767.0,nan
flow_2810_0,1768.0,nan
flow_2833_0,1771.0,nan
flow_3755_0,1778.0,nan
flow_3815_0,1787.0,nan
flow_3825_0,1790.0,nan
flow_3832_0,1798.0,nan
flow_5310_0,1801.0,nan
