,enter_time,leave_time
flow_765_0,673.0,707.0
flow_800_0,675.0,710.0
flow_839_0,678.0,712.0
flow_1708_0,680.0,734.0
flow_1573_0,699.0,747.0
flow_832_0,712.0,752.0
flow_840_0,715.0,754.0
flow_850_0,717.0,757.0
flow_913_0,719.0,759.0
flow_928_0,722.0,761.0
flow_1028_0,724.0,764.0
flow_936_0,727.0,766.0
flow_650_0,729.0,786.0
flow_1013_0,732.0,790.0
flow_1920_0,747.0,799.0
flow_923_0,748.0,825.0
flow_1109_0,751.0,793.0
flow_1059_0,754.0,812.0
flow_1062_0,756.0,816.0
flow_1843_0,764.0,818.0
flow_652_0,777.0,838.0
flow_1732_0,780.0,841.0
flow_1060_0,803.0,844.0
flow_1195_0,805.0,864.0
flow_1304_0,808.0,868.0
flow_2148_0,808.0,851.0
flow_2068_0,820.0,870.0
flow_1308_0,829.0,873.0
flow_1065_0,831.0,875.0
flow_1123_0,834.0,878.0
flow_2195_0,836.0,890.0
flow_1128_0,836.0,880.0
flow_1135_0,839.0,883.0
flow_1140_0,841.0,885.0
flow_2234_0,841.0,894.0
flow_1418_0,844.0,903.0
flow_716_0,846.0,907.0
flow_2261_0,848.0,896.0
flow_751_0,848.0,909.0
flow_2338_0,867.0,916.0
flow_1969_0,868.0,929.0
flow_1477_0,871.0,933.0
flow_1500_0,873.0,935.0
flow_2413_0,896.0,942.0
flow_2458_0,901.0,946.0
flow_1220_0,907.0,955.0
flow_1262_0,909.0,959.0
flow_44_0,911.0,968.0
flow_1263_0,912.0,961.0
flow_398_0,928.0,972.0
flow_1313_0,933.0,982.0
flow_1330_0,935.0,985.0
flow_1632_0,938.0,988.0
flow_2457_0,946.0,1007.0
flow_2594_0,946.0,994.0
flow_2659_0,961.0,998.0
flow_1682_0,972.0,1011.0
flow_1351_0,974.0,1013.0
flow_1416_0,977.0,1033.0
flow_2751_0,994.0,1046.0
flow_1424_0,998.0,1037.0
flow_1429_0,1000.0,1039.0
flow_1432_0,1003.0,1059.0
flow_2825_0,1021.0,1050.0
flow_1438_0,1024.0,1063.0
flow_1443_0,1026.0,1065.0
flow_1348_0,1029.0,1085.0
flow_2732_0,1037.0,1089.0
flow_2891_0,1043.0,1073.0
flow_1754_0,1050.0,1091.0
flow_1849_0,1052.0,1094.0
flow_1868_0,1055.0,1096.0
flow_2595_0,1057.0,1099.0
flow_1459_0,1060.0,1101.0
flow_1476_0,1062.0,1104.0
flow_1505_0,1065.0,1106.0
flow_2864_0,1076.0,1124.0
flow_1510_0,1089.0,1128.0
flow_1558_0,1091.0,1130.0
flow_1928_0,1094.0,1150.0
flow_3105_0,1107.0,1228.0
flow_3129_0,1114.0,1232.0
flow_1930_0,1115.0,1154.0
flow_1604_0,1117.0,1156.0
flow_2387_0,1119.0,1163.0
flow_1613_0,1120.0,1176.0
flow_1616_0,1141.0,1180.0
flow_2053_0,1143.0,1182.0
flow_1650_0,1146.0,1202.0
flow_1487_0,1153.0,1189.0
flow_1789_0,1167.0,1193.0
flow_3315_0,1167.0,1234.0
flow_1673_0,1167.0,1207.0
flow_2850_0,1170.0,1209.0
flow_1688_0,1172.0,1212.0
flow_1700_0,1174.0,1214.0
flow_1717_0,1177.0,1217.0
flow_2143_0,1179.0,1219.0
flow_2243_0,1182.0,1221.0
flow_2282_0,1184.0,1241.0
flow_2320_0,1206.0,1245.0
flow_2378_0,1209.0,1247.0
flow_1767_0,1211.0,1267.0
flow_3314_0,1219.0,1271.0
flow_3533_0,1227.0,1280.0
flow_1769_0,1232.0,1273.0
flow_885_0,1234.0,1293.0
flow_1800_0,1237.0,1297.0
flow_3302_0,1258.0,1299.0
flow_3592_0,1260.0,1306.0
flow_3371_0,1260.0,1319.0
flow_1829_0,1263.0,1323.0
flow_3673_0,1282.0,1311.0
flow_2420_0,1284.0,1325.0
flow_2559_0,1286.0,1358.0
flow_3708_0,1287.0,1332.0
flow_2217_0,1289.0,1345.0
flow_1878_0,1289.0,1362.0
flow_3763_0,1309.0,1338.0
flow_477_0,1311.0,1349.0
flow_744_0,1314.0,1351.0
flow_3805_0,1321.0,1371.0
flow_1884_0,1323.0,1364.0
flow_3459_0,1326.0,1384.0
flow_1887_0,1328.0,1388.0
flow_3743_0,1336.0,1390.0
flow_1903_0,1349.0,1393.0
flow_1947_0,1351.0,1395.0
flow_1957_0,1354.0,1398.0
flow_1965_0,1356.0,1401.0
flow_1972_0,1359.0,1404.0
flow_1979_0,1361.0,1423.0
flow_2026_0,1364.0,1427.0
flow_2058_0,1366.0,1429.0
flow_2077_0,1368.0,1449.0
flow_485_0,1379.0,1436.0
flow_4004_0,1381.0,1527.0
flow_2087_0,1388.0,1453.0
flow_1193_0,1388.0,1440.0
flow_2102_0,1390.0,1455.0
flow_1041_0,1391.0,1442.0
flow_3730_0,1393.0,1458.0
flow_2682_0,1401.0,1475.0
flow_3776_0,1414.0,1461.0
flow_2738_0,1416.0,1463.0
flow_2752_0,1419.0,1465.0
flow_836_0,1420.0,1479.0
flow_4003_0,1427.0,1468.0
flow_2787_0,1440.0,1470.0
flow_4184_0,1441.0,1531.0
flow_2861_0,1442.0,1488.0
flow_1328_0,1444.0,1481.0
flow_2152_0,1445.0,1492.0
flow_3244_0,1456.0,1501.0
flow_2163_0,1466.0,1494.0
flow_3944_0,1469.0,1514.0
flow_3989_0,1471.0,1518.0
flow_2911_0,1492.0,1521.0
flow_2168_0,1495.0,1540.0
flow_2176_0,1497.0,1544.0
flow_4386_0,1501.0,1533.0
flow_4397_0,1504.0,1553.0
flow_4183_0,1505.0,1546.0
flow_2186_0,1518.0,1566.0
flow_2191_0,1521.0,1570.0
flow_2965_0,1523.0,1572.0
flow_2218_0,1525.0,1592.0
flow_2971_0,1528.0,1596.0
flow_2274_0,1530.0,1598.0
flow_2300_0,1533.0,1601.0
flow_3013_0,1535.0,1603.0
flow_2319_0,1537.0,1606.0
flow_4496_0,1539.0,1579.0
flow_4511_0,1548.0,1583.0
flow_2346_0,1557.0,1608.0
flow_2348_0,1559.0,1611.0
flow_4219_0,1562.0,1613.0
flow_3114_0,1583.0,1631.0
flow_4370_0,1585.0,1635.0
flow_4644_0,1587.0,1644.0
flow_2406_0,1588.0,1637.0
flow_4692_0,1604.0,1648.0
flow_4526_0,1609.0,1657.0
flow_4709_0,1612.0,1650.0
flow_2330_0,1615.0,1670.0
flow_3150_0,1622.0,1661.0
flow_2471_0,1624.0,1663.0
flow_2479_0,1627.0,1683.0
flow_3089_0,1645.0,1674.0
flow_4847_0,1647.0,1696.0
flow_3220_0,1648.0,1687.0
flow_2498_0,1650.0,1689.0
flow_4551_0,1653.0,1709.0
flow_4885_0,1666.0,1700.0
flow_4893_0,1670.0,1702.0
flow_3235_0,1674.0,1713.0
flow_3280_0,1677.0,1715.0
flow_2549_0,1679.0,1735.0
flow_4615_0,1700.0,1739.0
flow_2566_0,1702.0,1741.0
flow_2588_0,1705.0,1761.0
flow_5024_0,1707.0,1748.0
flow_1839_0,1708.0,1774.0
flow_4846_0,1713.0,1765.0
flow_4717_0,1726.0,1767.0
flow_4784_0,1728.0,1787.0
flow_3423_0,1731.0,1791.0
flow_3538_0,1752.0,1794.0
flow_4832_0,1754.0,nan
flow_3552_0,1757.0,nan
flow_5023_0,1765.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_3581_0,1778.0,nan
flow_2603_0,1781.0,nan
flow_1228_0,1783.0,nan
flow_5288_0,1799.0,nan
flow_1590_0,1803.0,nan
flow_2617_0,1804.0,nan
flow_5340_0,1805.0,nan
flow_2668_0,1807.0,nan
