,enter_time,leave_time
flow_1106_0,692.0,747.0
flow_1482_0,704.0,749.0
flow_412_0,712.0,737.0
flow_1143_0,712.0,752.0
flow_584_0,715.0,754.0
flow_630_0,717.0,757.0
flow_426_0,719.0,759.0
flow_485_0,722.0,762.0
flow_55_0,724.0,764.0
flow_343_0,726.0,751.0
flow_644_0,727.0,767.0
flow_723_0,729.0,786.0
flow_752_0,731.0,790.0
flow_146_0,734.0,792.0
flow_1193_0,736.0,795.0
flow_1610_0,738.0,763.0
flow_1041_0,739.0,797.0
flow_1127_0,741.0,800.0
flow_615_0,744.0,802.0
flow_1382_0,747.0,805.0
flow_1666_0,749.0,807.0
flow_739_0,764.0,810.0
flow_1165_0,764.0,825.0
flow_829_0,766.0,812.0
flow_68_0,769.0,815.0
flow_463_0,771.0,817.0
flow_1072_0,774.0,819.0
flow_53_0,776.0,838.0
flow_836_0,779.0,842.0
flow_1264_0,781.0,844.0
flow_1328_0,783.0,847.0
flow_1332_0,786.0,849.0
flow_737_0,788.0,852.0
flow_1356_0,790.0,829.0
flow_1182_0,791.0,854.0
flow_511_0,792.0,831.0
flow_332_0,793.0,857.0
flow_860_0,794.0,819.0
flow_1181_0,796.0,859.0
flow_1691_0,799.0,862.0
flow_1661_0,803.0,838.0
flow_1486_0,816.0,864.0
flow_600_0,819.0,844.0
flow_1442_0,819.0,867.0
flow_345_0,821.0,869.0
flow_824_0,823.0,871.0
flow_627_0,826.0,874.0
flow_222_0,828.0,876.0
flow_199_0,831.0,879.0
flow_993_0,833.0,881.0
flow_1025_0,835.0,884.0
flow_944_0,838.0,903.0
flow_1921_0,841.0,907.0
flow_1307_0,842.0,890.0
flow_719_0,844.0,870.0
flow_1204_0,844.0,869.0
flow_1523_0,845.0,909.0
flow_1541_0,848.0,912.0
flow_1954_0,851.0,914.0
flow_1978_0,853.0,917.0
flow_1865_0,855.0,880.0
flow_1982_0,856.0,919.0
flow_1659_0,868.0,922.0
flow_1736_0,870.0,924.0
flow_1667_0,873.0,899.0
flow_1421_0,876.0,927.0
flow_1575_0,878.0,929.0
flow_1608_0,880.0,932.0
flow_1636_0,881.0,942.0
flow_1444_0,882.0,907.0
flow_1039_0,883.0,934.0
flow_399_0,885.0,936.0
flow_376_0,888.0,955.0
flow_191_0,890.0,959.0
flow_315_0,893.0,919.0
flow_98_0,896.0,961.0
flow_159_0,898.0,964.0
flow_207_0,900.0,966.0
flow_1048_0,903.0,969.0
flow_1184_0,905.0,971.0
flow_1214_0,908.0,974.0
flow_1102_0,910.0,976.0
flow_1122_0,913.0,979.0
flow_2120_0,924.0,981.0
flow_110_0,933.0,984.0
flow_1786_0,934.0,959.0
flow_1455_0,936.0,986.0
flow_819_0,937.0,962.0
flow_1522_0,938.0,988.0
flow_662_0,939.0,964.0
flow_1534_0,940.0,991.0
flow_1083_0,942.0,967.0
flow_1750_0,943.0,993.0
flow_1796_0,945.0,996.0
flow_1538_0,946.0,1007.0
flow_1839_0,948.0,998.0
flow_1909_0,950.0,1001.0
flow_1975_0,952.0,1020.0
flow_608_0,955.0,1024.0
flow_1668_0,957.0,1026.0
flow_1783_0,960.0,1029.0
flow_826_0,962.0,987.0
flow_1788_0,962.0,1031.0
flow_570_0,965.0,1034.0
flow_100_0,968.0,1036.0
flow_310_0,970.0,1039.0
flow_843_0,973.0,1041.0
flow_732_0,975.0,1044.0
flow_746_0,978.0,1046.0
flow_2138_0,982.0,1049.0
flow_2236_0,984.0,1051.0
flow_2426_0,987.0,1054.0
flow_558_0,998.0,1056.0
flow_712_0,1000.0,1059.0
flow_324_0,1003.0,1061.0
flow_2037_0,1005.0,1064.0
flow_1590_0,1008.0,1066.0
flow_262_0,1011.0,1069.0
flow_1327_0,1013.0,1071.0
flow_1258_0,1016.0,1074.0
flow_2325_0,1020.0,1076.0
flow_2417_0,1022.0,1079.0
flow_2460_0,1025.0,1099.0
flow_2543_0,1028.0,1102.0
flow_1301_0,1037.0,1104.0
flow_2452_0,1037.0,1062.0
flow_257_0,1040.0,1107.0
flow_585_0,1042.0,1109.0
flow_591_0,1044.0,1112.0
flow_599_0,1047.0,1114.0
flow_1030_0,1049.0,1117.0
flow_1439_0,1050.0,1075.0
flow_1044_0,1052.0,1120.0
flow_750_0,1055.0,1123.0
flow_1450_0,1057.0,1125.0
flow_536_0,1060.0,1128.0
flow_1869_0,1063.0,1131.0
flow_1955_0,1071.0,1134.0
flow_336_0,1074.0,1137.0
flow_1337_0,1076.0,1150.0
flow_2570_0,1078.0,1140.0
flow_1107_0,1080.0,1105.0
flow_2581_0,1081.0,1143.0
flow_1040_0,1083.0,1108.0
flow_2645_0,1084.0,1163.0
flow_2578_0,1087.0,1167.0
flow_2139_0,1090.0,1169.0
flow_2660_0,1094.0,1172.0
flow_1526_0,1097.0,1174.0
flow_1568_0,1100.0,1177.0
flow_1892_0,1103.0,1179.0
flow_1910_0,1106.0,1182.0
flow_1599_0,1109.0,1185.0
flow_1499_0,1112.0,1187.0
flow_439_0,1115.0,1190.0
flow_689_0,1118.0,1193.0
flow_2172_0,1121.0,1196.0
flow_2772_0,1124.0,1198.0
flow_339_0,1127.0,1154.0
flow_2431_0,1128.0,1154.0
flow_2513_0,1130.0,1157.0
flow_2826_0,1132.0,1201.0
flow_2837_0,1134.0,1204.0
flow_2860_0,1136.0,1207.0
flow_2180_0,1141.0,1210.0
flow_2273_0,1144.0,1213.0
flow_349_0,1146.0,1216.0
flow_335_0,1149.0,1225.0
flow_1058_0,1152.0,1231.0
flow_2070_0,1155.0,1234.0
flow_2167_0,1159.0,1237.0
flow_2169_0,1162.0,1240.0
flow_1087_0,1165.0,1244.0
flow_266_0,1168.0,1247.0
flow_101_0,1171.0,1250.0
flow_193_0,1172.0,1198.0
flow_519_0,1175.0,1254.0
flow_466_0,1178.0,1257.0
flow_2526_0,1180.0,1205.0
flow_2329_0,1181.0,1260.0
flow_2154_0,1182.0,1208.0
flow_2536_0,1184.0,1263.0
flow_2680_0,1185.0,1210.0
flow_755_0,1187.0,1266.0
flow_3018_0,1191.0,1270.0
flow_2931_0,1194.0,1273.0
flow_3107_0,1200.0,1293.0
flow_2575_0,1206.0,1297.0
flow_964_0,1214.0,1299.0
flow_153_0,1217.0,1302.0
flow_1178_0,1220.0,1304.0
flow_1674_0,1223.0,1307.0
flow_1738_0,1227.0,1309.0
flow_1628_0,1230.0,1312.0
flow_1240_0,1233.0,1314.0
flow_2615_0,1236.0,1317.0
flow_1284_0,1239.0,1319.0
flow_440_0,1243.0,1322.0
flow_2475_0,1245.0,1270.0
flow_561_0,1246.0,1325.0
flow_2538_0,1247.0,1273.0
flow_512_0,1249.0,1328.0
flow_3100_0,1250.0,1275.0
flow_425_0,1252.0,1330.0
flow_924_0,1255.0,1333.0
flow_568_0,1258.0,1336.0
flow_642_0,1261.0,1339.0
flow_2147_0,1264.0,1358.0
flow_3142_0,1268.0,1362.0
flow_2033_0,1272.0,1297.0
flow_1217_0,1275.0,1300.0
flow_3283_0,1275.0,1364.0
flow_1579_0,1277.0,1302.0
flow_3317_0,1278.0,1367.0
flow_2211_0,1284.0,1369.0
flow_2227_0,1287.0,1372.0
flow_2283_0,1289.0,1374.0
flow_2364_0,1291.0,1377.0
flow_390_0,1294.0,1379.0
flow_240_0,1297.0,1382.0
flow_2669_0,1299.0,1384.0
flow_2366_0,1302.0,1387.0
flow_510_0,1305.0,1389.0
flow_3277_0,1309.0,1392.0
flow_1564_0,1312.0,1339.0
flow_552_0,1312.0,1395.0
flow_2544_0,1315.0,1341.0
flow_2755_0,1317.0,1397.0
flow_2728_0,1319.0,1400.0
flow_2776_0,1322.0,1403.0
flow_3003_0,1323.0,1423.0
flow_3331_0,1341.0,1405.0
flow_2818_0,1344.0,1371.0
flow_2477_0,1345.0,1408.0
flow_2496_0,1348.0,1411.0
flow_2545_0,1351.0,1414.0
flow_1784_0,1354.0,1417.0
flow_1970_0,1357.0,1436.0
flow_1981_0,1360.0,1440.0
flow_1055_0,1364.0,1442.0
flow_1114_0,1367.0,1445.0
flow_1137_0,1370.0,1447.0
flow_1119_0,1373.0,1450.0
flow_457_0,1376.0,1452.0
flow_1866_0,1379.0,1455.0
flow_581_0,1382.0,1457.0
flow_634_0,1385.0,1460.0
flow_948_0,1388.0,1463.0
flow_858_0,1391.0,1465.0
flow_2450_0,1394.0,1468.0
flow_3403_0,1398.0,1471.0
flow_1679_0,1408.0,1436.0
flow_3441_0,1408.0,1473.0
flow_3519_0,1411.0,1476.0
flow_1393_0,1411.0,1439.0
flow_1507_0,1413.0,1442.0
flow_300_0,1415.0,1479.0
flow_2661_0,1418.0,1482.0
flow_2681_0,1421.0,1485.0
flow_2889_0,1425.0,1487.0
flow_2921_0,1428.0,1498.0
flow_2996_0,1431.0,1456.0
flow_3045_0,1431.0,1502.0
flow_2781_0,1434.0,1504.0
flow_2841_0,1437.0,1507.0
flow_363_0,1441.0,1527.0
flow_632_0,1444.0,1531.0
flow_1577_0,1447.0,1533.0
flow_1171_0,1450.0,1536.0
flow_1875_0,1453.0,1538.0
flow_3181_0,1453.0,1478.0
flow_1886_0,1456.0,1541.0
flow_2096_0,1459.0,1543.0
flow_1362_0,1461.0,1546.0
flow_1592_0,1464.0,1548.0
flow_1689_0,1467.0,1551.0
flow_504_0,1470.0,1553.0
flow_538_0,1473.0,1556.0
flow_3438_0,1477.0,1558.0
flow_3391_0,1479.0,1514.0
flow_3656_0,1487.0,1561.0
flow_3709_0,1491.0,1563.0
flow_1018_0,1494.0,1520.0
flow_3083_0,1496.0,1577.0
flow_553_0,1499.0,1581.0
flow_1275_0,1501.0,1584.0
flow_1194_0,1504.0,1587.0
flow_2980_0,1507.0,1590.0
flow_725_0,1510.0,1593.0
flow_3720_0,1514.0,1596.0
flow_828_0,1517.0,1600.0
flow_3309_0,1518.0,1543.0
flow_820_0,1520.0,1603.0
flow_3853_0,1520.0,1546.0
flow_3742_0,1523.0,1548.0
flow_2729_0,1523.0,1606.0
flow_813_0,1526.0,1609.0
flow_776_0,1529.0,1612.0
flow_838_0,1532.0,1631.0
flow_830_0,1535.0,1635.0
flow_1009_0,1538.0,1637.0
flow_3611_0,1541.0,1640.0
flow_3769_0,1544.0,1618.0
flow_812_0,1544.0,1571.0
flow_3794_0,1544.0,1642.0
flow_3884_0,1549.0,1645.0
flow_4024_0,1551.0,1647.0
flow_1542_0,1553.0,1578.0
flow_1676_0,1556.0,1581.0
flow_1021_0,1557.0,1650.0
flow_2917_0,1558.0,1583.0
flow_1042_0,1560.0,1652.0
flow_2166_0,1574.0,1655.0
flow_1923_0,1577.0,1657.0
flow_1949_0,1580.0,1660.0
flow_3021_0,1583.0,1663.0
flow_4149_0,1588.0,1666.0
flow_3134_0,1591.0,1618.0
flow_3223_0,1591.0,1669.0
flow_4256_0,1595.0,1671.0
flow_1782_0,1598.0,1674.0
flow_1870_0,1601.0,1677.0
flow_1846_0,1604.0,1696.0
flow_933_0,1607.0,1700.0
flow_3869_0,1609.0,1683.0
flow_2953_0,1610.0,1702.0
flow_2992_0,1613.0,1705.0
flow_3076_0,1616.0,1707.0
flow_1049_0,1619.0,1710.0
flow_1302_0,1622.0,1712.0
flow_3631_0,1628.0,1715.0
flow_2845_0,1631.0,1717.0
flow_4369_0,1636.0,1720.0
flow_1705_0,1639.0,1666.0
flow_4388_0,1644.0,1723.0
flow_4422_0,1646.0,1725.0
flow_2848_0,1649.0,1728.0
flow_2991_0,1652.0,1750.0
flow_1398_0,1654.0,1755.0
flow_4377_0,1661.0,1696.0
flow_4451_0,1663.0,1758.0
flow_1449_0,1674.0,1762.0
flow_1412_0,1677.0,1765.0
flow_1435_0,1679.0,1769.0
flow_1064_0,1682.0,1772.0
flow_2049_0,1685.0,1776.0
flow_2140_0,1688.0,1779.0
flow_2239_0,1690.0,1716.0
flow_2229_0,1693.0,1783.0
flow_2287_0,1696.0,1786.0
flow_3218_0,1698.0,1789.0
flow_3975_0,1700.0,nan
flow_2372_0,1701.0,1793.0
flow_996_0,1704.0,1796.0
flow_554_0,1707.0,1799.0
flow_3436_0,1711.0,nan
flow_3451_0,1714.0,nan
flow_3484_0,1717.0,nan
flow_3546_0,1720.0,nan
flow_4563_0,1724.0,nan
flow_3151_0,1739.0,nan
flow_3245_0,1742.0,nan
flow_459_0,1744.0,nan
flow_4633_0,1747.0,nan
flow_1070_0,1750.0,1776.0
flow_897_0,1751.0,nan
flow_1557_0,1754.0,nan
flow_1458_0,1757.0,1783.0
flow_1877_0,1759.0,nan
flow_1908_0,1762.0,nan
flow_1935_0,1764.0,nan
flow_4244_0,1765.0,nan
flow_2034_0,1766.0,nan
flow_2066_0,1769.0,nan
flow_3783_0,1772.0,nan
flow_1537_0,1774.0,nan
flow_1597_0,1777.0,nan
flow_1103_0,1780.0,nan
flow_1037_0,1783.0,nan
flow_3613_0,1786.0,nan
flow_1852_0,1797.0,nan
flow_1867_0,1800.0,nan
flow_4876_0,1801.0,nan
flow_2192_0,1802.0,nan
flow_3637_0,1804.0,nan
flow_3659_0,1807.0,nan
