,enter_time,leave_time
flow_4283_0,1471.0,1507.0
flow_4093_0,1472.0,1514.0
flow_4112_0,1492.0,1518.0
flow_4150_0,1495.0,1521.0
flow_4179_0,1497.0,1524.0
flow_4381_0,1501.0,1540.0
flow_2452_0,1506.0,1532.0
flow_4264_0,1531.0,1557.0
flow_4485_0,1535.0,1592.0
flow_4352_0,1535.0,1561.0
flow_4492_0,1536.0,1566.0
flow_2724_0,1545.0,1579.0
flow_4514_0,1549.0,1596.0
flow_4380_0,1557.0,1618.0
flow_4428_0,1560.0,1586.0
flow_4558_0,1561.0,1605.0
flow_4468_0,1562.0,1621.0
flow_4640_0,1587.0,1631.0
flow_1040_0,1588.0,1644.0
flow_3051_0,1591.0,1647.0
flow_4677_0,1600.0,1636.0
flow_4557_0,1609.0,1636.0
flow_4745_0,1621.0,1683.0
flow_3563_0,1624.0,1650.0
flow_3907_0,1627.0,1670.0
flow_4132_0,1629.0,1674.0
flow_4652_0,1635.0,1661.0
flow_4657_0,1638.0,1676.0
flow_4798_0,1639.0,1696.0
flow_4702_0,1641.0,1667.0
flow_4802_0,1642.0,1687.0
flow_4842_0,1647.0,1689.0
flow_4212_0,1648.0,1722.0
flow_4411_0,1651.0,1677.0
flow_4518_0,1654.0,1726.0
flow_2828_0,1658.0,1709.0
flow_4935_0,1681.0,1748.0
flow_2680_0,1682.0,1713.0
flow_4794_0,1687.0,1728.0
flow_4841_0,1691.0,1716.0
flow_4857_0,1693.0,1719.0
flow_3816_0,1697.0,1735.0
flow_5020_0,1707.0,1752.0
flow_5034_0,1710.0,1754.0
flow_5046_0,1718.0,1774.0
flow_5058_0,1723.0,1778.0
flow_2033_0,1726.0,1762.0
flow_5083_0,1732.0,1780.0
flow_5090_0,1735.0,nan
flow_4934_0,1739.0,1765.0
flow_5129_0,1741.0,nan
flow_4962_0,1742.0,1768.0
flow_4987_0,1744.0,1787.0
flow_1579_0,1758.0,1801.0
flow_4991_0,1765.0,1791.0
flow_5213_0,1767.0,nan
flow_5019_0,1768.0,1794.0
flow_4556_0,1778.0,1804.0
flow_4639_0,1781.0,nan
flow_4990_0,1784.0,nan
flow_5258_0,1785.0,nan
flow_3480_0,1786.0,nan
flow_2207_0,1793.0,nan
flow_5319_0,1801.0,nan
flow_5335_0,1802.0,nan
flow_5162_0,1804.0,nan
flow_5212_0,1807.0,nan
