,enter_time,leave_time
flow_1081_0,771.0,811.0
flow_1152_0,774.0,813.0
flow_422_0,776.0,816.0
flow_1297_0,779.0,818.0
flow_150_0,781.0,838.0
flow_2032_0,781.0,825.0
flow_208_0,783.0,843.0
flow_638_0,803.0,846.0
flow_835_0,806.0,848.0
flow_2120_0,807.0,864.0
flow_357_0,808.0,850.0
flow_414_0,810.0,853.0
flow_892_0,813.0,855.0
flow_1206_0,815.0,858.0
flow_592_0,818.0,877.0
flow_656_0,820.0,881.0
flow_1261_0,822.0,883.0
flow_1165_0,829.0,856.0
flow_1356_0,831.0,865.0
flow_511_0,834.0,903.0
flow_347_0,842.0,886.0
flow_442_0,844.0,888.0
flow_368_0,847.0,891.0
flow_702_0,849.0,893.0
flow_1626_0,852.0,896.0
flow_264_0,854.0,898.0
flow_1375_0,857.0,916.0
flow_1735_0,859.0,920.0
flow_1061_0,861.0,922.0
flow_2325_0,867.0,942.0
flow_719_0,871.0,898.0
flow_148_0,881.0,925.0
flow_626_0,883.0,927.0
flow_1911_0,886.0,930.0
flow_941_0,889.0,1202.0
flow_1043_0,892.0,932.0
flow_1307_0,894.0,921.0
flow_1629_0,894.0,935.0
flow_2417_0,897.0,946.0
flow_488_0,897.0,937.0
flow_367_0,899.0,955.0
flow_1667_0,899.0,945.0
flow_2444_0,901.0,948.0
flow_496_0,920.0,960.0
flow_315_0,920.0,1059.0
flow_216_0,923.0,962.0
flow_1241_0,925.0,965.0
flow_2532_0,927.0,981.0
flow_806_0,927.0,967.0
flow_1314_0,930.0,969.0
flow_268_0,932.0,972.0
flow_588_0,935.0,974.0
flow_2570_0,937.0,986.0
flow_593_0,937.0,994.0
flow_1164_0,940.0,998.0
flow_2581_0,940.0,988.0
flow_1636_0,946.0,973.0
flow_1111_0,959.0,1000.0
flow_2645_0,961.0,1007.0
flow_596_0,962.0,1206.0
flow_1391_0,965.0,1020.0
flow_2691_0,977.0,1012.0
flow_1414_0,985.0,1024.0
flow_2724_0,987.0,1046.0
flow_1331_0,988.0,1026.0
flow_1698_0,990.0,1029.0
flow_1714_0,998.0,1031.0
flow_1739_0,1000.0,1034.0
flow_2558_0,1003.0,1037.0
flow_589_0,1011.0,1040.0
flow_1538_0,1011.0,1038.0
flow_610_0,1014.0,1072.0
flow_1309_0,1016.0,1076.0
flow_2796_0,1019.0,1050.0
flow_420_0,1037.0,1078.0
flow_483_0,1039.0,1098.0
flow_1989_0,1042.0,1102.0
flow_2916_0,1047.0,1085.0
flow_876_0,1063.0,1104.0
flow_1074_0,1065.0,1107.0
flow_664_0,1068.0,1109.0
flow_822_0,1070.0,1112.0
flow_665_0,1073.0,1114.0
flow_2606_0,1075.0,1117.0
flow_2136_0,1078.0,1119.0
flow_2233_0,1080.0,1137.0
flow_3018_0,1081.0,1124.0
flow_695_0,1082.0,1141.0
flow_749_0,1102.0,1143.0
flow_1619_0,1104.0,1146.0
flow_1641_0,1107.0,1148.0
flow_909_0,1109.0,1151.0
flow_1231_0,1112.0,1154.0
flow_470_0,1114.0,1157.0
flow_2652_0,1117.0,1176.0
flow_1563_0,1119.0,1180.0
flow_3142_0,1120.0,1163.0
flow_2011_0,1121.0,1182.0
flow_3200_0,1141.0,1170.0
flow_2456_0,1141.0,1185.0
flow_1501_0,1144.0,1187.0
flow_1163_0,1146.0,1190.0
flow_1883_0,1148.0,1192.0
flow_1685_0,1151.0,1195.0
flow_2008_0,1153.0,1197.0
flow_1337_0,1154.0,1358.0
flow_764_0,1156.0,1215.0
flow_339_0,1157.0,1362.0
flow_1672_0,1158.0,1219.0
flow_1737_0,1160.0,1221.0
flow_2431_0,1160.0,1188.0
flow_2513_0,1162.0,1204.0
flow_3277_0,1163.0,1241.0
flow_3301_0,1167.0,1245.0
flow_3331_0,1173.0,1248.0
flow_544_0,1180.0,1224.0
flow_770_0,1183.0,1227.0
flow_787_0,1185.0,1230.0
flow_765_0,1187.0,1232.0
flow_2490_0,1190.0,1235.0
flow_2495_0,1192.0,1255.0
flow_2542_0,1195.0,1258.0
flow_2356_0,1197.0,1261.0
flow_193_0,1199.0,1364.0
flow_1073_0,1199.0,1263.0
flow_3403_0,1201.0,1280.0
flow_800_0,1202.0,1265.0
flow_839_0,1204.0,1268.0
flow_3441_0,1206.0,1284.0
flow_832_0,1207.0,1270.0
flow_840_0,1209.0,1319.0
flow_3480_0,1219.0,1286.0
flow_3519_0,1227.0,1306.0
flow_850_0,1232.0,1273.0
flow_913_0,1235.0,1293.0
flow_928_0,1237.0,1323.0
flow_1547_0,1240.0,1297.0
flow_3567_0,1243.0,1311.0
flow_1779_0,1243.0,1325.0
flow_1932_0,1246.0,1299.0
flow_758_0,1248.0,1332.0
flow_1110_0,1250.0,1335.0
flow_3611_0,1261.0,1384.0
flow_3635_0,1265.0,1389.0
flow_851_0,1271.0,1338.0
flow_1109_0,1273.0,1341.0
flow_1162_0,1276.0,1343.0
flow_2459_0,1278.0,1346.0
flow_2577_0,1281.0,1348.0
flow_2171_0,1283.0,1351.0
flow_1795_0,1286.0,1423.0
flow_1062_0,1289.0,1353.0
flow_1843_0,1310.0,1371.0
flow_2785_0,1312.0,1375.0
flow_652_0,1315.0,1377.0
flow_3794_0,1321.0,1391.0
flow_1060_0,1336.0,1427.0
flow_1564_0,1339.0,1365.0
flow_2148_0,1339.0,1397.0
flow_2544_0,1342.0,1368.0
flow_3030_0,1342.0,1401.0
flow_2015_0,1344.0,1403.0
flow_2226_0,1346.0,1406.0
flow_3884_0,1347.0,1463.0
flow_2485_0,1349.0,1408.0
flow_967_0,1351.0,1411.0
flow_1267_0,1354.0,1413.0
flow_2818_0,1372.0,1397.0
flow_1422_0,1375.0,1416.0
flow_1836_0,1377.0,1418.0
flow_3471_0,1380.0,1436.0
flow_4024_0,1386.0,1466.0
flow_3526_0,1401.0,1440.0
flow_2446_0,1403.0,1442.0
flow_1195_0,1406.0,1445.0
flow_4071_0,1407.0,1469.0
flow_1304_0,1408.0,1447.0
flow_3702_0,1411.0,1450.0
flow_3104_0,1413.0,1452.0
flow_1721_0,1416.0,1455.0
flow_2068_0,1418.0,1457.0
flow_1308_0,1420.0,1475.0
flow_1065_0,1423.0,1566.0
flow_1128_0,1426.0,1479.0
flow_4135_0,1427.0,1501.0
flow_3003_0,1427.0,1454.0
flow_1135_0,1429.0,1481.0
flow_1140_0,1431.0,1484.0
flow_1895_0,1434.0,1486.0
flow_4149_0,1439.0,1505.0
flow_1595_0,1453.0,1489.0
flow_2488_0,1455.0,1491.0
flow_1418_0,1458.0,1494.0
flow_716_0,1460.0,1496.0
flow_751_0,1463.0,1514.0
flow_1969_0,1465.0,1518.0
flow_4256_0,1467.0,1507.0
flow_1477_0,1468.0,1570.0
flow_1500_0,1471.0,1522.0
flow_4323_0,1485.0,1527.0
flow_2650_0,1492.0,1540.0
flow_2863_0,1495.0,1544.0
flow_2307_0,1497.0,1546.0
flow_2421_0,1499.0,1549.0
flow_4369_0,1501.0,1531.0
flow_3313_0,1502.0,1551.0
flow_2895_0,1504.0,1554.0
flow_3182_0,1507.0,1556.0
flow_2503_0,1509.0,1559.0
flow_3391_0,1518.0,1545.0
flow_1018_0,1521.0,nan
flow_4451_0,1527.0,1605.0
flow_3798_0,1531.0,1572.0
flow_4479_0,1531.0,1609.0
flow_3993_0,1534.0,1579.0
flow_2561_0,1537.0,1584.0
flow_2725_0,1539.0,1586.0
flow_1262_0,1541.0,1589.0
flow_3032_0,1544.0,1591.0
flow_1263_0,1546.0,1594.0
flow_2630_0,1549.0,1596.0
flow_1313_0,1551.0,1598.0
flow_1330_0,1554.0,1618.0
flow_1632_0,1556.0,1622.0
flow_4211_0,1559.0,1624.0
flow_2518_0,1561.0,1627.0
flow_4550_0,1561.0,1612.0
flow_1819_0,1563.0,1629.0
flow_4577_0,1565.0,1683.0
flow_3495_0,1570.0,1632.0
flow_812_0,1572.0,1598.0
flow_3577_0,1573.0,1644.0
flow_4336_0,1575.0,1634.0
flow_4604_0,1582.0,1688.0
flow_2457_0,1583.0,1637.0
flow_1682_0,1586.0,1657.0
flow_4633_0,1587.0,1690.0
flow_1351_0,1588.0,1648.0
flow_1416_0,1591.0,1661.0
flow_1424_0,1593.0,1663.0
flow_1429_0,1595.0,1650.0
flow_2751_0,1598.0,1666.0
flow_1894_0,1601.0,1668.0
flow_3134_0,1619.0,1644.0
flow_3769_0,1622.0,1648.0
flow_3416_0,1622.0,1671.0
flow_3447_0,1624.0,1673.0
flow_2686_0,1627.0,1787.0
flow_2710_0,1629.0,1676.0
flow_3167_0,1632.0,1678.0
flow_1931_0,1634.0,1696.0
flow_3147_0,1636.0,1700.0
flow_1438_0,1639.0,1702.0
flow_4260_0,1641.0,1705.0
flow_4864_0,1653.0,1722.0
flow_4876_0,1659.0,1726.0
flow_1443_0,1661.0,1707.0
flow_2891_0,1664.0,1710.0
flow_3431_0,1666.0,1713.0
flow_1705_0,1667.0,1694.0
flow_3498_0,1668.0,1715.0
flow_3559_0,1671.0,1735.0
flow_2732_0,1673.0,1739.0
flow_4896_0,1673.0,1728.0
flow_1754_0,1676.0,1741.0
flow_2951_0,1678.0,1744.0
flow_3303_0,1680.0,1747.0
flow_4927_0,1681.0,1761.0
flow_1868_0,1683.0,1750.0
flow_2899_0,1685.0,1753.0
flow_3869_0,1687.0,1713.0
flow_3044_0,1688.0,1756.0
flow_3098_0,1690.0,1774.0
flow_4966_0,1690.0,1765.0
flow_4970_0,1693.0,1767.0
flow_1476_0,1693.0,1778.0
flow_4417_0,1700.0,1791.0
flow_4431_0,1703.0,1780.0
flow_4874_0,1705.0,1800.0
flow_3156_0,1713.0,1803.0
flow_2106_0,1716.0,1806.0
flow_2239_0,1716.0,1743.0
flow_3897_0,1718.0,nan
flow_5094_0,1738.0,nan
flow_2864_0,1739.0,1793.0
flow_1510_0,1742.0,nan
flow_2263_0,1745.0,nan
flow_5181_0,1764.0,nan
flow_3316_0,1765.0,nan
flow_5201_0,1767.0,nan
flow_3367_0,1768.0,nan
flow_1731_0,1770.0,nan
flow_1070_0,1777.0,nan
flow_1458_0,1784.0,nan
flow_1558_0,1791.0,nan
flow_1928_0,1793.0,nan
flow_1930_0,1796.0,nan
flow_3344_0,1798.0,nan
flow_1613_0,1801.0,nan
flow_5309_0,1801.0,nan
flow_1673_0,1803.0,nan
flow_2850_0,1806.0,nan
flow_5343_0,1807.0,nan
