,enter_time,leave_time
flow_2613_0,953.0,998.0
flow_2455_0,959.0,1020.0
flow_2657_0,961.0,1000.0
flow_1917_0,963.0,1007.0
flow_509_0,985.0,1011.0
flow_2454_0,998.0,1024.0
flow_703_0,999.0,1025.0
flow_2759_0,1004.0,1034.0
flow_2846_0,1026.0,1059.0
flow_2859_0,1031.0,1062.0
flow_2879_0,1038.0,1067.0
flow_2986_0,1070.0,1099.0
flow_3029_0,1081.0,1110.0
flow_2705_0,1089.0,1124.0
flow_1837_0,1089.0,1115.0
flow_2487_0,1092.0,1128.0
flow_1696_0,1092.0,1118.0
flow_2051_0,1094.0,1120.0
flow_2562_0,1094.0,1130.0
flow_3066_0,1100.0,1137.0
flow_3072_0,1104.0,1141.0
flow_2832_0,1115.0,1163.0
flow_3161_0,1127.0,1156.0
flow_1553_0,1129.0,1155.0
flow_2587_0,1132.0,1176.0
flow_3211_0,1141.0,1189.0
flow_3075_0,1141.0,1167.0
flow_1038_0,1141.0,1180.0
flow_1991_0,1144.0,1172.0
flow_2958_0,1167.0,1202.0
flow_2978_0,1169.0,1228.0
flow_2762_0,1170.0,1206.0
flow_405_0,1180.0,1207.0
flow_3166_0,1180.0,1215.0
flow_198_0,1183.0,1232.0
flow_415_0,1198.0,1224.0
flow_3414_0,1201.0,1241.0
flow_3434_0,1204.0,1245.0
flow_3457_0,1212.0,1247.0
flow_3481_0,1219.0,1267.0
flow_3040_0,1219.0,1254.0
flow_2004_0,1219.0,1280.0
flow_2824_0,1220.0,1248.0
flow_3209_0,1221.0,1258.0
flow_204_0,1222.0,1284.0
flow_1562_0,1225.0,1254.0
flow_3531_0,1227.0,1271.0
flow_412_0,1245.0,1286.0
flow_3413_0,1258.0,1306.0
flow_3617_0,1261.0,1293.0
flow_3641_0,1269.0,1298.0
flow_2994_0,1284.0,1310.0
flow_3311_0,1286.0,1313.0
flow_3412_0,1289.0,1332.0
flow_3727_0,1292.0,1321.0
flow_3774_0,1318.0,1347.0
flow_3777_0,1321.0,1350.0
flow_1548_0,1324.0,1351.0
flow_3896_0,1347.0,1376.0
flow_3628_0,1349.0,1384.0
flow_3940_0,1366.0,1397.0
flow_501_0,1375.0,1410.0
flow_792_0,1379.0,1414.0
flow_4000_0,1381.0,1423.0
flow_659_0,1382.0,1408.0
flow_4036_0,1393.0,1427.0
flow_3405_0,1401.0,1436.0
flow_4051_0,1401.0,1430.0
flow_600_0,1401.0,1429.0
flow_3646_0,1403.0,1439.0
flow_1204_0,1404.0,1437.0
flow_1865_0,1406.0,1449.0
flow_4082_0,1407.0,1462.0
flow_3448_0,1409.0,1453.0
flow_3415_0,1411.0,1455.0
flow_3959_0,1414.0,1443.0
flow_3828_0,1419.0,1475.0
flow_2576_0,1427.0,1453.0
flow_4143_0,1434.0,1465.0
flow_4181_0,1441.0,1470.0
flow_3894_0,1453.0,1488.0
flow_3908_0,1455.0,1492.0
flow_3800_0,1458.0,1494.0
flow_4266_0,1467.0,1501.0
flow_4301_0,1478.0,1507.0
flow_1221_0,1480.0,1507.0
flow_3192_0,1485.0,1541.0
flow_2237_0,1492.0,1518.0
flow_3857_0,1492.0,1527.0
flow_3955_0,1495.0,1532.0
flow_819_0,1495.0,1544.0
flow_3893_0,1497.0,1534.0
flow_1083_0,1498.0,1547.0
flow_4382_0,1501.0,1553.0
flow_826_0,1518.0,1566.0
flow_2726_0,1521.0,1547.0
flow_2873_0,1524.0,1550.0
flow_4457_0,1527.0,1557.0
flow_3706_0,1527.0,1553.0
flow_4486_0,1535.0,1579.0
flow_624_0,1544.0,1570.0
flow_4381_0,1544.0,1592.0
flow_2885_0,1547.0,1572.0
flow_3137_0,1550.0,1605.0
flow_4530_0,1558.0,1587.0
flow_4559_0,1561.0,1618.0
flow_4492_0,1569.0,1596.0
flow_2484_0,1570.0,1609.0
flow_2016_0,1573.0,1611.0
flow_1439_0,1576.0,1602.0
flow_4612_0,1584.0,1622.0
flow_4616_0,1587.0,1624.0
flow_4697_0,1606.0,1635.0
flow_4701_0,1609.0,1638.0
flow_4558_0,1609.0,1657.0
flow_4746_0,1621.0,1650.0
flow_4380_0,1622.0,1661.0
flow_3845_0,1623.0,1670.0
flow_4468_0,1624.0,1663.0
flow_1146_0,1635.0,1674.0
flow_3205_0,1638.0,1676.0
flow_2932_0,1640.0,1696.0
flow_4806_0,1643.0,1683.0
flow_4843_0,1647.0,1687.0
flow_4890_0,1667.0,1709.0
flow_1326_0,1687.0,1722.0
flow_4267_0,1691.0,1726.0
flow_2063_0,1694.0,1720.0
flow_4662_0,1697.0,1728.0
flow_4798_0,1700.0,1748.0
flow_4985_0,1700.0,1735.0
flow_5021_0,1707.0,1738.0
flow_4212_0,1726.0,1752.0
flow_4518_0,1728.0,1755.0
flow_4794_0,1731.0,1774.0
flow_5130_0,1741.0,1787.0
flow_5154_0,1749.0,1791.0
flow_5164_0,1754.0,1793.0
flow_5171_0,1758.0,1796.0
flow_5214_0,1767.0,1799.0
flow_1504_0,1769.0,1796.0
flow_4017_0,1778.0,nan
flow_5266_0,1787.0,nan
flow_5267_0,1790.0,nan
flow_4987_0,1791.0,nan
flow_2409_0,1795.0,nan
flow_4063_0,1798.0,nan
flow_5320_0,1801.0,nan
flow_1217_0,1804.0,nan
