,enter_time,leave_time
flow_2725_0,1765.0,nan
flow_2596_0,1766.0,1793.0
flow_1262_0,1768.0,nan
flow_3032_0,1771.0,nan
flow_5246_0,1778.0,nan
flow_4855_0,1791.0,nan
flow_1263_0,1794.0,nan
flow_2630_0,1796.0,nan
flow_1313_0,1798.0,nan
flow_5326_0,1801.0,nan
flow_4901_0,1801.0,nan
flow_4479_0,1803.0,nan
flow_4550_0,1806.0,nan
