,enter_time,leave_time
flow_2763_0,1104.0,1150.0
flow_1950_0,1104.0,1131.0
flow_213_0,1107.0,1150.0
flow_2907_0,1128.0,1154.0
flow_659_0,1128.0,1154.0
flow_348_0,1130.0,1157.0
flow_2857_0,1131.0,1157.0
flow_3087_0,1137.0,1176.0
flow_2101_0,1154.0,1180.0
flow_3259_0,1157.0,1202.0
flow_2189_0,1157.0,1183.0
flow_2318_0,1159.0,1186.0
flow_3135_0,1167.0,1215.0
flow_1777_0,1167.0,1215.0
flow_1722_0,1169.0,1219.0
flow_1221_0,1172.0,1221.0
flow_1463_0,1194.0,1242.0
flow_1952_0,1197.0,1246.0
flow_3192_0,1199.0,1248.0
flow_3395_0,1201.0,1254.0
flow_2076_0,1206.0,1241.0
flow_3454_0,1211.0,1258.0
flow_451_0,1220.0,1268.0
flow_1893_0,1223.0,1272.0
flow_1790_0,1225.0,1274.0
flow_3509_0,1227.0,1260.0
flow_3563_0,1242.0,1272.0
flow_2193_0,1245.0,1280.0
flow_220_0,1258.0,1284.0
flow_3591_0,1259.0,1306.0
flow_2209_0,1261.0,1319.0
flow_3265_0,1271.0,1319.0
flow_2336_0,1273.0,1323.0
flow_3554_0,1284.0,1325.0
flow_3291_0,1284.0,1323.0
flow_409_0,1286.0,1325.0
flow_3691_0,1287.0,1332.0
flow_2016_0,1289.0,1345.0
flow_2447_0,1310.0,1336.0
flow_3348_0,1311.0,1345.0
flow_2310_0,1313.0,1349.0
flow_3293_0,1314.0,1349.0
flow_1345_0,1316.0,1351.0
flow_3278_0,1316.0,1353.0
flow_3816_0,1323.0,1353.0
flow_494_0,1336.0,1362.0
flow_3851_0,1339.0,1397.0
flow_364_0,1339.0,1384.0
flow_2806_0,1342.0,1387.0
flow_3873_0,1347.0,1402.0
flow_2835_0,1362.0,1390.0
flow_3648_0,1362.0,1387.0
flow_3290_0,1364.0,1411.0
flow_2072_0,1367.0,1414.0
flow_2207_0,1388.0,1416.0
flow_2055_0,1390.0,1436.0
flow_3335_0,1393.0,1440.0
flow_2063_0,1414.0,1443.0
flow_2092_0,1416.0,1475.0
flow_2673_0,1419.0,1479.0
flow_4126_0,1423.0,1462.0
flow_4014_0,1427.0,1475.0
flow_2805_0,1440.0,1481.0
flow_3632_0,1441.0,1479.0
flow_1504_0,1442.0,1501.0
flow_1117_0,1445.0,1505.0
flow_2409_0,1466.0,1507.0
flow_4248_0,1467.0,1496.0
flow_3914_0,1467.0,1501.0
flow_2306_0,1468.0,1527.0
flow_3927_0,1470.0,1504.0
flow_4063_0,1471.0,1531.0
flow_2958_0,1472.0,1507.0
flow_4161_0,1492.0,1527.0
flow_4362_0,1501.0,1540.0
flow_3775_0,1505.0,1531.0
flow_841_0,1505.0,1534.0
flow_3059_0,1505.0,1531.0
flow_2651_0,1507.0,1553.0
flow_3802_0,1507.0,1534.0
flow_4406_0,1508.0,1538.0
flow_848_0,1510.0,1536.0
flow_4277_0,1518.0,1553.0
flow_4432_0,1525.0,1566.0
flow_2900_0,1531.0,1557.0
flow_3081_0,1533.0,1560.0
flow_3364_0,1536.0,1579.0
flow_4395_0,1544.0,1579.0
flow_4524_0,1555.0,1585.0
flow_3187_0,1557.0,1583.0
flow_4162_0,1557.0,1583.0
flow_4201_0,1559.0,1586.0
flow_855_0,1560.0,1586.0
flow_2778_0,1563.0,1605.0
flow_4654_0,1589.0,1618.0
flow_3688_0,1597.0,1631.0
flow_3978_0,1600.0,1635.0
flow_4109_0,1602.0,1637.0
flow_4733_0,1621.0,1670.0
flow_4542_0,1622.0,1657.0
flow_1929_0,1623.0,1657.0
flow_1213_0,1626.0,1661.0
flow_4160_0,1628.0,1664.0
flow_1159_0,1661.0,1696.0
flow_3079_0,1663.0,1699.0
flow_2349_0,1666.0,1702.0
flow_3060_0,1674.0,1700.0
flow_4919_0,1681.0,1722.0
flow_3409_0,1687.0,1735.0
flow_2955_0,1689.0,1738.0
flow_3950_0,1692.0,1741.0
flow_4474_0,1700.0,1735.0
flow_4499_0,1703.0,1739.0
flow_4708_0,1705.0,1741.0
flow_831_0,1726.0,1752.0
flow_2946_0,1729.0,1774.0
flow_4159_0,1732.0,1778.0
flow_4720_0,1739.0,1774.0
flow_3800_0,1739.0,1765.0
flow_4765_0,1741.0,1777.0
flow_5001_0,1752.0,1781.0
flow_2977_0,1765.0,1800.0
flow_4613_0,1765.0,1800.0
flow_5193_0,1767.0,nan
flow_3000_0,1767.0,1803.0
flow_3185_0,1770.0,1796.0
flow_5087_0,1778.0,1804.0
flow_5111_0,1780.0,1807.0
flow_3955_0,1791.0,nan
flow_2014_0,1791.0,nan
flow_2629_0,1794.0,nan
flow_3687_0,1796.0,nan
flow_4641_0,1804.0,nan
