,enter_time,leave_time
flow_2034_0,781.0,833.0
flow_2066_0,789.0,864.0
flow_210_0,790.0,842.0
flow_949_0,792.0,844.0
flow_625_0,795.0,847.0
flow_729_0,797.0,849.0
flow_736_0,800.0,852.0
flow_671_0,802.0,854.0
flow_1453_0,805.0,857.0
flow_1132_0,807.0,859.0
flow_2123_0,807.0,868.0
flow_1286_0,809.0,877.0
flow_2198_0,838.0,870.0
flow_2224_0,841.0,891.0
flow_1625_0,842.0,881.0
flow_221_0,845.0,883.0
flow_1207_0,847.0,903.0
flow_1938_0,855.0,881.0
flow_2050_0,858.0,884.0
flow_2100_0,860.0,887.0
flow_2326_0,867.0,895.0
flow_811_0,868.0,907.0
flow_1845_0,870.0,909.0
flow_549_0,873.0,929.0
flow_2371_0,878.0,916.0
flow_2240_0,894.0,920.0
flow_2343_0,898.0,924.0
flow_2447_0,901.0,942.0
flow_2041_0,907.0,933.0
flow_103_0,910.0,955.0
flow_699_0,913.0,938.0
flow_2504_0,922.0,950.0
flow_2534_0,927.0,968.0
flow_1591_0,933.0,981.0
flow_1627_0,936.0,986.0
flow_482_0,938.0,963.0
flow_2408_0,946.0,973.0
flow_2596_0,947.0,975.0
flow_2462_0,949.0,976.0
flow_2499_0,951.0,979.0
flow_72_0,959.0,988.0
flow_2646_0,961.0,1020.0
flow_1134_0,962.0,1008.0
flow_1086_0,964.0,1011.0
flow_2679_0,970.0,1024.0
flow_1615_0,985.0,1013.0
flow_2726_0,987.0,1026.0
flow_834_0,987.0,1033.0
flow_1373_0,990.0,1037.0
flow_2586_0,998.0,1025.0
flow_2662_0,1001.0,1031.0
flow_1272_0,1011.0,1040.0
flow_1208_0,1015.0,1059.0
flow_2789_0,1017.0,1072.0
flow_2816_0,1021.0,1076.0
flow_2873_0,1035.0,1078.0
flow_2700_0,1037.0,1063.0
flow_2735_0,1040.0,1066.0
flow_2918_0,1047.0,1150.0
flow_1497_0,1050.0,1085.0
flow_2582_0,1053.0,1089.0
flow_618_0,1055.0,1098.0
flow_2950_0,1055.0,1154.0
flow_2987_0,1071.0,1111.0
flow_1574_0,1076.0,1124.0
flow_50_0,1079.0,1128.0
flow_84_0,1081.0,1130.0
flow_854_0,1083.0,1133.0
flow_1430_0,1086.0,1135.0
flow_1520_0,1088.0,1138.0
flow_956_0,1091.0,1140.0
flow_988_0,1093.0,1143.0
flow_2080_0,1095.0,1163.0
flow_2792_0,1102.0,1128.0
flow_2830_0,1105.0,1131.0
flow_2934_0,1107.0,1134.0
flow_3096_0,1107.0,1156.0
flow_815_0,1110.0,1189.0
flow_2291_0,1115.0,1168.0
flow_2489_0,1117.0,1170.0
flow_427_0,1120.0,1173.0
flow_325_0,1122.0,1175.0
flow_369_0,1125.0,1177.0
flow_117_0,1127.0,1180.0
flow_39_0,1130.0,1182.0
flow_2745_0,1132.0,1202.0
flow_2925_0,1134.0,1206.0
flow_1359_0,1139.0,1193.0
flow_1890_0,1141.0,1208.0
flow_3202_0,1141.0,1215.0
flow_3227_0,1144.0,1220.0
flow_1915_0,1144.0,1195.0
flow_2984_0,1154.0,1180.0
flow_3036_0,1157.0,1183.0
flow_3111_0,1159.0,1186.0
flow_3304_0,1167.0,1222.0
flow_1655_0,1167.0,1228.0
flow_2009_0,1169.0,1232.0
flow_2422_0,1172.0,1236.0
flow_3352_0,1185.0,1241.0
flow_3359_0,1188.0,1267.0
flow_587_0,1193.0,1254.0
flow_1961_0,1195.0,1257.0
flow_2125_0,1198.0,1260.0
flow_3404_0,1201.0,1271.0
flow_3173_0,1206.0,1232.0
flow_3219_0,1209.0,1235.0
flow_3269_0,1211.0,1237.0
flow_3460_0,1213.0,1273.0
flow_2381_0,1219.0,1280.0
flow_690_0,1222.0,1319.0
flow_505_0,1225.0,1323.0
flow_3520_0,1227.0,1306.0
flow_2083_0,1245.0,1284.0
flow_2111_0,1248.0,1286.0
flow_857_0,1250.0,1289.0
flow_1805_0,1252.0,1292.0
flow_238_0,1255.0,1294.0
flow_1081_0,1257.0,1297.0
flow_422_0,1260.0,1299.0
flow_2032_0,1262.0,1301.0
flow_3319_0,1271.0,1297.0
flow_3353_0,1274.0,1300.0
flow_3485_0,1276.0,1302.0
flow_638_0,1284.0,1325.0
flow_2483_0,1287.0,1345.0
flow_3698_0,1287.0,1332.0
flow_835_0,1290.0,1350.0
flow_3536_0,1297.0,1323.0
flow_3550_0,1300.0,1326.0
flow_3573_0,1302.0,1329.0
flow_3760_0,1308.0,1336.0
flow_357_0,1310.0,1371.0
flow_414_0,1313.0,1352.0
flow_1206_0,1316.0,1355.0
flow_2964_0,1318.0,1358.0
flow_1963_0,1320.0,1361.0
flow_3795_0,1321.0,1384.0
flow_2047_0,1323.0,1375.0
flow_3818_0,1324.0,1388.0
flow_2019_0,1325.0,1363.0
flow_592_0,1328.0,1365.0
flow_3847_0,1337.0,1410.0
flow_3886_0,1347.0,1390.0
flow_347_0,1349.0,1397.0
flow_264_0,1351.0,1401.0
flow_3442_0,1354.0,1405.0
flow_2298_0,1358.0,1436.0
flow_2773_0,1360.0,1423.0
flow_3952_0,1370.0,1462.0
flow_1375_0,1375.0,1426.0
flow_1061_0,1377.0,1429.0
flow_2968_0,1380.0,1450.0
flow_3713_0,1388.0,1414.0
flow_4027_0,1388.0,1466.0
flow_3809_0,1391.0,1417.0
flow_3903_0,1393.0,1419.0
flow_3034_0,1401.0,1440.0
flow_3261_0,1404.0,1453.0
flow_4073_0,1407.0,1468.0
flow_3585_0,1407.0,1456.0
flow_3916_0,1414.0,1440.0
flow_3920_0,1417.0,1475.0
flow_3931_0,1420.0,1445.0
flow_3666_0,1427.0,1480.0
flow_1043_0,1430.0,1482.0
flow_1629_0,1432.0,1501.0
flow_4037_0,1440.0,1467.0
flow_4169_0,1441.0,1488.0
flow_4090_0,1443.0,1476.0
flow_4204_0,1451.0,1540.0
flow_2903_0,1466.0,1505.0
flow_4257_0,1467.0,nan
flow_2783_0,1469.0,1507.0
flow_367_0,1471.0,1514.0
flow_1241_0,1474.0,1527.0
flow_1636_0,1476.0,1532.0
flow_2532_0,1478.0,1534.0
flow_1164_0,1481.0,1553.0
flow_4188_0,1492.0,1557.0
flow_4372_0,1501.0,nan
flow_1414_0,1518.0,1559.0
flow_1331_0,1521.0,1566.0
flow_1538_0,1524.0,1570.0
flow_4326_0,1531.0,1574.0
flow_4353_0,1534.0,1745.0
flow_4490_0,1536.0,nan
flow_2340_0,1544.0,1593.0
flow_2916_0,1547.0,1596.0
flow_2693_0,1549.0,1599.0
flow_4552_0,1561.0,nan
flow_3163_0,1563.0,nan
flow_2695_0,1570.0,1631.0
flow_483_0,1572.0,1635.0
flow_4594_0,1574.0,nan
flow_4148_0,1575.0,1637.0
flow_4634_0,1587.0,nan
flow_4655_0,1590.0,nan
flow_4175_0,1596.0,1657.0
flow_2649_0,1599.0,1661.0
flow_664_0,1601.0,1663.0
flow_4712_0,1613.0,nan
flow_822_0,1622.0,1683.0
flow_2973_0,1624.0,1687.0
flow_4333_0,1627.0,1690.0
flow_4648_0,1635.0,nan
flow_4791_0,1636.0,nan
flow_4811_0,1645.0,nan
flow_3339_0,1648.0,1692.0
flow_3992_0,1650.0,1695.0
flow_4128_0,1653.0,1697.0
flow_4867_0,1654.0,nan
flow_1619_0,1655.0,1700.0
flow_1641_0,1658.0,1702.0
flow_3472_0,1660.0,1722.0
flow_470_0,1663.0,1726.0
flow_2652_0,1665.0,1728.0
flow_2011_0,1667.0,1748.0
flow_4722_0,1674.0,nan
flow_4752_0,1677.0,1751.0
flow_4770_0,1680.0,nan
flow_4928_0,1681.0,nan
flow_2456_0,1687.0,1754.0
flow_4584_0,1689.0,nan
flow_1883_0,1692.0,nan
flow_5009_0,1707.0,nan
flow_2008_0,1713.0,nan
flow_2513_0,1715.0,nan
flow_1672_0,1718.0,nan
flow_5056_0,1722.0,nan
flow_4877_0,1726.0,nan
flow_4943_0,1729.0,nan
flow_3623_0,1739.0,nan
flow_5122_0,1741.0,nan
flow_3216_0,1742.0,nan
flow_4507_0,1744.0,nan
flow_5028_0,1752.0,nan
flow_5062_0,1755.0,nan
flow_3419_0,1765.0,nan
flow_5204_0,1767.0,nan
flow_3301_0,1768.0,nan
flow_3829_0,1770.0,nan
flow_3901_0,1791.0,nan
flow_2495_0,1794.0,nan
flow_2542_0,1797.0,nan
flow_2356_0,1799.0,nan
flow_5312_0,1801.0,nan
flow_3464_0,1801.0,nan
flow_5333_0,1804.0,nan
flow_3568_0,1804.0,nan
flow_800_0,1806.0,nan
