,enter_time,leave_time
flow_2434_0,1103.0,1129.0
flow_1548_0,1106.0,1131.0
flow_1467_0,1128.0,1154.0
flow_2081_0,1130.0,1163.0
flow_520_0,1133.0,1167.0
flow_3193_0,1141.0,1171.0
flow_2076_0,1141.0,1166.0
flow_3241_0,1149.0,1189.0
flow_1149_0,1154.0,1202.0
flow_792_0,1157.0,1205.0
flow_2433_0,1159.0,1185.0
flow_3292_0,1167.0,1196.0
flow_2193_0,1167.0,1194.0
flow_1950_0,1180.0,1208.0
flow_659_0,1184.0,1229.0
flow_348_0,1186.0,1233.0
flow_3265_0,1192.0,1228.0
flow_3426_0,1202.0,1241.0
flow_2336_0,1206.0,1233.0
flow_3087_0,1207.0,1235.0
flow_3448_0,1209.0,1240.0
flow_3348_0,1232.0,1280.0
flow_1777_0,1246.0,1280.0
flow_1722_0,1249.0,1284.0
flow_1221_0,1251.0,1286.0
flow_3293_0,1258.0,1284.0
flow_3278_0,1261.0,1287.0
flow_3648_0,1272.0,1319.0
flow_1463_0,1272.0,1298.0
flow_3192_0,1278.0,1332.0
flow_451_0,1310.0,1336.0
flow_1790_0,1313.0,1339.0
flow_3824_0,1327.0,1371.0
flow_3874_0,1347.0,1376.0
flow_3632_0,1362.0,1410.0
flow_2209_0,1362.0,1410.0
flow_2637_0,1362.0,1398.0
flow_3291_0,1365.0,1391.0
flow_2016_0,1388.0,1414.0
flow_2310_0,1391.0,1417.0
flow_1345_0,1394.0,1419.0
flow_3914_0,1401.0,1436.0
flow_3927_0,1403.0,1440.0
flow_4064_0,1407.0,1436.0
flow_2958_0,1414.0,1442.0
flow_4110_0,1415.0,1475.0
flow_3772_0,1417.0,1449.0
flow_3775_0,1420.0,1462.0
flow_3802_0,1440.0,1466.0
flow_364_0,1440.0,1465.0
flow_2806_0,1443.0,1469.0
flow_2835_0,1446.0,1489.0
flow_2736_0,1453.0,1479.0
flow_3290_0,1466.0,1492.0
flow_2072_0,1470.0,1495.0
flow_2207_0,1472.0,1514.0
flow_4162_0,1479.0,1514.0
flow_4201_0,1481.0,1518.0
flow_3335_0,1505.0,1540.0
flow_2063_0,1507.0,1543.0
flow_2092_0,1510.0,1546.0
flow_2673_0,1531.0,1566.0
flow_2805_0,1533.0,1570.0
flow_1504_0,1536.0,1574.0
flow_2935_0,1557.0,1592.0
flow_1117_0,1557.0,1606.0
flow_2409_0,1560.0,1610.0
flow_2306_0,1563.0,1589.0
flow_4063_0,1583.0,1612.0
flow_2651_0,1586.0,1632.0
flow_2900_0,1588.0,1636.0
flow_3081_0,1609.0,1638.0
flow_3364_0,1612.0,1657.0
flow_4708_0,1612.0,1670.0
flow_3187_0,1614.0,1661.0
flow_4474_0,1622.0,1657.0
flow_4499_0,1626.0,1661.0
flow_4781_0,1632.0,1675.0
flow_4720_0,1661.0,1696.0
flow_4765_0,1663.0,1700.0
flow_3688_0,1674.0,1700.0
flow_3978_0,1677.0,1702.0
flow_4109_0,1680.0,1722.0
flow_4607_0,1687.0,1713.0
flow_4613_0,1690.0,1723.0
flow_1929_0,1700.0,1726.0
flow_4641_0,1726.0,1761.0
flow_1159_0,1739.0,1764.0
flow_3079_0,1741.0,1767.0
flow_2349_0,1744.0,1770.0
flow_3409_0,1766.0,1800.0
flow_2955_0,1769.0,1804.0
flow_3950_0,1771.0,nan
flow_4891_0,1791.0,nan
flow_4953_0,1793.0,nan
flow_5302_0,1801.0,nan
flow_2946_0,1805.0,nan
