,enter_time,leave_time
flow_1722_0,1011.0,1059.0
flow_1221_0,1013.0,1062.0
flow_1952_0,1014.0,1072.0
flow_2023_0,1024.0,1059.0
flow_1976_0,1026.0,1062.0
flow_1463_0,1037.0,1065.0
flow_2885_0,1042.0,1071.0
flow_1431_0,1063.0,1089.0
flow_451_0,1063.0,1098.0
flow_1571_0,1066.0,1092.0
flow_1893_0,1068.0,1111.0
flow_2842_0,1076.0,1101.0
flow_2904_0,1078.0,1104.0
flow_1790_0,1089.0,1124.0
flow_220_0,1091.0,1127.0
flow_3056_0,1094.0,1137.0
flow_2593_0,1094.0,1124.0
flow_2808_0,1115.0,1150.0
flow_2871_0,1117.0,1153.0
flow_3137_0,1118.0,1147.0
flow_2347_0,1120.0,1156.0
flow_2209_0,1128.0,1153.0
flow_1841_0,1128.0,1155.0
flow_2311_0,1130.0,1156.0
flow_409_0,1133.0,1158.0
flow_2016_0,1135.0,1176.0
flow_2310_0,1138.0,1180.0
flow_1268_0,1140.0,1182.0
flow_3191_0,1141.0,1189.0
flow_1345_0,1143.0,1202.0
flow_3225_0,1144.0,1173.0
flow_494_0,1145.0,1206.0
flow_2402_0,1154.0,1179.0
flow_2905_0,1157.0,1182.0
flow_2809_0,1159.0,1184.0
flow_911_0,1167.0,1193.0
flow_1971_0,1170.0,1196.0
flow_364_0,1172.0,1208.0
flow_1670_0,1180.0,1205.0
flow_3148_0,1183.0,1209.0
flow_2806_0,1193.0,1228.0
flow_2835_0,1195.0,1231.0
flow_1922_0,1198.0,1234.0
flow_3290_0,1201.0,1237.0
flow_2625_0,1204.0,1230.0
flow_2072_0,1205.0,1239.0
flow_3006_0,1206.0,1231.0
flow_2207_0,1208.0,1242.0
flow_3046_0,1208.0,1234.0
flow_2055_0,1210.0,1244.0
flow_3335_0,1232.0,1267.0
flow_3274_0,1232.0,1267.0
flow_3394_0,1234.0,1271.0
flow_2063_0,1236.0,1271.0
flow_2092_0,1239.0,1273.0
flow_2989_0,1245.0,1273.0
flow_2238_0,1245.0,1306.0
flow_2419_0,1247.0,1293.0
flow_2906_0,1250.0,1297.0
flow_2673_0,1258.0,1293.0
flow_3601_0,1261.0,1290.0
flow_2805_0,1261.0,1297.0
flow_1504_0,1264.0,1299.0
flow_2050_0,1271.0,1298.0
flow_2715_0,1271.0,1299.0
flow_2763_0,1274.0,1319.0
flow_1741_0,1274.0,1307.0
flow_2907_0,1276.0,1322.0
flow_2857_0,1278.0,1325.0
flow_2189_0,1281.0,1345.0
flow_2318_0,1283.0,1348.0
flow_1117_0,1284.0,1319.0
flow_2409_0,1287.0,1323.0
flow_2306_0,1289.0,1325.0
flow_2667_0,1311.0,1337.0
flow_2517_0,1314.0,1345.0
flow_841_0,1317.0,1349.0
flow_3135_0,1336.0,1371.0
flow_2651_0,1336.0,1371.0
flow_3602_0,1339.0,1374.0
flow_848_0,1339.0,1375.0
flow_543_0,1341.0,1377.0
flow_3395_0,1362.0,1397.0
flow_2204_0,1362.0,1388.0
flow_2900_0,1363.0,1397.0
flow_3454_0,1364.0,1401.0
flow_2730_0,1365.0,1391.0
flow_3081_0,1366.0,1400.0
flow_3364_0,1368.0,1403.0
flow_3786_0,1375.0,1403.0
flow_4017_0,1384.0,1413.0
flow_2778_0,1388.0,1436.0
flow_3690_0,1389.0,1423.0
flow_2107_0,1389.0,1423.0
flow_3187_0,1392.0,1428.0
flow_3747_0,1392.0,1426.0
flow_855_0,1394.0,1430.0
flow_4062_0,1407.0,1437.0
flow_2547_0,1414.0,1449.0
flow_2472_0,1415.0,1449.0
flow_3500_0,1418.0,1444.0
flow_3979_0,1427.0,1453.0
flow_4142_0,1432.0,1461.0
flow_3688_0,1440.0,1475.0
flow_3265_0,1440.0,1475.0
flow_3691_0,1442.0,1478.0
flow_3978_0,1442.0,1479.0
flow_4109_0,1445.0,1481.0
flow_3917_0,1445.0,1482.0
flow_4221_0,1458.0,1501.0
flow_3348_0,1466.0,1514.0
flow_1929_0,1467.0,1514.0
flow_3278_0,1468.0,1517.0
flow_1213_0,1470.0,1518.0
flow_3872_0,1471.0,1520.0
flow_4160_0,1472.0,1520.0
flow_4136_0,1479.0,1540.0
flow_3648_0,1492.0,1544.0
flow_1159_0,1493.0,1540.0
flow_3079_0,1496.0,1543.0
flow_2349_0,1498.0,1546.0
flow_2684_0,1505.0,1531.0
flow_3409_0,1508.0,1553.0
flow_4247_0,1518.0,1546.0
flow_2955_0,1518.0,1567.0
flow_3950_0,1521.0,1570.0
flow_831_0,1523.0,1573.0
flow_4441_0,1527.0,1557.0
flow_3851_0,1531.0,1566.0
flow_2408_0,1534.0,1570.0
flow_2946_0,1544.0,1592.0
flow_4159_0,1547.0,1596.0
flow_2977_0,1549.0,1598.0
flow_4539_0,1561.0,1605.0
flow_3000_0,1570.0,1618.0
flow_1298_0,1573.0,1599.0
flow_1530_0,1576.0,1602.0
flow_4193_0,1583.0,1618.0
flow_2832_0,1583.0,1610.0
flow_4014_0,1585.0,1621.0
flow_3075_0,1586.0,1613.0
flow_3632_0,1588.0,1624.0
flow_3185_0,1596.0,1622.0
flow_2014_0,1599.0,1625.0
flow_2629_0,1601.0,1644.0
flow_3687_0,1603.0,1648.0
flow_3270_0,1606.0,1651.0
flow_1369_0,1608.0,1670.0
flow_4360_0,1609.0,1644.0
flow_4442_0,1611.0,1648.0
flow_3596_0,1611.0,1674.0
flow_3544_0,1613.0,1639.0
flow_3914_0,1614.0,1650.0
flow_3410_0,1622.0,1650.0
flow_4540_0,1622.0,1670.0
flow_4595_0,1624.0,1674.0
flow_2934_0,1625.0,1657.0
flow_4625_0,1627.0,1676.0
flow_3022_0,1635.0,1676.0
flow_3927_0,1635.0,1696.0
flow_4361_0,1638.0,1700.0
flow_4288_0,1638.0,1696.0
flow_3069_0,1640.0,1665.0
flow_3059_0,1640.0,1702.0
flow_1695_0,1661.0,1700.0
flow_3775_0,1661.0,1705.0
flow_1712_0,1663.0,1702.0
flow_4362_0,1664.0,1707.0
flow_4213_0,1666.0,1705.0
flow_4277_0,1666.0,1710.0
flow_4665_0,1668.0,1707.0
flow_4537_0,1671.0,1710.0
flow_3390_0,1673.0,1699.0
flow_4058_0,1677.0,1712.0
flow_2939_0,1679.0,1715.0
flow_4162_0,1687.0,1712.0
flow_4201_0,1689.0,1715.0
flow_4982_0,1698.0,1727.0
flow_3204_0,1700.0,1735.0
flow_4822_0,1700.0,1735.0
flow_3328_0,1702.0,1740.0
flow_3435_0,1705.0,1742.0
flow_4918_0,1711.0,1761.0
flow_3994_0,1713.0,1748.0
flow_4731_0,1713.0,1739.0
flow_3413_0,1716.0,1742.0
flow_5050_0,1720.0,1774.0
flow_5059_0,1724.0,1778.0
flow_3525_0,1726.0,1765.0
flow_4821_0,1728.0,1767.0
flow_2788_0,1731.0,1787.0
flow_5000_0,1737.0,1791.0
flow_4732_0,1740.0,1765.0
flow_4542_0,1743.0,1768.0
flow_3109_0,1752.0,1778.0
flow_4317_0,1752.0,1793.0
flow_3178_0,1755.0,nan
flow_4157_0,1757.0,nan
flow_5184_0,1766.0,nan
flow_5109_0,1771.0,nan
flow_3389_0,1778.0,nan
flow_2998_0,1780.0,nan
flow_4757_0,1783.0,nan
flow_4733_0,1804.0,nan
flow_4790_0,1804.0,nan
flow_3060_0,1806.0,nan
flow_5342_0,1807.0,nan
flow_2379_0,1807.0,nan
