,enter_time,leave_time
flow_3284_0,1455.0,1507.0
flow_1205_0,1479.0,1520.0
flow_1350_0,1481.0,1523.0
flow_879_0,1484.0,1525.0
flow_3281_0,1486.0,1528.0
flow_1361_0,1489.0,1530.0
flow_2804_0,1491.0,1533.0
flow_3452_0,1492.0,1540.0
flow_1824_0,1494.0,1535.0
flow_3753_0,1495.0,1592.0
flow_3773_0,1497.0,1596.0
flow_1554_0,1518.0,1553.0
flow_1806_0,1521.0,1557.0
flow_2711_0,1523.0,1559.0
flow_3865_0,1531.0,1566.0
flow_3964_0,1533.0,1570.0
flow_3595_0,1544.0,1579.0
flow_939_0,1547.0,1583.0
flow_1136_0,1549.0,1585.0
flow_3002_0,1570.0,1605.0
flow_2352_0,1572.0,1608.0
flow_1555_0,1575.0,1611.0
flow_3664_0,1583.0,1618.0
flow_3681_0,1585.0,1621.0
flow_3780_0,1588.0,1631.0
flow_1339_0,1596.0,1644.0
flow_3756_0,1599.0,1648.0
flow_3186_0,1601.0,1650.0
flow_2267_0,1622.0,1670.0
flow_1544_0,1624.0,1674.0
flow_1964_0,1627.0,1676.0
flow_3287_0,1648.0,1696.0
flow_3082_0,1650.0,1700.0
flow_4016_0,1653.0,1702.0
flow_3971_0,1661.0,1709.0
flow_4240_0,1663.0,1713.0
flow_4345_0,1666.0,1715.0
flow_3138_0,1674.0,1722.0
flow_1535_0,1677.0,1726.0
flow_1409_0,1679.0,1728.0
flow_3499_0,1700.0,1749.0
flow_2345_0,1703.0,1752.0
flow_2360_0,1705.0,1755.0
flow_4107_0,1713.0,1761.0
flow_4433_0,1715.0,1765.0
flow_2761_0,1726.0,1774.0
flow_2007_0,1729.0,1778.0
flow_1724_0,1731.0,1780.0
flow_2523_0,1733.0,1783.0
flow_3288_0,1736.0,1785.0
flow_3674_0,1738.0,1788.0
flow_4139_0,1741.0,1790.0
flow_3781_0,1743.0,1793.0
flow_2634_0,1746.0,1795.0
flow_2870_0,1765.0,nan
flow_2045_0,1767.0,nan
flow_1740_0,1770.0,nan
flow_3506_0,1791.0,nan
flow_4609_0,1791.0,nan
flow_4368_0,1793.0,nan
flow_2021_0,1793.0,nan
flow_3598_0,1796.0,nan
