,enter_time,leave_time
flow_1496_0,894.0,935.0
flow_33_0,896.0,937.0
flow_1803_0,898.0,955.0
flow_398_0,901.0,927.0
flow_1649_0,904.0,959.0
flow_655_0,907.0,961.0
flow_140_0,909.0,964.0
flow_1725_0,912.0,966.0
flow_1091_0,933.0,969.0
flow_823_0,936.0,971.0
flow_202_0,938.0,974.0
flow_577_0,940.0,976.0
flow_2161_0,943.0,994.0
flow_1987_0,945.0,998.0
flow_1125_0,948.0,1000.0
flow_1138_0,950.0,1003.0
flow_1347_0,952.0,1005.0
flow_629_0,972.0,1008.0
flow_1748_0,974.0,1010.0
flow_1813_0,977.0,1013.0
flow_1828_0,979.0,1015.0
flow_486_0,982.0,1033.0
flow_2223_0,984.0,1037.0
flow_1920_0,986.0,1041.0
flow_1546_0,989.0,1043.0
flow_1183_0,991.0,1045.0
flow_294_0,994.0,1048.0
flow_1047_0,996.0,1050.0
flow_2033_0,998.0,1033.0
flow_318_0,999.0,1053.0
flow_1217_0,1000.0,1036.0
flow_590_0,1001.0,1072.0
flow_1579_0,1003.0,1039.0
flow_640_0,1004.0,1076.0
flow_673_0,1024.0,1078.0
flow_696_0,1026.0,1081.0
flow_788_0,1029.0,1083.0
flow_807_0,1031.0,1086.0
flow_2380_0,1034.0,1088.0
flow_2425_0,1036.0,1091.0
flow_1808_0,1039.0,1093.0
flow_1237_0,1041.0,1096.0
flow_1290_0,1043.0,1098.0
flow_328_0,1046.0,1100.0
flow_1100_0,1048.0,1103.0
flow_1126_0,1051.0,1105.0
flow_1147_0,1053.0,1124.0
flow_1565_0,1056.0,1128.0
flow_1658_0,1058.0,1130.0
flow_1620_0,1061.0,1133.0
flow_1665_0,1063.0,1135.0
flow_2363_0,1066.0,1138.0
flow_2377_0,1068.0,1140.0
flow_74_0,1089.0,1143.0
flow_1789_0,1090.0,1163.0
flow_2387_0,1092.0,1118.0
flow_2195_0,1095.0,1145.0
flow_2234_0,1097.0,1148.0
flow_2469_0,1099.0,1150.0
flow_2500_0,1102.0,1152.0
flow_2003_0,1104.0,1155.0
flow_730_0,1107.0,1157.0
flow_761_0,1109.0,1176.0
flow_410_0,1111.0,1180.0
flow_818_0,1114.0,1182.0
flow_2533_0,1116.0,1185.0
flow_1289_0,1119.0,1187.0
flow_1377_0,1121.0,1190.0
flow_1488_0,1124.0,1192.0
flow_1487_0,1126.0,1152.0
flow_1528_0,1129.0,1195.0
flow_1299_0,1132.0,1197.0
flow_1177_0,1134.0,1215.0
flow_1679_0,1154.0,1179.0
flow_2589_0,1154.0,1219.0
flow_1393_0,1156.0,1182.0
flow_2338_0,1157.0,1221.0
flow_2610_0,1159.0,1224.0
flow_1507_0,1159.0,1184.0
flow_2413_0,1180.0,1226.0
flow_2458_0,1182.0,1229.0
flow_833_0,1185.0,1231.0
flow_2235_0,1187.0,1234.0
flow_2339_0,1190.0,1236.0
flow_645_0,1192.0,1254.0
flow_683_0,1195.0,1258.0
flow_1567_0,1197.0,1260.0
flow_1617_0,1199.0,1263.0
flow_990_0,1219.0,1265.0
flow_1746_0,1221.0,1268.0
flow_1918_0,1224.0,1270.0
flow_1986_0,1245.0,1273.0
flow_2692_0,1247.0,1275.0
flow_2659_0,1250.0,1293.0
flow_2868_0,1252.0,1297.0
flow_2046_0,1255.0,1299.0
flow_905_0,1257.0,1319.0
flow_1052_0,1259.0,1323.0
flow_2217_0,1262.0,1288.0
flow_477_0,1284.0,1310.0
flow_744_0,1286.0,1313.0
flow_955_0,1289.0,1325.0
flow_809_0,1291.0,1328.0
flow_2825_0,1293.0,1330.0
flow_1660_0,1296.0,1333.0
flow_36_0,1298.0,1335.0
flow_2844_0,1301.0,1338.0
flow_2952_0,1303.0,1340.0
flow_3095_0,1305.0,1343.0
flow_27_0,1308.0,1346.0
flow_1542_0,1310.0,1335.0
flow_107_0,1310.0,1349.0
flow_1676_0,1312.0,1338.0
flow_966_0,1313.0,1351.0
flow_2917_0,1315.0,1340.0
flow_2124_0,1315.0,1353.0
flow_2177_0,1318.0,1371.0
flow_1088_0,1320.0,1375.0
flow_1482_0,1323.0,1377.0
flow_1143_0,1325.0,1380.0
flow_2682_0,1327.0,1397.0
flow_584_0,1328.0,1382.0
flow_630_0,1349.0,1385.0
flow_485_0,1352.0,1378.0
flow_644_0,1355.0,1387.0
flow_723_0,1357.0,1390.0
flow_752_0,1359.0,1392.0
flow_1193_0,1361.0,1387.0
flow_1041_0,1364.0,1390.0
flow_1127_0,1367.0,1410.0
flow_2187_0,1369.0,1414.0
flow_1912_0,1371.0,1416.0
flow_1760_0,1374.0,1419.0
flow_1864_0,1376.0,1421.0
flow_1953_0,1379.0,1424.0
flow_2042_0,1381.0,1426.0
flow_2699_0,1384.0,1429.0
flow_463_0,1386.0,1431.0
flow_1072_0,1388.0,1449.0
flow_2260_0,1391.0,1453.0
flow_836_0,1394.0,1419.0
flow_1264_0,1414.0,1455.0
flow_1328_0,1417.0,1443.0
flow_2638_0,1420.0,1458.0
flow_737_0,1422.0,1460.0
flow_3221_0,1424.0,1463.0
flow_3234_0,1427.0,1465.0
flow_3244_0,1430.0,1455.0
flow_332_0,1433.0,1468.0
flow_1181_0,1435.0,1470.0
flow_1691_0,1437.0,1488.0
flow_2040_0,1440.0,1492.0
flow_2129_0,1442.0,1494.0
flow_2128_0,1445.0,1497.0
flow_2228_0,1447.0,1499.0
flow_2717_0,1450.0,1502.0
flow_3011_0,1452.0,1504.0
flow_3106_0,1454.0,1507.0
flow_1486_0,1457.0,1509.0
flow_2535_0,1459.0,1527.0
flow_2647_0,1479.0,1531.0
flow_1442_0,1481.0,1533.0
flow_345_0,1484.0,1536.0
flow_824_0,1486.0,1538.0
flow_627_0,1489.0,1541.0
flow_199_0,1491.0,1543.0
flow_993_0,1494.0,1546.0
flow_1025_0,1496.0,1548.0
flow_3325_0,1498.0,1551.0
flow_3201_0,1501.0,1553.0
flow_3237_0,1503.0,1556.0
flow_3387_0,1506.0,1558.0
flow_3354_0,1508.0,1561.0
flow_944_0,1511.0,1579.0
flow_1523_0,1513.0,1583.0
flow_1541_0,1516.0,1585.0
flow_2275_0,1518.0,1588.0
flow_1954_0,1521.0,1590.0
flow_1978_0,1523.0,1593.0
flow_1852_0,1531.0,1556.0
flow_1867_0,1534.0,1559.0
flow_2192_0,1536.0,1561.0
flow_1982_0,1544.0,1596.0
flow_1659_0,1546.0,1602.0
flow_1736_0,1549.0,1606.0
flow_1421_0,1551.0,1609.0
flow_2867_0,1554.0,1612.0
flow_1575_0,1556.0,1631.0
flow_1608_0,1559.0,1635.0
flow_1039_0,1561.0,1637.0
flow_399_0,1563.0,1640.0
flow_2876_0,1566.0,1642.0
flow_98_0,1568.0,1645.0
flow_159_0,1571.0,1647.0
flow_3450_0,1573.0,1650.0
flow_3493_0,1576.0,1652.0
flow_3105_0,1578.0,1655.0
flow_3049_0,1581.0,1657.0
flow_207_0,1583.0,1660.0
flow_1048_0,1586.0,1679.0
flow_2330_0,1588.0,1614.0
flow_2482_0,1609.0,1683.0
flow_1184_0,1612.0,1686.0
flow_1214_0,1614.0,1688.0
flow_3215_0,1616.0,1691.0
flow_3089_0,1618.0,1644.0
flow_3194_0,1621.0,1694.0
flow_1102_0,1624.0,1698.0
flow_1122_0,1626.0,1701.0
flow_3315_0,1629.0,1704.0
flow_3406_0,1631.0,1707.0
flow_3533_0,1633.0,1710.0
flow_3673_0,1636.0,1740.0
flow_3737_0,1638.0,1744.0
flow_3677_0,1641.0,1748.0
flow_3725_0,1643.0,1751.0
flow_2120_0,1646.0,1755.0
flow_110_0,1648.0,1761.0
flow_1455_0,1651.0,1765.0
flow_1522_0,1653.0,1770.0
flow_1534_0,1674.0,1774.0
flow_1750_0,1677.0,1777.0
flow_1796_0,1679.0,1780.0
flow_1839_0,1682.0,1707.0
flow_1909_0,1685.0,1783.0
flow_1975_0,1687.0,1786.0
flow_2537_0,1689.0,nan
flow_2622_0,1692.0,nan
flow_1788_0,1694.0,nan
flow_2930_0,1697.0,nan
flow_3622_0,1699.0,nan
flow_3604_0,1702.0,nan
flow_2979_0,1704.0,nan
flow_3203_0,1707.0,nan
flow_3128_0,1709.0,nan
flow_3343_0,1712.0,nan
flow_3814_0,1714.0,nan
flow_3805_0,1717.0,nan
flow_4072_0,1720.0,nan
flow_4168_0,1739.0,nan
flow_570_0,1742.0,nan
flow_100_0,1744.0,nan
flow_310_0,1746.0,nan
flow_843_0,1749.0,nan
flow_732_0,1751.0,nan
flow_746_0,1754.0,nan
flow_2138_0,1757.0,nan
flow_2236_0,1759.0,nan
flow_2426_0,1762.0,nan
flow_712_0,1765.0,nan
flow_1590_0,1776.0,1802.0
flow_2272_0,1780.0,1805.0
flow_2926_0,1791.0,nan
flow_2037_0,1794.0,nan
flow_1327_0,1797.0,nan
flow_3467_0,1800.0,nan
